time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
175.0,75,100,80,0.0,75.187,3.934,0.0001,150,0.9,0,0.0013781,10.86,26.185,71419,79954.0,6.5027,297.87,116.87,1.549,10.0,,23,,1.2523,0.1927,,,1.4787,0,,0,0,1,96,96,1,96.0,146260.0
175.2,75,100,80,0.0,74.597,1.1802,75.882,150,0.9,0,0.0013854,10.859,26.213,71476,80019.0,6.5086,298.0,160.63,1.5494,10.0,,23,,1.2512,0.19271,,,1.4791,0,,0,0,1,96,96,1,96.0,147230.0
175.4,75,100,80,0.0,71.694,40.853,7.5882,150,0.9,0,0.001401,10.82,26.242,71532,80084.0,6.5119,297.89,124.12,1.5498,10.0,,23,,1.2769,0.19252,,,1.4795,0,,0,0,1,96,96,1,96.0,147370.0
175.6,75,100,80,0.0,67.445,12.256,125.97,150,0.9,0,0.001333,10.85,26.269,71587,80149.0,6.5097,298.13,207.08,1.5501,10.0,,23,,1.2691,0.19257,,,1.4798,0,,0,0,1,96,96,1,96.0,146000.0
175.8,75,100,80,0.0,64.117,92.165,12.597,150,0.9,0,0.0012926,10.864,26.297,71641,80212.0,6.5037,297.96,148.91,1.5505,10.0,,23,,1.2608,0.19264,,,1.4802,0,,0,0,1,96,96,1,96.0,146790.0
176.0,75,100,80,0.0,63.174,37.119,1.2597,150,0.9,0,0.0012716,10.88,26.323,71695,80275.0,6.5021,297.85,108.3,1.5508,10.0,,23,,1.2519,0.1927,,,1.4805,0,,0,0,1,96,96,1,96.0,146920.0
176.2,75,100,80,0.0,62.845,11.136,60.826,150,0.9,0,0.0012661,10.884,26.349,71749,80338.0,6.4998,297.92,133.83,1.5511,10.0,,23,,1.2555,0.19267,,,1.4808,0,,0,0,1,96,96,1,96.0,147380.0
176.4,75,100,80,0.0,63.43,3.3408,0.0001,150,0.9,0,0.0013513,10.83,26.377,71803,80401.0,6.4982,297.85,108.88,1.5515,10.0,,23,,1.2686,0.19258,,,1.4811,0,,0,0,1,96,96,1,96.0,147850.0
176.6,75,100,80,0.0,64.687,1.0022,73.742,150,0.9,0,0.0013449,10.843,26.405,71858,80465.0,6.4972,297.97,151.29,1.5519,10.0,,23,,1.2674,0.19258,,,1.4815,0,,0,0,1,96,96,1,96.0,146980.0
176.8,75,100,80,0.0,66.335,38.206,7.3742,150,0.9,0,0.0013563,10.83,26.433,71913,80529.0,6.4957,297.87,116.73,1.5522,10.0,,23,,1.2824,0.19247,,,1.4818,0,,0,0,1,96,96,1,96.0,148440.0
177.0,75,100,80,0.0,68.572,11.462,124.54,150,0.9,0,0.0013235,10.858,26.459,71968,80593.0,6.4949,298.11,199.18,1.5526,10.0,,23,,1.2831,0.19246,,,1.4822,0,,0,0,1,96,96,1,96.0,147400.0
177.2,75,100,80,0.0,71.118,89.583,12.454,150,0.9,0,0.0013069,10.893,26.485,72023,80658.0,6.4987,297.95,144.17,1.5529,10.0,,23,,1.2687,0.19257,,,1.4825,0,,0,0,1,96,96,1,96.0,148700.0
177.4,75,100,80,0.0,72.162,37.125,1.2454,150,0.9,0,0.0013495,10.88,26.512,72079,80723.0,6.5006,297.83,103.72,1.5533,10.0,,23,,1.2607,0.19263,,,1.4828,0,,0,0,1,96,96,1,96.0,147990.0
177.6,75,100,80,0.0,72.443,11.138,65.571,150,0.9,0,0.0012615,10.933,26.538,72135,80788.0,6.5051,297.92,133.62,1.5536,10.0,,23,,1.2552,0.19267,,,1.4831,0,,0,0,1,96,96,1,96.0,148450.0
177.8,75,100,80,0.0,70.932,3.3413,0.0001,150,0.9,0,0.0012677,10.924,26.564,72191,80853.0,6.5093,297.85,107.81,1.5539,10.0,,23,,1.2548,0.19267,,,1.4834,0,,0,0,1,96,96,1,96.0,148900.0
178.0,75,100,80,0.0,67.752,1.0024,77.957,150,0.9,0,0.001258,10.921,26.589,72246,80917.0,6.5112,297.98,153.38,1.5542,10.0,,23,,1.2536,0.19268,,,1.4837,0,,0,0,1,96,96,1,96.0,148520.0
178.2,75,100,80,0.0,63.802,41.035,7.7957,150,0.9,0,0.0012719,10.897,26.615,72300,80980.0,6.5125,297.87,116.0,1.5545,10.0,,23,,1.2592,0.19264,,,1.484,0,,0,0,1,96,96,1,96.0,147480.0
178.4,75,100,80,0.0,59.317,12.311,132.1,150,0.9,0,0.0012829,10.885,26.641,72354,81042.0,6.512,298.12,204.33,1.5548,10.0,,23,,1.2523,0.19269,,,1.4843,0,,0,0,1,96,96,1,96.0,149270.0
178.6,75,100,80,0.0,55.052,95.797,13.21,150,0.9,0,0.0013,10.854,26.668,72406,81104.0,6.5066,297.95,143.9,1.5552,10.0,,23,,1.2623,0.19262,,,1.4847,0,,0,0,1,96,96,1,96.0,148400.0
178.8,75,100,80,0.0,52.932,38.663,1.321,150,0.9,0,0.001324,10.84,26.695,72458,81165.0,6.4975,297.83,102.95,1.5555,10.0,,23,,1.2619,0.19262,,,1.485,0,,0,0,1,96,96,1,96.0,148690.0
179.0,75,100,80,0.0,54.475,11.599,63.994,150,0.9,0,0.0013849,10.82,26.722,72510,81226.0,6.489,297.92,132.78,1.5559,10.0,,23,,1.2579,0.19265,,,1.4853,0,,0,0,1,96,96,1,96.0,149320.0
179.2,75,100,80,0.0,59.393,3.4796,0.0001,150,0.9,0,0.001399,10.818,26.75,72564,81289.0,6.4847,297.85,108.51,1.5562,10.0,,23,,1.2695,0.19256,,,1.4857,0,,0,0,1,96,96,1,96.0,148790.0
179.4,75,100,80,0.0,66.026,1.0439,75.998,150,0.9,0,0.0014082,10.833,26.777,72618,81353.0,6.4855,297.98,153.5,1.5566,10.0,,23,,1.2714,0.19254,,,1.4861,0,,0,0,1,96,96,1,96.0,149750.0
179.6,75,100,80,0.0,72.324,40.321,7.5998,150,0.9,0,0.0014002,10.885,26.804,72674,81418.0,6.4906,297.87,117.06,1.557,10.0,,23,,1.2463,0.19273,,,1.4864,0,,0,0,1,96,96,1,96.0,149210.0
179.8,75,100,80,0.0,76.589,12.096,129.16,150,0.9,0,0.0013976,10.91,26.831,72731,81484.0,6.4951,298.12,202.97,1.5574,10.0,,23,,1.2357,0.19281,,,1.4868,0,,0,0,1,96,96,1,96.0,149510.0
180.0,75,100,80,0.0,79.076,92.841,12.916,150,0.9,0,0.0014678,10.881,26.858,72788,81551.0,6.5006,297.96,147.59,1.5578,10.0,2292.9,23,2078.6,1.2374,0.1928,26.75,24.489,1.4872,0,77.031,0,0,1,96,96,1,96.0,149470.0
180.2,75,100,80,0.0,79.34,40.881,1.2916,150,0.9,0,0.0014157,10.929,26.885,72845,81617.0,6.5064,297.84,105.46,1.5582,10.0,,23,,1.2165,0.19295,,,1.4875,0,,0,0,1,96,96,1,96.0,149440.0
180.4,75,100,80,0.0,77.31,12.264,69.341,150,0.9,0,0.0014146,10.923,26.912,72902,81683.0,6.5109,297.93,138.42,1.5585,10.0,,23,,1.2165,0.19295,,,1.4879,0,,0,0,1,96,96,1,96.0,148900.0
180.6,75,100,80,0.0,73.468,3.6793,0.0001,150,0.9,0,0.001435,10.906,26.939,72958,81749.0,6.5097,297.86,113.19,1.5589,10.0,,23,,1.2144,0.19297,,,1.4883,0,,0,0,1,96,96,1,96.0,149530.0
180.8,75,100,80,0.0,70.142,1.1038,76.258,150,0.9,0,0.0014088,10.897,26.966,73014,81814.0,6.5048,297.99,157.88,1.5593,10.0,,23,,1.225,0.19289,,,1.4886,0,,0,0,1,96,96,1,96.0,150660.0
181.0,75,100,80,0.0,68.762,40.376,7.6258,150,0.9,0,0.0013939,10.912,26.993,73069,81878.0,6.4961,297.89,122.66,1.5597,10.0,,23,,1.2167,0.19295,,,1.489,0,,0,0,1,96,96,1,96.0,149950.0
181.2,75,100,80,0.0,70.848,12.113,124.35,150,0.9,0,0.0013675,10.942,27.019,73124,81943.0,6.4867,298.12,204.39,1.56,10.0,,23,,1.2073,0.19302,,,1.4893,0,,0,0,1,96,96,1,96.0,150580.0
181.4,75,100,80,0.0,76.68,88.868,12.435,150,0.9,0,0.0013788,10.968,27.045,73181,82009.0,6.4842,297.96,148.2,1.5603,10.0,,23,,1.1999,0.19307,,,1.4896,0,,0,0,1,96,96,1,96.0,151200.0
181.6,75,100,80,0.0,83.502,36.633,1.2435,150,0.9,0,0.0013801,10.993,27.071,73239,82076.0,6.4848,297.84,106.76,1.5607,10.0,,23,,1.1983,0.19309,,,1.49,0,,0,0,1,96,96,1,96.0,151150.0
181.8,75,100,80,0.0,90.082,10.99,63.093,150,0.9,0,0.0013687,11.04,27.095,73298,82145.0,6.4903,297.92,133.77,1.561,10.0,,23,,1.1832,0.1932,,,1.4903,0,,0,0,1,96,96,1,96.0,150600.0
182.0,75,100,80,0.0,94.454,3.297,0.0001,150,0.9,0,0.0012929,11.115,27.118,73359,82214.0,6.4945,297.85,107.73,1.5613,10.0,,23,,1.1637,0.19334,,,1.4906,0,,0,0,1,96,96,1,96.0,150880.0
182.2,75,100,80,0.0,97.163,0.98909,75.091,150,0.9,0,0.0013018,11.149,27.14,73420,82284.0,6.5029,297.97,150.48,1.5616,10.0,,23,,1.1411,0.19351,,,1.4909,0,,0,0,1,96,96,1,96.0,151150.0
182.4,75,100,80,0.0,96.52,37.571,7.5091,150,0.9,0,0.0013,11.164,27.161,73480,82353.0,6.5112,297.87,114.88,1.5619,10.0,,23,,1.1279,0.19361,,,1.4911,0,,0,0,1,96,96,1,96.0,151580.0
182.6,75,100,80,0.0,92.549,11.271,124.49,150,0.9,0,0.0013119,11.116,27.184,73540,82422.0,6.5179,298.1,196.95,1.5622,10.0,,23,,1.1601,0.19337,,,1.4914,0,,0,0,1,96,96,1,96.0,151020.0
182.8,75,100,80,0.0,85.917,87.087,12.449,150,0.9,0,0.001271,11.121,27.206,73598,82490.0,6.5223,297.95,142.22,1.5625,10.0,,23,,1.1524,0.19343,,,1.4917,0,,0,0,1,96,96,1,96.0,151300.0
183.0,75,100,80,0.0,77.544,26.126,202.42,150,0.9,0,0.0013377,11.036,27.23,73655,82556.0,6.5203,298.35,286.15,1.5628,10.0,,23,,1.1816,0.19321,,,1.492,0,,0,0,1,96,96,1,96.0,151410.0
183.2,75,100,80,0.0,69.972,165.33,20.242,150,0.9,0,0.0012596,11.051,27.253,73710,82620.0,6.5143,298.11,200.43,1.5631,10.0,,23,,1.1815,0.19321,,,1.4922,0,,0,0,1,96,96,1,96.0,151350.0
183.4,75,100,80,0.0,64.78,92.081,2.0242,150,0.9,0,0.0012679,11.016,27.276,73765,82683.0,6.5057,297.93,135.92,1.5633,10.0,,23,,1.1934,0.19312,,,1.4925,0,,0,0,1,96,96,1,96.0,152130.0
183.6,75,100,80,0.0,63.046,27.624,100.62,150,0.9,0,0.0012862,10.987,27.3,73819,82746.0,6.4963,298.08,189.85,1.5636,10.0,,23,,1.2088,0.193,,,1.4927,0,,0,0,1,96,96,1,96.0,151410.0
183.8,75,100,80,0.0,65.039,78.661,10.062,150,0.9,0,0.0012715,11.002,27.324,73873,82809.0,6.489,297.94,141.81,1.5639,10.0,,23,,1.2105,0.19299,,,1.493,0,,0,0,1,96,96,1,96.0,150860.0
184.0,75,100,80,0.0,69.943,23.598,168.26,150,0.9,0,0.0012319,11.067,27.346,73928,82873.0,6.4823,298.27,257.78,1.5641,10.0,,23,,1.1879,0.19316,,,1.4932,0,,0,0,1,96,96,1,96.0,151800.0
184.2,75,100,80,0.0,77.55,134.99,16.826,150,0.9,0,0.0012051,11.117,27.368,73985,82939.0,6.4786,298.09,191.76,1.5644,10.0,,23,,1.1725,0.19327,,,1.4935,0,,0,0,1,96,96,1,96.0,151060.0
184.4,75,100,80,0.0,86.614,78.719,1.6826,150,0.9,0,0.0011528,11.198,27.387,74043,83006.0,6.4809,297.93,137.37,1.5646,10.0,,23,,1.1546,0.19341,,,1.4937,0,,0,0,1,96,96,1,96.0,152320.0
184.6,75,100,80,0.0,94.774,23.616,91.677,150,0.9,0,0.0011661,11.231,27.406,74104,83075.0,6.483,298.07,185.44,1.5648,10.0,,23,,1.1515,0.19343,,,1.4939,0,,0,0,1,96,96,1,96.0,152740.0
184.8,75,100,80,0.0,102.1,68.731,9.1677,150,0.9,0,0.0011344,11.278,27.424,74165,83145.0,6.4875,297.95,142.33,1.565,10.0,,23,,1.1475,0.19346,,,1.494,0,,0,0,1,96,96,1,96.0,151660.0
185.0,75,100,80,0.0,107.61,20.619,149.39,150,0.9,0,0.0011362,11.316,27.441,74228,83217.0,6.4938,298.23,243.82,1.5651,10.0,,23,,1.1322,0.19357,,,1.4942,0,,0,0,1,96,96,1,96.0,151740.0
185.2,75,100,80,0.0,110.6,117.54,14.939,150,0.9,0,0.0011071,11.325,27.457,74291,83289.0,6.5004,298.08,188.49,1.5653,10.0,,23,,1.1529,0.19342,,,1.4944,0,,0,0,1,96,96,1,96.0,151480.0
185.4,75,100,80,0.0,110.97,70.652,1.4939,150,0.9,0,0.0011088,11.331,27.474,74355,83361.0,6.5059,297.94,138.61,1.5655,10.0,,23,,1.152,0.19342,,,1.4945,0,,0,0,1,96,96,1,96.0,152230.0
185.6,75,100,80,0.0,109.14,21.195,86.508,150,0.9,0,0.0011396,11.299,27.491,74418,83432.0,6.5142,298.06,183.41,1.5656,10.0,,23,,1.1651,0.19333,,,1.4947,0,,0,0,1,96,96,1,96.0,151980.0
185.8,75,100,80,0.0,103.99,63.013,8.6508,150,0.9,0,0.0011561,11.259,27.509,74480,83503.0,6.5218,297.95,143.64,1.5658,10.0,,23,,1.1824,0.1932,,,1.4949,0,,0,0,1,96,96,1,96.0,152730.0
186.0,75,100,80,0.0,95.785,26.1,0.86508,150,0.9,0,0.0011448,11.242,27.528,74540,83572.0,6.5273,297.86,110.68,1.566,10.0,,23,,1.1846,0.19318,,,1.495,0,,0,0,1,96,96,1,96.0,153320.0
186.2,75,100,80,0.0,85.373,7.8299,54.203,150,0.9,0,0.00114,11.186,27.547,74599,83639.0,6.5268,297.92,132.27,1.5661,10.0,,23,,1.2135,0.19296,,,1.4952,0,,0,0,1,96,96,1,96.0,152740.0
186.4,75,100,80,0.0,75.194,2.349,0.0001,150,0.9,0,0.0011064,11.171,27.566,74655,83704.0,6.5253,297.85,106.76,1.5663,10.0,,23,,1.2143,0.19295,,,1.4953,0,,0,0,1,96,96,1,96.0,152830.0
186.6,75,100,80,0.0,65.579,0.70469,69.135,150,0.9,0,0.0011396,11.094,27.586,74709,83767.0,6.521,297.95,144.12,1.5664,10.0,,23,,1.2465,0.19271,,,1.4955,0,,0,0,1,96,96,1,96.0,152590.0
186.8,75,100,80,0.0,57.722,31.38,6.9135,150,0.9,0,0.0011254,11.06,27.607,74762,83828.0,6.514,297.87,114.59,1.5666,10.0,,23,,1.2656,0.19257,,,1.4956,0,,0,0,1,96,96,1,96.0,153690.0
187.0,75,100,80,0.0,52.647,9.4141,108.07,150,0.9,0,0.0011368,11.035,27.628,74814,83888.0,6.5048,298.06,183.57,1.5667,10.0,,23,,1.2729,0.19251,,,1.4957,0,,0,0,1,96,96,1,96.0,152620.0
187.2,75,100,80,0.0,51.265,71.237,10.807,150,0.9,0,0.0011102,11.041,27.649,74865,83948.0,6.4954,297.95,143.11,1.5668,10.0,,23,,1.2757,0.19249,,,1.4959,0,,0,0,1,96,96,1,96.0,153890.0
187.4,75,100,80,0.0,53.633,21.371,163.05,150,0.9,0,0.0011188,11.063,27.67,74917,84009.0,6.4887,298.26,256.6,1.567,10.0,,23,,1.2598,0.19261,,,1.496,0,,0,0,1,96,96,1,96.0,153320.0
187.6,75,100,80,0.0,58.674,128.88,16.305,150,0.9,0,0.0011143,11.094,27.691,74970,84070.0,6.4861,298.11,199.92,1.5671,10.0,,23,,1.2493,0.19269,,,1.4961,0,,0,0,1,96,96,1,96.0,153090.0
187.8,75,100,80,0.0,64.728,82.211,1.6305,150,0.9,0,0.0011186,11.114,27.71,75024,84133.0,6.4864,297.97,148.91,1.5672,10.0,,23,,1.2508,0.19268,,,1.4962,0,,0,0,1,96,96,1,96.0,153850.0
188.0,75,100,80,0.0,70.692,38.657,0.16305,150,0.9,0,0.0011568,11.102,27.731,75079,84197.0,6.4883,297.86,111.89,1.5674,10.0,,23,,1.2696,0.19254,,,1.4964,0,,0,0,1,96,96,1,96.0,153940.0
188.2,75,100,80,0.0,75.89,11.597,61.521,150,0.9,0,0.0015299,11.154,27.752,75136,84262.0,6.4906,297.94,138.8,1.5675,10.0,,23,,1.2487,0.19269,,,1.4965,0,,0,0,1,96,96,1,96.0,154050.0
188.4,75,100,80,0.0,80.181,3.4791,0.0001,150,0.9,0,0.02925,12.406,27.76,75193,84327.0,6.5064,297.87,112.85,1.5674,10.0,,23,,1.0745,0.194,,,1.4964,0,,0,0,1,96,96,1,96.0,154250.0
188.6,75,100,80,0.0,78.077,1.0437,70.489,150,0.9,0,0.1261,12.429,27.725,75250,84393.0,6.5514,297.97,151.17,1.567,10.0,,23,,0.91757,0.19518,,,1.496,0,,0,0,1,96,96,1,96.0,153400.0
188.8,75,100,80,0.51488,39.039,33.043,7.0489,150,0.9,0,0.23074,12.26,27.693,75299,84450.0,6.5713,297.89,123.33,1.5664,10.0,,23,,0.94689,0.19496,,,1.4955,0,,0,0,1,96,96,1,96.0,152740.0
189.0,75,100,80,1.0344,19.519,9.9129,103.63,150,0.9,0,0.34008,12.178,27.662,75344,84504.0,6.5736,298.07,188.59,1.5659,10.0,,23,,0.9708,0.19478,,,1.495,0,,0,0,1,96,96,1,96.0,154090.0
189.2,75,100,80,1.5551,9.7597,68.623,10.363,150,0.9,0,0.45466,12.135,27.632,75388,84556.0,6.5672,297.97,150.89,1.5654,10.0,,23,,0.98685,0.19466,,,1.4944,0,,0,0,1,96,96,1,96.0,153440.0
189.4,75,100,80,2.0759,4.8798,34.217,1.0363,150,0.9,0,0.57325,12.109,27.603,75430,84607.0,6.5565,297.87,115.91,1.5648,10.0,,23,,1.002,0.19455,,,1.4939,0,,0,0,1,96,96,1,96.0,153620.0
189.6,75,100,80,2.5969,2.4399,10.265,62.302,150,0.9,0,0.69101,12.096,27.573,75472,84658.0,6.5441,297.95,143.86,1.5643,10.0,,23,,1.0132,0.19447,,,1.4934,0,,0,0,1,96,96,1,96.0,153310.0
189.8,75,100,80,0.0,0.0,32.821,6.2302,150,0.9,0,0.80778,12.081,27.544,75513,84708.0,6.5325,297.87,114.62,1.5637,10.0,,23,,1.0134,0.19447,,,1.4929,0,,0,0,1,96,96,1,96.0,152490.0
190.0,75,100,80,0.0,0.0,9.8464,102.05,150,0.9,0,0.92495,12.085,27.515,75555,84757.0,6.5215,298.05,178.45,1.5632,10.0,,23,,1.0125,0.19447,,,1.4924,0,,0,0,1,96,96,1,96.0,152020.0
190.2,75,100,80,0.0,0.0,66.171,10.205,150,0.9,-4000,1.0429,12.093,27.486,74901,84007.0,6.5399,297.95,142.63,1.5529,10.0,,23,,1.0006,0.19458,,,1.4825,0,,0,0,1,96,96,1,96.0,152200.0
190.4,75,100,80,0.0,0.0,19.851,150.29,150,0.9,-4000,1.164,12.105,27.456,74247,83257.0,6.5589,298.23,245.64,1.5386,10.0,,23,,0.98033,0.19476,,,1.4687,0,,0,0,1,96,96,1,96.0,152890.0
190.6,75,100,80,0.51838,0.0,117.65,15.029,150,0.9,-4000,1.2862,12.125,27.427,73594,82506.0,6.5779,298.09,193.67,1.524,10.0,,23,,0.94994,0.19502,,,1.4547,0,,0,0,1,96,96,1,96.0,152740.0
190.8,75,100,80,1.0368,0.0,73.874,1.5029,150,0.9,-4000,1.4129,12.143,27.397,72941,81757.0,6.597,297.95,146.38,1.5093,10.0,,23,,0.92133,0.19526,,,1.4407,0,,0,0,1,96,96,1,96.0,152090.0
191.0,75,100,80,1.5551,0.0,32.001,0.15029,150,0.9,-4000,1.5416,12.156,27.368,72287,81007.0,6.6159,297.86,112.46,1.4948,10.0,,23,,0.89939,0.19546,,,1.4267,0,,0,0,1,96,96,1,96.0,151440.0
191.2,75,100,80,2.0734,0.0,9.6002,56.183,150,0.9,-4000,1.672,12.167,27.338,71635,80257.0,6.635,297.93,136.16,1.4802,10.0,,23,,0.88146,0.19562,,,1.4128,0,,0,0,1,96,96,1,96.0,152130.0
191.4,75,100,80,2.5917,0.0,2.8801,0.0001,150,0.9,-4000,1.8003,12.166,27.308,70982,79508.0,6.6538,297.85,111.34,1.4656,10.0,,23,,0.87806,0.19567,,,1.3988,0,,0,0,1,96,96,1,96.0,151640.0
191.6,75,100,80,3.1101,0.0,0.86402,71.069,150,0.9,-4000,1.9315,12.175,27.278,70329,78759.0,6.6726,297.97,151.31,1.4511,10.0,,23,,0.86383,0.19581,,,1.3849,0,,0,0,1,96,96,1,96.0,150990.0
191.8,75,100,80,3.6283,0.0,36.468,7.1069,150,0.9,-4000,2.0677,12.195,27.248,69676,78010.0,6.6914,297.89,123.14,1.4366,10.0,,23,,0.83609,0.19604,,,1.3709,0,,0,0,1,96,96,1,96.0,150670.0
192.0,75,100,80,4.1466,0.0,10.94,113.53,150,0.9,-4000,2.2065,12.211,27.218,69024,77261.0,6.7097,298.11,198.23,1.4221,10.0,2583.4,23,2226.2,0.81394,0.19624,27.338,23.929,1.357,0,78.655,0,0,1,96,96,1,96.0,150690.0
192.2,75,100,80,4.6649,0.0,84.981,11.353,150,0.9,0,2.3461,12.21,27.187,69067,77312.0,6.6841,297.99,158.13,1.4175,10.0,,23,,0.81445,0.19624,,,1.3527,0,,0,0,1,96,96,1,96.0,150540.0
192.4,75,100,80,5.1889,0.0,45.856,1.1353,150,0.9,0,2.4843,12.221,27.157,69109,77363.0,6.66,297.88,122.41,1.4168,10.0,,23,,0.80671,0.1963,,,1.352,0,,0,0,1,96,96,1,96.0,150050.0
192.6,75,100,80,5.7105,0.0,13.757,71.11,150,0.9,0,2.623,12.23,27.126,69152,77415.0,6.6371,297.99,159.12,1.4163,10.0,,23,,0.80127,0.19635,,,1.3515,0,,0,0,1,96,96,1,96.0,150730.0
192.8,75,100,80,6.2321,0.0,48.289,7.111,150,0.9,0,2.7613,12.251,27.095,69195,77467.0,6.6154,297.9,128.52,1.4158,10.0,,23,,0.78103,0.1965,,,1.351,0,,0,0,1,96,96,1,96.0,150240.0
193.0,75,100,80,6.7536,0.0,14.487,122.97,150,0.9,0,2.9024,12.255,27.065,69238,77518.0,6.5947,298.15,211.04,1.4153,10.0,,23,,0.78135,0.1965,,,1.3505,0,,0,0,1,96,96,1,96.0,150760.0
193.2,75,100,80,7.2751,0.0,97.009,12.297,150,0.9,0,3.0398,12.256,27.034,69281,77570.0,6.5749,298.02,167.44,1.4147,10.0,,23,,0.78495,0.19647,,,1.35,0,,0,0,1,96,96,1,96.0,150930.0
193.4,75,100,80,7.7966,0.0,55.643,1.2297,150,0.9,0,3.178,12.246,27.003,69325,77622.0,6.5558,297.9,127.88,1.4142,10.0,,23,,0.80233,0.19634,,,1.3495,0,,0,0,1,96,96,1,96.0,150610.0
193.6,75,100,80,8.318,0.0,16.693,78.384,150,0.9,0,3.316,12.255,26.973,69368,77674.0,6.537,298.03,169.42,1.4137,10.0,,23,,0.799,0.19637,,,1.349,0,,0,0,1,96,96,1,96.0,149630.0
193.8,75,100,80,0.0,0.0,56.818,7.8384,150,0.9,0,3.452,12.206,26.943,69410,77724.0,6.5262,297.92,133.08,1.4132,10.0,,23,,0.82106,0.1962,,,1.3485,0,,0,0,1,96,96,1,96.0,149640.0
194.0,75,100,80,0.0,0.0,17.046,137.34,150,0.9,0,3.5894,12.192,26.913,69451,77774.0,6.5159,298.2,226.66,1.4127,10.0,,23,,0.84319,0.19604,,,1.348,0,,0,0,1,96,96,1,96.0,150160.0
194.2,75,100,80,0.0,0.0,111.41,13.734,150,0.9,0,3.727,12.202,26.883,69493,77825.0,6.506,298.04,175.05,1.4121,10.0,,23,,0.83523,0.1961,,,1.3475,0,,0,0,1,96,96,1,96.0,150170.0
194.4,75,100,80,0.0,0.0,63.387,1.3734,150,0.9,0,3.8627,12.212,26.853,69535,77875.0,6.4964,297.91,130.29,1.4116,10.0,,23,,0.82472,0.19618,,,1.347,0,,0,0,1,96,96,1,96.0,149020.0
194.6,75,100,80,0.0,1.9573,19.016,83.276,150,0.9,0,3.9987,12.236,26.823,69577,77925.0,6.489,298.04,175.1,1.4111,10.0,,23,,0.80838,0.1963,,,1.3465,0,,0,0,1,96,96,1,96.0,150040.0
194.8,75,100,80,0.0,6.8802,62.793,8.3276,150,0.9,0,4.137,12.276,26.792,69620,77977.0,6.4859,297.93,138.16,1.4106,10.0,,23,,0.78483,0.19648,,,1.346,0,,0,0,1,96,96,1,96.0,149220.0
195.0,75,100,80,0.0,13.018,18.838,143.02,150,0.9,0,4.2767,12.306,26.761,69664,78030.0,6.4881,298.23,236.76,1.41,10.0,,23,,0.77913,0.19652,,,1.3455,0,,0,0,1,96,96,1,96.0,147900.0
195.2,75,100,80,0.0,18.278,118.68,14.302,150,0.9,0,4.4197,12.333,26.73,69709,78084.0,6.4941,298.08,187.46,1.4095,10.0,,23,,0.77196,0.19658,,,1.345,0,,0,0,1,96,96,1,96.0,148070.0
195.4,75,100,80,0.0,21.16,74.199,1.4302,150,0.9,0,4.5646,12.337,26.698,69755,78139.0,6.5021,297.94,142.4,1.409,10.0,,23,,0.78123,0.19651,,,1.3445,0,,0,0,1,96,96,1,96.0,148420.0
195.6,75,100,80,0.0,20.848,22.26,88.778,150,0.9,0,4.7099,12.345,26.667,69801,78194.0,6.5091,298.09,191.76,1.4084,10.0,,23,,0.77371,0.19657,,,1.344,0,,0,0,1,96,96,1,96.0,148930.0
195.8,75,100,80,0.0,17.742,71.948,8.8778,150,0.9,0,4.8577,12.326,26.636,69846,78248.0,6.5131,297.98,154.13,1.4079,10.0,,23,,0.78356,0.19649,,,1.3435,0,,0,0,1,96,96,1,96.0,148270.0
196.0,75,100,80,0.0,13.02,35.617,0.88778,150,0.9,0,5.0022,12.322,26.606,69890,78301.0,6.5136,297.88,120.38,1.4074,10.0,,23,,0.77063,0.19659,,,1.343,0,,0,0,1,96,96,1,96.0,149120.0
196.2,75,100,80,0.0,8.1012,10.685,61.863,150,0.9,0,5.1467,12.314,26.575,69934,78353.0,6.5103,297.97,149.27,1.4068,10.0,,23,,0.76117,0.19666,,,1.3425,0,,0,0,1,96,96,1,96.0,147970.0
196.4,75,100,80,0.0,4.5138,36.564,6.1863,150,0.9,0,5.292,12.295,26.546,69976,78405.0,6.5042,297.88,119.5,1.4063,10.0,,23,,0.76979,0.1966,,,1.3419,0,,0,0,1,96,96,1,96.0,147980.0
196.6,75,100,80,0.0,3.3803,10.969,109.25,150,0.9,0,5.4392,12.309,26.516,70019,78456.0,6.4974,298.09,190.54,1.4057,10.0,,23,,0.75294,0.19673,,,1.3414,0,,0,0,1,96,96,1,96.0,147000.0
196.8,75,100,80,0.0,4.9447,79.841,10.925,150,0.9,0,5.5841,12.311,26.486,70061,78508.0,6.4919,297.97,151.68,1.4052,10.0,,23,,0.75786,0.19669,,,1.3409,0,,0,0,1,96,96,1,96.0,146520.0
