time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
171.8,75,100,80,0.0,50.672,50.637,1.0308,150,0.9,-4000,0.0018155,11.591,27.512,73286,82062.0,6.4827,297.94,126.7,1.5182,10.0,,23,,1.3506,0.19202,,,1.4492,0,,0,0,1,98,98,1,98.0,153030.0
172.0,75,100,80,0.0,58.052,15.191,64.676,150,0.9,-4000,0.0018797,11.606,27.552,72644,81325.0,6.5064,298.05,163.38,1.5046,10.0,,23,,1.3294,0.19221,,,1.4362,0,,0,0,1,98,98,1,98.0,153220.0
172.2,75,100,80,0.0,56.008,49.763,6.4676,150,0.9,0,0.0018683,11.615,27.591,72697,81387.0,6.5002,297.97,135.77,1.5009,10.0,,23,,1.3078,0.19238,,,1.4326,0,,0,0,1,98,98,1,98.0,152580.0
172.4,75,100,80,0.0,56.557,23.449,0.64676,150,0.9,0,0.0018008,11.641,27.63,72750,81450.0,6.4931,297.9,111.39,1.5012,10.0,,23,,1.3009,0.19243,,,1.4329,0,,0,0,1,98,98,1,98.0,153760.0
172.6,75,100,80,0.0,59.847,7.0346,45.175,150,0.9,0,0.001746,11.666,27.668,72803,81513.0,6.4898,297.96,132.09,1.5017,10.0,,23,,1.3032,0.19241,,,1.4334,0,,0,0,1,98,98,1,98.0,154110.0
172.8,75,100,80,0.0,64.448,24.1,4.5175,150,0.9,0,0.0017449,11.678,27.706,72857,81577.0,6.4883,297.89,109.32,1.5022,10.0,,23,,1.3036,0.19241,,,1.4339,0,,0,0,1,98,98,1,98.0,154290.0
173.0,75,100,80,0.0,69.635,7.2299,80.11,150,0.9,0,0.0017622,11.706,27.743,72913,81642.0,6.4909,298.04,160.41,1.5027,10.0,,23,,1.2864,0.19254,,,1.4343,0,,0,0,1,98,98,1,98.0,154140.0
173.2,75,100,80,0.0,73.769,53.9,8.011,150,0.9,0,0.0017403,11.761,27.779,72969,81708.0,6.4966,297.95,128.2,1.5032,10.0,,23,,1.2506,0.19281,,,1.4348,0,,0,0,1,98,98,1,98.0,154150.0
173.4,75,100,80,0.0,75.622,16.17,128.8,150,0.9,0,0.0016676,11.802,27.815,73025,81774.0,6.5041,298.2,217.12,1.5036,10.0,,23,,1.2362,0.19291,,,1.4353,0,,0,0,1,98,98,1,98.0,154480.0
173.6,75,100,80,0.0,74.497,102.14,12.88,150,0.9,0,0.0016747,11.795,27.85,73081,81840.0,6.51,298.05,164.09,1.5041,10.0,,23,,1.2388,0.19289,,,1.4357,0,,0,0,1,98,98,1,98.0,154320.0
173.8,75,100,80,0.0,71.013,55.64,1.288,150,0.9,0,0.0016821,11.794,27.886,73137,81905.0,6.5123,297.93,122.07,1.5046,10.0,,23,,1.2297,0.19296,,,1.4361,0,,0,0,1,98,98,1,98.0,153830.0
174.0,75,100,80,0.0,66.609,16.692,68.143,150,0.9,0,0.0015875,11.82,27.921,73192,81970.0,6.5111,298.02,156.04,1.505,10.0,,23,,1.2197,0.19303,,,1.4365,0,,0,0,1,98,98,1,98.0,154660.0
174.2,75,100,80,0.0,62.711,48.171,6.8143,150,0.9,0,0.0015666,11.81,27.957,73245,82033.0,6.5078,297.93,121.92,1.5054,10.0,,23,,1.2227,0.19301,,,1.4369,0,,0,0,1,98,98,1,98.0,154160.0
174.4,75,100,80,0.0,60.104,14.451,115.79,150,0.9,0,0.0016189,11.795,27.992,73299,82096.0,6.5044,298.15,200.72,1.5058,10.0,,23,,1.2148,0.19307,,,1.4373,0,,0,0,1,98,98,1,98.0,155340.0
174.6,75,100,80,0.0,58.874,89.568,11.579,150,0.9,0,0.0015742,11.807,28.027,73352,82159.0,6.5006,298.02,153.13,1.5062,10.0,,23,,1.2135,0.19308,,,1.4377,0,,0,0,1,98,98,1,98.0,154670.0
174.8,75,100,80,0.0,59.154,47.036,1.1579,150,0.9,0,0.001564,11.804,28.062,73405,82221.0,6.4966,297.91,115.53,1.5067,10.0,,23,,1.2173,0.19305,,,1.4381,0,,0,0,1,98,98,1,98.0,156670.0
175.0,75,100,80,0.0,61.043,14.111,63.284,150,0.9,0,0.0015611,11.824,28.097,73459,82285.0,6.4956,298.0,147.19,1.5071,10.0,,23,,1.2066,0.19313,,,1.4385,0,,0,0,1,98,98,1,98.0,155510.0
175.2,75,100,80,0.0,63.304,42.43,6.3284,150,0.9,0,0.0015204,11.849,28.131,73513,82348.0,6.4976,297.91,115.34,1.5075,10.0,,23,,1.2035,0.19315,,,1.4389,0,,0,0,1,98,98,1,98.0,156500.0
175.4,75,100,80,0.0,64.778,12.729,109.95,150,0.9,0,0.001531,11.858,28.164,73567,82412.0,6.4989,298.12,188.67,1.5079,10.0,,23,,1.195,0.19321,,,1.4393,0,,0,0,1,98,98,1,98.0,156330.0
175.6,75,100,80,0.0,65.745,81.48,10.995,150,0.9,0,0.0014859,11.883,28.197,73621,82476.0,6.5023,297.99,143.33,1.5083,10.0,,23,,1.1894,0.19326,,,1.4397,0,,0,0,1,98,98,1,98.0,156320.0
175.8,75,100,80,0.0,65.335,40.135,1.0995,150,0.9,0,0.0015291,11.852,28.23,73676,82540.0,6.507,297.89,106.82,1.5087,10.0,,23,,1.2029,0.19315,,,1.4401,0,,0,0,1,98,98,1,98.0,155480.0
176.0,75,100,80,0.0,63.058,12.04,61.913,150,0.9,0,0.0015475,11.838,28.264,73730,82603.0,6.51,297.97,137.79,1.5091,10.0,,23,,1.2063,0.19313,,,1.4405,0,,0,0,1,98,98,1,98.0,156810.0
176.2,75,100,80,0.0,59.592,38.638,6.1913,150,0.9,0,0.0015551,11.824,28.298,73783,82666.0,6.5079,297.89,107.84,1.5095,10.0,,23,,1.211,0.19309,,,1.4409,0,,0,0,1,98,98,1,98.0,157470.0
176.4,75,100,80,0.0,56.964,11.591,108.06,150,0.9,0,0.0015632,11.802,28.333,73836,82728.0,6.5044,298.09,181.2,1.5099,10.0,,23,,1.2214,0.19301,,,1.4413,0,,0,0,1,98,98,1,98.0,156470.0
176.6,75,100,80,0.0,55.737,79.272,10.806,150,0.9,0,0.0015863,11.793,28.368,73888,82790.0,6.4996,297.98,141.78,1.5103,10.0,,23,,1.2201,0.19302,,,1.4417,0,,0,0,1,98,98,1,98.0,156470.0
176.8,75,100,80,0.0,56.428,43.044,1.0806,150,0.9,0,0.0016085,11.79,28.402,73941,82853.0,6.4934,297.89,108.09,1.5108,10.0,,23,,1.2177,0.19304,,,1.4421,0,,0,0,1,98,98,1,98.0,156970.0
177.0,75,100,80,0.0,59.604,12.913,65.849,150,0.9,0,0.0015581,11.83,28.436,73994,82916.0,6.4888,297.99,143.12,1.5112,10.0,,23,,1.21,0.1931,,,1.4425,0,,0,0,1,98,98,1,98.0,158130.0
177.2,75,100,80,0.0,64.6,43.417,6.5849,150,0.9,0,0.0015259,11.869,28.468,74048,82979.0,6.4889,297.9,112.26,1.5116,10.0,,23,,1.1956,0.1932,,,1.4429,0,,0,0,1,98,98,1,98.0,156950.0
177.4,75,100,80,0.0,69.54,13.025,113.74,150,0.9,0,0.0015494,11.872,28.501,74103,83044.0,6.4912,298.12,188.83,1.512,10.0,,23,,1.2032,0.19314,,,1.4433,0,,0,0,1,98,98,1,98.0,157280.0
177.6,75,100,80,0.0,73.565,84.039,11.374,150,0.9,0,0.0015172,11.9,28.532,74159,83110.0,6.4969,297.99,145.27,1.5124,10.0,,23,,1.2008,0.19316,,,1.4437,0,,0,0,1,98,98,1,98.0,158590.0
177.8,75,100,80,0.0,75.319,44.67,1.1374,150,0.9,0,0.0014906,11.928,28.563,74215,83176.0,6.5019,297.89,107.42,1.5128,10.0,,23,,1.1892,0.19325,,,1.444,0,,0,0,1,98,98,1,98.0,157080.0
178.0,75,100,80,0.0,75.061,13.401,68.357,150,0.9,0,0.0015099,11.921,28.595,74272,83242.0,6.5058,297.99,142.45,1.5132,10.0,,23,,1.1878,0.19326,,,1.4444,0,,0,0,1,98,98,1,98.0,157560.0
178.2,75,100,80,0.0,73.255,43.798,6.8357,150,0.9,0,0.0015734,11.91,28.627,74328,83307.0,6.5088,297.9,111.59,1.5136,10.0,,23,,1.1714,0.19338,,,1.4448,0,,0,0,1,98,98,1,98.0,158710.0
178.4,75,100,80,0.0,70.278,13.139,114.24,150,0.9,0,0.001542,11.908,28.659,74383,83372.0,6.5093,298.11,188.07,1.514,10.0,,23,,1.1794,0.19332,,,1.4452,0,,0,0,1,98,98,1,98.0,158870.0
178.6,75,100,80,0.0,67.101,83.714,11.424,150,0.9,0,0.0014538,11.939,28.69,74437,83436.0,6.5099,297.99,143.96,1.5144,10.0,,23,,1.1757,0.19335,,,1.4455,0,,0,0,1,98,98,1,98.0,159350.0
178.8,75,100,80,0.0,63.646,43.89,1.1424,150,0.9,0,0.001464,11.909,28.722,74491,83500.0,6.5101,297.89,107.83,1.5147,10.0,,23,,1.1912,0.19323,,,1.4459,0,,0,0,1,98,98,1,98.0,158000.0
179.0,75,100,80,0.0,60.11,13.167,65.461,150,0.9,0,0.0014264,11.911,28.753,74545,83562.0,6.5081,297.98,140.83,1.5151,10.0,,23,,1.193,0.19322,,,1.4462,0,,0,0,1,98,98,1,98.0,158650.0
179.2,75,100,80,0.0,57.413,41.501,6.5461,150,0.9,0,0.0014554,11.884,28.785,74597,83624.0,6.5052,297.9,110.63,1.5154,10.0,,23,,1.2018,0.19315,,,1.4465,0,,0,0,1,98,98,1,98.0,158810.0
179.4,75,100,80,0.0,55.85,12.45,110.27,150,0.9,0,0.0014843,11.854,28.818,74650,83686.0,6.5015,298.1,184.92,1.5158,10.0,,23,,1.2211,0.193,,,1.4469,0,,0,0,1,98,98,1,98.0,158630.0
179.6,75,100,80,0.0,55.779,80.549,11.027,150,0.9,0,0.001498,11.827,28.851,74702,83748.0,6.4979,297.99,143.13,1.5161,10.0,,23,,1.2463,0.19281,,,1.4472,0,,0,0,1,98,98,1,98.0,160120.0
179.8,75,100,80,0.0,57.142,42.811,1.1027,150,0.9,0,0.001453,11.856,28.883,74755,83811.0,6.4952,297.89,106.33,1.5165,10.0,,23,,1.2429,0.19284,,,1.4476,0,,0,0,1,98,98,1,98.0,159610.0
180.0,75,100,80,0.0,59.579,12.843,67.338,150,0.9,0,0.0014719,11.864,28.915,74808,83873.0,6.4949,297.98,141.4,1.5168,10.0,1961.9,23,1856.2,1.2314,0.19292,28.785,23.232,1.4479,0,74.372,0,0,1,98,98,1,98.0,160260.0
180.2,75,100,80,0.0,62.124,42.919,6.7338,150,0.9,0,0.0014697,11.875,28.946,74862,83936.0,6.4958,297.9,109.82,1.5172,10.0,,23,,1.2333,0.19291,,,1.4482,0,,0,0,1,98,98,1,98.0,160910.0
180.4,75,100,80,0.0,64.304,12.876,114.5,150,0.9,0,0.0014821,11.881,28.977,74916,84000.0,6.4977,298.11,186.23,1.5176,10.0,,23,,1.2318,0.19292,,,1.4486,0,,0,0,1,98,98,1,98.0,160890.0
180.6,75,100,80,0.0,65.753,82.699,11.45,150,0.9,0,0.0014365,11.906,29.008,74970,84064.0,6.501,297.98,140.3,1.5179,10.0,,23,,1.2268,0.19296,,,1.4489,0,,0,0,1,98,98,1,98.0,160370.0
180.8,75,100,80,0.0,65.854,41.219,1.145,150,0.9,0,0.0014324,11.92,29.038,75024,84128.0,6.5046,297.88,103.46,1.5182,10.0,,23,,1.2133,0.19306,,,1.4492,0,,0,0,1,98,98,1,98.0,160520.0
181.0,75,100,80,0.0,64.55,12.366,64.418,150,0.9,0,0.0014175,11.924,29.068,75078,84191.0,6.5087,297.96,134.77,1.5186,10.0,,23,,1.2158,0.19304,,,1.4496,0,,0,0,1,98,98,1,98.0,159830.0
181.2,75,100,80,0.0,61.593,38.434,6.4418,150,0.9,0,0.0014434,11.881,29.098,75132,84254.0,6.5118,297.88,104.46,1.5189,10.0,,23,,1.2454,0.19281,,,1.4499,0,,0,0,1,98,98,1,98.0,160140.0
181.4,75,100,80,0.0,57.39,11.53,109.07,150,0.9,0,0.0014356,11.866,29.129,75185,84316.0,6.5125,298.08,177.07,1.5193,10.0,,23,,1.2554,0.19274,,,1.4502,0,,0,0,1,98,98,1,98.0,161620.0
181.6,75,100,80,0.0,52.926,76.883,10.907,150,0.9,0,0.0014653,11.823,29.16,75236,84378.0,6.51,297.97,138.38,1.5196,10.0,,23,,1.2757,0.19258,,,1.4506,0,,0,0,1,98,98,1,98.0,160430.0
181.8,75,100,80,0.0,49.441,41.584,1.0907,150,0.9,0,0.001416,11.828,29.19,75287,84438.0,6.5056,297.88,103.71,1.52,10.0,,23,,1.2831,0.19253,,,1.4509,0,,0,0,1,98,98,1,98.0,161080.0
182.0,75,100,80,0.0,47.744,12.475,67.807,150,0.9,0,0.0014102,11.816,29.221,75338,84498.0,6.5001,297.98,139.84,1.5203,10.0,,23,,1.2961,0.19243,,,1.4512,0,,0,0,1,98,98,1,98.0,160890.0
182.2,75,100,80,0.0,48.225,43.007,6.7807,150,0.9,0,0.0014373,11.802,29.253,75389,84559.0,6.4969,297.9,111.17,1.5206,10.0,,23,,1.299,0.19241,,,1.4515,0,,0,0,1,98,98,1,98.0,161550.0
182.4,75,100,80,0.0,49.993,12.902,111.7,150,0.9,0,0.0014132,11.843,29.284,75440,84619.0,6.4955,298.11,185.93,1.5209,10.0,,23,,1.279,0.19256,,,1.4518,0,,0,0,1,98,98,1,98.0,162360.0
182.6,75,100,80,0.0,52.325,80.722,11.17,150,0.9,0,0.0013556,11.878,29.313,75492,84680.0,6.4975,297.99,145.0,1.5212,10.0,,23,,1.2772,0.19257,,,1.4521,0,,0,0,1,98,98,1,98.0,162160.0
182.8,75,100,80,0.0,53.842,44.283,1.117,150,0.9,0,0.0013647,11.879,29.342,75544,84742.0,6.5003,297.89,108.67,1.5215,10.0,,23,,1.279,0.19256,,,1.4524,0,,0,0,1,98,98,1,98.0,161800.0
183.0,75,100,80,0.0,54.253,13.285,67.524,150,0.9,0,0.0013728,11.854,29.371,75596,84803.0,6.5047,297.99,143.15,1.5218,10.0,,23,,1.3043,0.19237,,,1.4527,0,,0,0,1,98,98,1,98.0,162610.0
183.2,75,100,80,0.0,52.889,42.688,6.7524,150,0.9,0,0.0014274,11.838,29.402,75647,84864.0,6.5087,297.91,113.97,1.5221,10.0,,23,,1.2978,0.19241,,,1.453,0,,0,0,1,98,98,1,98.0,161920.0
183.4,75,100,80,0.0,49.938,12.807,108.9,150,0.9,0,0.0014114,11.839,29.432,75698,84925.0,6.5096,298.11,186.68,1.5224,10.0,,23,,1.2944,0.19244,,,1.4533,0,,0,0,1,98,98,1,98.0,162240.0
183.6,75,100,80,0.0,46.647,78.742,10.89,150,0.9,0,0.0014252,11.812,29.463,75749,84985.0,6.5057,298.01,150.45,1.5228,10.0,,23,,1.3074,0.19234,,,1.4536,0,,0,0,1,98,98,1,98.0,163050.0
183.8,75,100,80,0.0,44.921,46.988,1.089,150,0.9,0,0.0013924,11.829,29.494,75799,85044.0,6.5015,297.91,115.52,1.5231,10.0,,23,,1.3056,0.19235,,,1.4539,0,,0,0,1,98,98,1,98.0,162530.0
184.0,75,100,80,0.0,44.823,14.096,68.472,150,0.9,0,0.0014826,11.772,29.525,75849,85104.0,6.4957,298.01,153.15,1.5234,10.0,,23,,1.3289,0.19218,,,1.4542,0,,0,0,1,98,98,1,98.0,163350.0
184.2,75,100,80,0.0,47.057,47.046,6.8472,150,0.9,0,0.0014748,11.783,29.557,75900,85164.0,6.493,297.94,124.16,1.5237,10.0,,23,,1.328,0.19218,,,1.4545,0,,0,0,1,98,98,1,98.0,163330.0
184.4,75,100,80,0.0,50.385,14.114,109.47,150,0.9,0,0.0015199,11.77,29.589,75951,85225.0,6.4924,298.14,197.93,1.5241,10.0,,23,,1.336,0.19212,,,1.4548,0,,0,0,1,98,98,1,98.0,162650.0
184.6,75,100,80,0.0,53.956,81.861,10.947,150,0.9,0,0.0014963,11.799,29.62,76003,85286.0,6.4961,298.03,159.28,1.5244,10.0,,23,,1.3336,0.19214,,,1.4552,0,,0,0,1,98,98,1,98.0,163800.0
184.8,75,100,80,0.0,56.01,49.077,1.0947,150,0.9,0,0.0015003,11.811,29.65,76055,85348.0,6.5023,297.93,123.02,1.5247,10.0,,23,,1.325,0.1922,,,1.4555,0,,0,0,1,98,98,1,98.0,162450.0
185.0,75,100,80,0.0,55.619,14.723,65.84,150,0.9,0,0.0015106,11.813,29.681,76107,85410.0,6.5089,298.02,156.8,1.5251,10.0,,23,,1.3172,0.19226,,,1.4558,0,,0,0,1,98,98,1,98.0,163090.0
185.2,75,100,80,0.0,52.559,44.731,6.584,150,0.9,0,0.0015182,11.79,29.712,76159,85471.0,6.5112,297.94,127.48,1.5254,10.0,,23,,1.3284,0.19218,,,1.4561,0,,0,0,1,98,98,1,98.0,164240.0
185.4,75,100,80,0.0,48.601,13.419,102.76,150,0.9,0,0.0015281,11.783,29.743,76209,85532.0,6.5072,298.13,195.66,1.5258,10.0,,23,,1.3232,0.19221,,,1.4565,0,,0,0,1,98,98,1,98.0,163730.0
185.6,75,100,80,0.0,46.267,76.022,10.276,150,0.9,0,0.0015443,11.779,29.775,76260,85592.0,6.5029,298.04,160.61,1.5261,10.0,,23,,1.3159,0.19227,,,1.4568,0,,0,0,1,98,98,1,98.0,164540.0
185.8,75,100,80,0.0,45.632,46.617,1.0276,150,0.9,0,0.0015587,11.779,29.806,76310,85652.0,6.4965,297.94,127.08,1.5265,10.0,,23,,1.3111,0.1923,,,1.4572,0,,0,0,1,98,98,1,98.0,163690.0
186.0,75,100,80,0.0,47.553,13.985,61.33,150,0.9,0,0.0014958,11.806,29.836,76360,85712.0,6.493,298.03,157.66,1.5269,10.0,,23,,1.3138,0.19228,,,1.4575,0,,0,0,1,98,98,1,98.0,163840.0
186.2,75,100,80,0.0,50.863,41.247,6.133,150,0.9,0,0.001453,11.83,29.866,76412,85773.0,6.4919,297.95,128.59,1.5272,10.0,,23,,1.3173,0.19226,,,1.4578,0,,0,0,1,98,98,1,98.0,163980.0
186.4,75,100,80,0.0,54.628,12.374,96.085,150,0.9,0,0.0014321,11.869,29.894,76464,85834.0,6.4956,298.11,188.92,1.5275,10.0,,23,,1.3026,0.19237,,,1.4581,0,,0,0,1,98,98,1,98.0,164120.0
186.6,75,100,80,0.0,56.912,67.522,9.6085,150,0.9,0,0.0014765,11.847,29.923,76516,85896.0,6.4997,298.02,154.68,1.5278,10.0,,23,,1.3117,0.1923,,,1.4584,0,,0,0,1,98,98,1,98.0,163590.0
186.8,75,100,80,0.0,57.543,38.451,0.96085,150,0.9,0,0.0014821,11.865,29.952,76569,85958.0,6.5043,297.93,121.9,1.5281,10.0,,23,,1.296,0.19241,,,1.4587,0,,0,0,1,98,98,1,98.0,164890.0
187.0,75,100,80,0.0,56.334,11.535,55.842,150,0.9,0,0.0015546,11.834,29.982,76621,86020.0,6.5068,298.0,148.03,1.5285,10.0,,23,,1.3015,0.19237,,,1.4591,0,,0,0,1,98,98,1,98.0,165370.0
187.2,75,100,80,0.0,54.144,34.004,5.5842,150,0.9,0,0.0015638,11.824,30.012,76673,86082.0,6.508,297.93,121.47,1.5288,10.0,,23,,1.301,0.19238,,,1.4594,0,,0,0,1,98,98,1,98.0,165510.0
187.4,75,100,80,0.0,51.462,10.201,87.448,150,0.9,0,0.0016311,11.781,30.043,76724,86143.0,6.5072,298.08,177.54,1.5292,10.0,,23,,1.3141,0.19228,,,1.4598,0,,0,0,1,98,98,1,98.0,165160.0
187.6,75,100,80,0.0,49.092,60.41,8.7448,150,0.9,0,0.0016123,11.78,30.073,76775,86204.0,6.504,297.99,144.46,1.5296,10.0,,23,,1.3156,0.19226,,,1.4602,0,,0,0,1,98,98,1,98.0,165470.0
187.8,75,100,80,0.0,48.023,31.444,0.87448,150,0.9,0,0.0015908,11.802,30.104,76825,86264.0,6.5025,297.91,115.74,1.53,10.0,,23,,1.2944,0.19242,,,1.4605,0,,0,0,1,98,98,1,98.0,165120.0
188.0,75,100,80,0.0,47.526,9.4332,49.598,150,0.9,0,0.0015786,11.815,30.134,76876,86324.0,6.5003,297.97,138.26,1.5304,10.0,,23,,1.2806,0.19253,,,1.4609,0,,0,0,1,98,98,1,98.0,165760.0
188.2,75,100,80,0.0,47.934,27.757,4.9598,150,0.9,0,0.0015218,11.835,30.164,76927,86385.0,6.5006,297.91,113.75,1.5307,10.0,,23,,1.2791,0.19254,,,1.4612,0,,0,0,1,98,98,1,98.0,166240.0
188.4,75,100,80,0.0,48.217,8.3272,81.105,150,0.9,0,0.0014946,11.87,30.193,76977,86445.0,6.5021,298.04,163.72,1.5311,10.0,,23,,1.2542,0.19272,,,1.4616,0,,0,0,1,98,98,1,98.0,165540.0
188.6,75,100,80,0.0,47.879,51.86,8.1105,150,0.9,0,0.001444,11.876,30.222,77028,86505.0,6.5051,297.96,131.97,1.5314,10.0,,23,,1.2645,0.19265,,,1.4619,0,,0,0,1,98,98,1,98.0,165680.0
188.8,75,100,80,0.0,46.359,22.964,0.81105,150,0.9,0,0.0014312,11.872,30.25,77078,86565.0,6.5075,297.88,103.98,1.5317,10.0,,23,,1.2688,0.19261,,,1.4622,0,,0,0,1,98,98,1,98.0,166650.0
189.0,75,100,80,0.0,43.886,6.8893,47.744,150,0.9,0,0.0014964,11.823,30.28,77128,86625.0,6.5063,297.94,125.0,1.532,10.0,,23,,1.292,0.19244,,,1.4625,0,,0,0,1,98,98,1,98.0,166460.0
189.2,75,100,80,0.0,41.888,2.0668,0.0001,150,0.9,0,0.001494,11.821,30.31,77177,86684.0,6.5037,297.88,104.87,1.5324,10.0,,23,,1.2977,0.19239,,,1.4628,0,,0,0,1,98,98,1,98.0,166270.0
189.4,75,100,80,0.0,40.948,0.62004,55.496,150,0.9,0,0.0014609,11.836,30.339,77227,86742.0,6.5009,297.97,134.88,1.5327,10.0,,23,,1.2935,0.19242,,,1.4631,0,,0,0,1,98,98,1,98.0,166570.0
189.6,75,100,80,0.0,41.113,24.518,5.5496,150,0.9,0,0.0014937,11.812,30.368,77276,86801.0,6.4967,297.9,111.25,1.533,10.0,,23,,1.3087,0.19231,,,1.4634,0,,0,0,1,98,98,1,98.0,166050.0
189.8,75,100,80,0.0,42.938,7.3555,83.332,150,0.9,0,0.0014863,11.824,30.397,77325,86860.0,6.4944,298.04,163.39,1.5333,10.0,,23,,1.3098,0.1923,,,1.4637,0,,0,0,1,98,98,1,98.0,166850.0
190.0,75,100,80,0.0,45.682,52.419,8.3332,150,0.9,0,0.0014548,11.857,30.425,77375,86920.0,6.4951,297.95,129.55,1.5336,10.0,,23,,1.2958,0.19241,,,1.464,0,,0,0,1,98,98,1,98.0,166490.0
190.2,75,100,80,0.0,48.154,21.633,0.83332,150,0.9,-4000,0.0015476,11.853,30.454,76733,86180.0,6.5242,297.88,101.68,1.5248,10.0,,23,,1.2634,0.19267,,,1.4555,0,,0,0,1,98,98,1,98.0,166130.0
190.4,75,100,80,0.0,38.909,6.4899,46.262,150,0.9,-4000,0.0015994,11.809,30.484,76088,85439.0,6.5444,297.93,122.28,1.5119,10.0,,23,,1.2466,0.19282,,,1.4432,0,,0,0,1,98,98,1,98.0,167440.0
190.6,75,100,80,0.0,21.697,1.947,0.0001,150,0.9,-4000,0.0015927,11.759,30.516,75440,84694.0,6.5434,297.88,104.6,1.4988,10.0,,23,,1.2369,0.19292,,,1.4306,0,,0,0,1,98,98,1,98.0,167420.0
190.8,75,100,80,0.0,4.943,0.58409,53.737,150,0.9,-4000,0.0016294,11.682,30.548,74788,83946.0,6.5181,297.98,137.77,1.4857,10.0,,23,,1.2373,0.19294,,,1.418,0,,0,0,1,98,98,1,98.0,167580.0
191.0,75,100,80,0.0,0.0,28.179,5.3737,150,0.9,-4000,0.0016784,11.635,30.581,74136,83197.0,6.4874,297.92,117.33,1.4726,10.0,,23,,1.2475,0.19289,,,1.4055,0,,0,0,1,98,98,1,98.0,167570.0
191.2,75,100,80,0.0,5.5802,8.4538,84.514,150,0.9,-4000,0.0017504,11.621,30.614,73485,82449.0,6.4657,298.08,175.79,1.4595,10.0,,23,,1.2427,0.19295,,,1.393,0,,0,0,1,98,98,1,98.0,168560.0
191.4,75,100,80,0.0,19.788,62.484,8.4514,150,0.9,-4000,0.0017693,11.687,30.645,72837,81704.0,6.4637,297.99,144.36,1.4465,10.0,,23,,1.1975,0.19332,,,1.3805,0,,0,0,1,98,98,1,98.0,167040.0
191.6,75,100,80,0.0,34.75,33.606,0.84514,150,0.9,-4000,0.0018057,11.728,30.675,72192,80962.0,6.4816,297.91,116.32,1.4335,10.0,,23,,1.1782,0.19349,,,1.368,0,,0,0,1,98,98,1,98.0,167690.0
191.8,75,100,80,0.0,42.546,10.082,52.758,150,0.9,-4000,0.0017778,11.789,30.704,71549,80221.0,6.5088,297.99,142.09,1.4205,10.0,,23,,1.1385,0.19381,,,1.3555,0,,0,0,1,98,98,1,98.0,169320.0
192.0,75,100,80,0.0,39.498,33.084,5.2758,150,0.9,-4000,0.0018085,11.759,30.733,70905,79480.0,6.5317,297.92,117.62,1.4074,10.0,2000.6,23,1907.6,1.1389,0.19383,30.614,23.038,1.343,0,76.002,0,0,1,98,98,1,98.0,167960.0
192.2,75,100,80,0.0,27.363,9.9253,89.794,150,0.9,0,0.0017984,11.712,30.763,70952,79536.0,6.5106,298.09,178.18,1.4039,10.0,,23,,1.1463,0.19378,,,1.3397,0,,0,0,1,98,98,1,98.0,168940.0
192.4,75,100,80,0.0,23.776,68.401,8.9794,150,0.9,0,0.0017812,11.71,30.793,70998,79592.0,6.4861,298.0,145.88,1.4041,10.0,,23,,1.1352,0.19387,,,1.3399,0,,0,0,1,98,98,1,98.0,168580.0
192.6,75,100,80,0.0,29.875,38.013,0.89794,150,0.9,0,0.0017058,11.778,30.822,71045,79649.0,6.4719,297.91,115.97,1.4046,10.0,,23,,1.1042,0.1941,,,1.3403,0,,0,0,1,98,98,1,98.0,169220.0
192.8,75,100,80,0.0,41.598,11.404,58.275,150,0.9,0,0.0016819,11.848,30.849,71095,79708.0,6.4724,298.0,145.78,1.405,10.0,,23,,1.0753,0.19432,,,1.3407,0,,0,0,1,98,98,1,98.0,168850.0
193.0,75,100,80,0.0,53.119,38.744,5.8275,150,0.9,0,0.0016502,11.909,30.875,71147,79770.0,6.486,297.92,117.48,1.4053,10.0,,23,,1.0604,0.19443,,,1.341,0,,0,0,1,98,98,1,98.0,169310.0
193.2,75,100,80,0.0,59.196,11.623,102.01,150,0.9,0,0.0016651,11.932,30.901,71201,79832.0,6.5035,298.11,184.25,1.4057,10.0,,23,,1.0543,0.19447,,,1.3414,0,,0,0,1,98,98,1,98.0,168260.0
193.4,75,100,80,0.0,58.283,76.193,10.201,150,0.9,0,0.0016322,11.943,30.926,71254,79895.0,6.5189,298.0,145.56,1.4061,10.0,,23,,1.0569,0.19445,,,1.3417,0,,0,0,1,98,98,1,98.0,168880.0
193.6,75,100,80,0.0,51.239,40.03,1.0201,150,0.9,0,0.0016226,11.913,30.951,71306,79956.0,6.529,297.9,112.17,1.4065,10.0,,23,,1.0704,0.19435,,,1.3421,0,,0,0,1,98,98,1,98.0,169170.0
