time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
171.0,75,100,80,0.0,0.0,34.044,0.98463,150,0.9,-4000,0.0010046,11.625,23.925,77640,85342.0,6.5254,297.89,218.73,1.6182,10.0,,23,,1.45,0.19108,,,1.5452,0,,0,0,1,14,14,0,14.0,135950.0
171.2,75,100,80,0.0,0.0,10.213,58.447,150,0.9,-4000,0.0010131,11.63,23.952,76984,84592.0,6.5035,297.97,247.3,1.6042,10.0,,23,,1.4287,0.19127,,,1.5317,0,,0,0,1,14,14,0,14.0,136420.0
171.4,75,100,80,0.0,0.0,33.413,5.8447,150,0.9,-4000,0.0010322,11.614,23.98,76328,83841.0,6.4827,297.91,223.09,1.5901,10.0,,23,,1.4265,0.19131,,,1.5182,0,,0,0,1,14,14,0,14.0,135210.0
171.6,75,100,80,0.0,7.4225,10.024,91.385,150,0.9,-4000,0.001105,11.613,24.008,75673,83092.0,6.4692,298.07,281.52,1.5761,10.0,,23,,1.4086,0.19147,,,1.5047,0,,0,0,1,14,14,0,14.0,136020.0
171.8,75,100,80,0.0,20.247,62.273,9.1385,150,0.9,-4000,0.0011102,11.66,24.034,75021,82346.0,6.4675,297.98,252.18,1.5621,10.0,,23,,1.3882,0.19165,,,1.4913,0,,0,0,1,14,14,0,14.0,136480.0
172.0,75,100,80,0.0,33.719,35.521,0.91385,150,0.9,-4000,0.0010765,11.737,24.059,74372,81602.0,6.4778,297.89,219.07,1.5481,10.0,,23,,1.3546,0.19193,,,1.4778,0,,0,0,1,14,14,0,14.0,136260.0
172.2,75,100,80,0.0,43.098,10.656,64.574,150,0.9,0,0.001106,11.766,24.084,74422,81660.0,6.4691,297.98,250.18,1.5438,10.0,,23,,1.3341,0.1921,,,1.4738,0,,0,0,1,14,14,0,14.0,136040.0
172.4,75,100,80,0.0,56.055,37.38,6.4574,150,0.9,0,0.0011071,11.822,24.107,74474,81721.0,6.4699,297.9,222.93,1.5438,10.0,,23,,1.3135,0.19225,,,1.4738,0,,0,0,1,14,14,0,14.0,137320.0
172.6,75,100,80,0.0,68.575,11.214,101.51,150,0.9,0,0.0011051,11.877,24.13,74529,81784.0,6.4782,298.08,287.23,1.544,10.0,,23,,1.2982,0.19237,,,1.474,0,,0,0,1,14,14,0,14.0,136930.0
172.8,75,100,80,0.0,77.772,70.215,10.151,150,0.9,0,0.0011494,11.894,24.152,74586,81849.0,6.4913,297.99,255.02,1.5442,10.0,,23,,1.2882,0.19244,,,1.4742,0,,0,0,1,14,14,0,14.0,137200.0
173.0,75,100,80,0.0,81.771,40.9,1.0151,150,0.9,0,0.0011798,11.893,24.176,74643,81915.0,6.5054,297.9,222.02,1.5444,10.0,,23,,1.2891,0.19243,,,1.4744,0,,0,0,1,14,14,0,14.0,136980.0
173.2,75,100,80,0.0,80.137,12.27,65.953,150,0.9,0,0.0011519,11.905,24.198,74701,81980.0,6.5205,297.99,253.72,1.5447,10.0,,23,,1.2859,0.19246,,,1.4746,0,,0,0,1,14,14,0,14.0,135750.0
173.4,75,100,80,0.0,72.436,39.759,6.5953,150,0.9,0,0.0011405,11.893,24.221,74756,82044.0,6.5315,297.91,225.46,1.5449,10.0,,23,,1.2825,0.19248,,,1.4748,0,,0,0,1,14,14,0,14.0,137030.0
173.6,75,100,80,0.0,60.375,11.928,103.5,150,0.9,0,0.0011294,11.87,24.245,74810,82106.0,6.5347,298.09,291.46,1.5451,10.0,,23,,1.2738,0.19255,,,1.475,0,,0,0,1,14,14,0,14.0,137140.0
173.8,75,100,80,0.0,47.057,72.615,10.35,150,0.9,0,0.0011282,11.832,24.269,74860,82165.0,6.5278,298.01,260.6,1.5453,10.0,,23,,1.2752,0.19254,,,1.4752,0,,0,0,1,14,14,0,14.0,137760.0
174.0,75,100,80,0.0,36.503,45.107,1.035,150,0.9,0,0.0011783,11.764,24.295,74909,82222.0,6.5104,297.92,229.63,1.5455,10.0,,23,,1.2917,0.19241,,,1.4754,0,,0,0,1,14,14,0,14.0,137380.0
174.2,75,100,80,0.0,32.883,13.532,65.085,150,0.9,0,0.0011752,11.763,24.321,74956,82278.0,6.4916,298.01,262.39,1.5457,10.0,,23,,1.289,0.19243,,,1.4756,0,,0,0,1,14,14,0,14.0,137670.0
174.4,75,100,80,0.0,36.772,42.686,6.5085,150,0.9,0,0.0012488,11.726,24.348,75005,82335.0,6.4761,297.94,237.69,1.546,10.0,,23,,1.3063,0.1923,,,1.4758,0,,0,0,1,14,14,0,14.0,137970.0
174.6,75,100,80,0.0,46.827,12.806,97.181,150,0.9,0,0.0012736,11.757,24.375,75056,82394.0,6.4733,298.12,299.31,1.5462,10.0,,23,,1.2994,0.19235,,,1.4761,0,,0,0,1,14,14,0,14.0,137760.0
174.8,75,100,80,0.0,57.968,70.293,9.7181,150,0.9,0,0.0012813,11.799,24.401,75108,82455.0,6.4802,298.04,271.17,1.5465,10.0,,23,,1.2851,0.19246,,,1.4763,0,,0,0,1,14,14,0,14.0,137390.0
175.0,75,100,80,0.0,66.383,46.393,0.97181,150,0.9,0,0.0012758,11.838,24.426,75163,82518.0,6.4926,297.95,239.33,1.5468,10.0,,23,,1.2774,0.19252,,,1.4766,0,,0,0,1,14,14,0,14.0,137510.0
175.2,75,100,80,0.0,69.825,13.918,63.537,150,0.9,0,0.0012422,11.886,24.45,75218,82582.0,6.5057,298.03,269.15,1.547,10.0,,23,,1.2557,0.19268,,,1.4768,0,,0,0,1,14,14,0,14.0,138120.0
175.4,75,100,80,0.0,68.048,41.198,6.3537,150,0.9,0,0.0012093,11.912,24.474,75273,82645.0,6.5169,297.96,241.94,1.5472,10.0,,23,,1.2402,0.1928,,,1.4771,0,,0,0,1,14,14,0,14.0,137400.0
175.6,75,100,80,0.0,61.799,15.768,0.63537,150,0.9,0,0.0011916,11.907,24.497,75326,82707.0,6.5225,297.88,214.36,1.5475,10.0,,23,,1.2352,0.19283,,,1.4773,0,,0,0,1,14,14,0,14.0,137510.0
175.8,75,100,80,0.0,53.356,4.7305,43.813,150,0.9,0,0.0012085,11.869,24.521,75378,82768.0,6.522,297.92,228.16,1.5477,10.0,,23,,1.2423,0.19278,,,1.4775,0,,0,0,1,14,14,0,14.0,138460.0
176.0,75,100,80,0.0,45.089,1.4191,0.0001,150,0.9,0,0.001212,11.857,24.546,75428,82826.0,6.5136,297.85,203.23,1.5479,10.0,,23,,1.2335,0.19285,,,1.4777,0,,0,0,1,14,14,0,14.0,138740.0
176.2,75,100,80,0.0,40.191,0.42574,61.759,150,0.9,0,0.0012364,11.827,24.571,75477,82884.0,6.5019,297.94,235.19,1.5481,10.0,,23,,1.2401,0.1928,,,1.4779,0,,0,0,1,14,14,0,14.0,137530.0
176.4,75,100,80,0.0,39.979,0.12772,0.0001,150,0.9,0,0.0012769,11.792,24.596,75527,82942.0,6.4909,297.87,211.89,1.5484,10.0,,23,,1.261,0.19264,,,1.4782,0,,0,0,1,14,14,0,14.0,139320.0
176.6,75,100,80,0.0,44.147,0.038317,66.825,150,0.9,0,0.0012496,11.818,24.621,75577,83000.0,6.4849,297.97,248.22,1.5486,10.0,,23,,1.2632,0.19262,,,1.4784,0,,0,0,1,14,14,0,14.0,138600.0
176.8,75,100,80,0.0,50.679,30.341,6.6825,150,0.9,0,0.0012425,11.827,24.645,75628,83060.0,6.4839,297.9,222.23,1.5489,10.0,,23,,1.2789,0.1925,,,1.4786,0,,0,0,1,14,14,0,14.0,138880.0
177.0,75,100,80,0.0,57.63,9.1024,96.507,150,0.9,0,0.0012533,11.863,24.669,75680,83121.0,6.4867,298.07,282.12,1.5491,10.0,,23,,1.2605,0.19264,,,1.4789,0,,0,0,1,14,14,0,14.0,139500.0
177.2,75,100,80,0.0,63.437,62.875,9.6507,150,0.9,0,0.0012167,11.904,24.692,75734,83183.0,6.4938,297.98,251.55,1.5493,10.0,,23,,1.2511,0.19271,,,1.4791,0,,0,0,1,14,14,0,14.0,139440.0
177.4,75,100,80,0.0,66.437,35.114,0.96507,150,0.9,0,0.0011686,11.953,24.713,75789,83246.0,6.5041,297.89,219.09,1.5496,10.0,,23,,1.2368,0.19282,,,1.4793,0,,0,0,1,14,14,0,14.0,140200.0
177.6,75,100,80,0.0,65.302,10.534,62.168,150,0.9,0,0.0011806,11.954,24.734,75843,83309.0,6.5141,297.97,247.82,1.5498,10.0,,23,,1.2248,0.19291,,,1.4795,0,,0,0,1,14,14,0,14.0,139640.0
177.8,75,100,80,0.0,60.199,34.45,6.2168,150,0.9,0,0.0012551,11.872,24.758,75896,83370.0,6.5191,297.9,220.81,1.55,10.0,,23,,1.2667,0.19259,,,1.4797,0,,0,0,1,14,14,0,14.0,138750.0
178.0,75,100,80,0.0,53.084,10.335,96.809,150,0.9,0,0.001255,11.849,24.782,75948,83431.0,6.5193,298.06,280.86,1.5502,10.0,,23,,1.2708,0.19256,,,1.4799,0,,0,0,1,14,14,0,14.0,140530.0
178.2,75,100,80,0.0,45.9,63.935,9.6809,150,0.9,0,0.0012488,11.823,24.806,75998,83489.0,6.5139,297.98,250.26,1.5505,10.0,,23,,1.2815,0.19248,,,1.4801,0,,0,0,1,14,14,0,14.0,139820.0
178.4,75,100,80,0.0,40.877,36.113,0.96809,150,0.9,0,0.0012451,11.811,24.831,76047,83547.0,6.5053,297.89,219.05,1.5507,10.0,,23,,1.2861,0.19245,,,1.4804,0,,0,0,1,14,14,0,14.0,139430.0
178.6,75,100,80,0.0,39.301,10.834,62.092,150,0.9,0,0.0012563,11.794,24.856,76096,83605.0,6.4947,297.98,249.23,1.5509,10.0,,23,,1.2927,0.1924,,,1.4806,0,,0,0,1,14,14,0,14.0,139720.0
178.8,75,100,80,0.0,41.935,36.004,6.2092,150,0.9,0,0.0012463,11.815,24.88,76146,83663.0,6.4849,297.91,223.72,1.5511,10.0,,23,,1.2845,0.19246,,,1.4808,0,,0,0,1,14,14,0,14.0,141000.0
179.0,75,100,80,0.0,48.508,10.801,96.337,150,0.9,0,0.0012383,11.851,24.904,76197,83722.0,6.4817,298.07,283.49,1.5514,10.0,,23,,1.2753,0.19252,,,1.481,0,,0,0,1,14,14,0,14.0,139280.0
179.2,75,100,80,0.0,56.328,64.216,9.6337,150,0.9,0,0.0012758,11.878,24.928,76249,83783.0,6.4831,297.99,254.54,1.5516,10.0,,23,,1.2557,0.19267,,,1.4812,0,,0,0,1,14,14,0,14.0,140730.0
179.4,75,100,80,0.0,63.582,38.318,0.96337,150,0.9,0,0.0012969,11.882,24.952,76303,83845.0,6.49,297.91,223.22,1.5518,10.0,,23,,1.2634,0.19261,,,1.4815,0,,0,0,1,14,14,0,14.0,139840.0
179.6,75,100,80,0.0,68.104,11.495,63.174,150,0.9,0,0.0012733,11.921,24.975,76357,83908.0,6.5015,297.99,252.76,1.5521,10.0,,23,,1.2516,0.1927,,,1.4817,0,,0,0,1,14,14,0,14.0,140120.0
179.8,75,100,80,0.0,68.024,36.402,6.3174,150,0.9,0,0.0012775,11.901,24.998,76412,83972.0,6.5147,297.91,226.0,1.5523,10.0,,23,,1.2691,0.19257,,,1.4819,0,,0,0,1,14,14,0,14.0,140060.0
180.0,75,100,80,0.0,62.673,10.921,95.881,150,0.9,0,0.0013151,11.862,25.022,76466,84034.0,6.5217,298.07,284.95,1.5525,10.0,1868.4,23,2172.5,1.2852,0.19245,24.928,23.251,1.4821,0,73.962,0,0,1,14,14,0,14.0,141340.0
180.2,75,100,80,0.0,54.547,63.631,9.5881,150,0.9,0,0.0013058,11.835,25.046,76518,84094.0,6.5231,297.99,255.22,1.5528,10.0,,23,,1.2981,0.19235,,,1.4824,0,,0,0,1,14,14,0,14.0,140460.0
180.4,75,100,80,0.0,45.852,37.249,0.95881,150,0.9,0,0.0012753,11.807,25.07,76568,84153.0,6.5171,297.91,224.12,1.553,10.0,,23,,1.3168,0.19221,,,1.4826,0,,0,0,1,14,14,0,14.0,140910.0
180.6,75,100,80,0.0,39.574,11.175,60.826,150,0.9,0,0.001278,11.756,25.096,76617,84211.0,6.5047,297.99,253.25,1.5532,10.0,,23,,1.3501,0.19196,,,1.4828,0,,0,0,1,14,14,0,14.0,140190.0
180.8,75,100,80,0.0,38.23,35.694,6.0826,150,0.9,0,0.0013178,11.72,25.121,76665,84268.0,6.4908,297.92,227.73,1.5535,10.0,,23,,1.3703,0.19181,,,1.483,0,,0,0,1,14,14,0,14.0,141320.0
181.0,75,100,80,0.0,42.449,10.708,92.764,150,0.9,0,0.0012944,11.752,25.147,76715,84326.0,6.483,298.07,285.59,1.5537,10.0,,23,,1.3602,0.19188,,,1.4833,0,,0,0,1,14,14,0,14.0,140770.0
181.2,75,100,80,0.0,49.753,62.371,9.2764,150,0.9,0,0.0012835,11.789,25.171,76766,84386.0,6.4802,298.0,256.85,1.554,10.0,,23,,1.3508,0.19195,,,1.4835,0,,0,0,1,14,14,0,14.0,141220.0
181.4,75,100,80,0.0,58.175,37.087,0.92764,150,0.9,0,0.0012843,11.81,25.194,76819,84447.0,6.4826,297.91,225.69,1.5542,10.0,,23,,1.3523,0.19194,,,1.4837,0,,0,0,1,14,14,0,14.0,141500.0
181.6,75,100,80,0.0,65.619,11.126,60.465,150,0.9,0,0.0013009,11.828,25.218,76873,84510.0,6.4894,297.99,253.04,1.5544,10.0,,23,,1.3542,0.19193,,,1.484,0,,0,0,1,14,14,0,14.0,140610.0
181.8,75,100,80,0.0,70.382,34.057,6.0465,150,0.9,0,0.0013318,11.812,25.241,76928,84574.0,6.4987,297.92,227.56,1.5547,10.0,,23,,1.3765,0.19176,,,1.4842,0,,0,0,1,14,14,0,14.0,141050.0
182.0,75,100,80,0.0,71.427,10.217,89.798,150,0.9,0,0.0013059,11.827,25.264,76983,84638.0,6.5079,298.06,281.58,1.5549,10.0,,23,,1.3784,0.19174,,,1.4844,0,,0,0,1,14,14,0,14.0,141160.0
182.2,75,100,80,0.0,68.804,58.085,8.9798,150,0.9,0,0.0013134,11.821,25.287,77038,84701.0,6.5158,297.99,255.47,1.5552,10.0,,23,,1.3772,0.19175,,,1.4847,0,,0,0,1,14,14,0,14.0,141600.0
182.4,75,100,80,0.0,63.017,35.016,0.89798,150,0.9,0,0.0013107,11.812,25.31,77091,84763.0,6.5199,297.91,225.89,1.5554,10.0,,23,,1.3696,0.19181,,,1.4849,0,,0,0,1,14,14,0,14.0,141210.0
182.6,75,100,80,0.0,55.571,10.505,58.716,150,0.9,0,0.0013559,11.766,25.335,77144,84824.0,6.5187,297.99,253.45,1.5557,10.0,,23,,1.3744,0.19177,,,1.4851,0,,0,0,1,14,14,0,14.0,141660.0
182.8,75,100,80,0.0,48.635,33.526,5.8716,150,0.9,0,0.0013088,11.766,25.359,77194,84884.0,6.5142,297.92,228.58,1.5559,10.0,,23,,1.3768,0.19175,,,1.4854,0,,0,0,1,14,14,0,14.0,141940.0
183.0,75,100,80,0.0,43.471,10.058,88.17,150,0.9,0,0.0013477,11.734,25.383,77244,84942.0,6.5061,298.07,283.31,1.5562,10.0,,23,,1.3768,0.19175,,,1.4856,0,,0,0,1,14,14,0,14.0,142400.0
183.2,75,100,80,0.0,41.544,58.505,8.817,150,0.9,0,0.0013152,11.741,25.408,77293,85000.0,6.4966,298.0,257.91,1.5564,10.0,,23,,1.3794,0.19173,,,1.4859,0,,0,0,1,14,14,0,14.0,142510.0
183.4,75,100,80,0.0,43.423,36.335,0.8817,150,0.9,0,0.0013193,11.754,25.432,77343,85059.0,6.489,297.92,229.39,1.5567,10.0,,23,,1.3717,0.19179,,,1.4861,0,,0,0,1,14,14,0,14.0,141960.0
183.6,75,100,80,0.0,48.321,10.9,57.711,150,0.9,0,0.0012726,11.794,25.454,77393,85118.0,6.4875,297.99,255.27,1.5569,10.0,,23,,1.3666,0.19183,,,1.4864,0,,0,0,1,14,14,0,14.0,143070.0
183.8,75,100,80,0.0,53.813,32.623,5.7711,150,0.9,0,0.0012597,11.83,25.476,77445,85178.0,6.4926,297.93,230.27,1.5572,10.0,,23,,1.3557,0.19191,,,1.4866,0,,0,0,1,14,14,0,14.0,142840.0
184.0,75,100,80,0.0,57.282,9.7868,85.18,150,0.9,0,0.001274,11.836,25.499,77498,85239.0,6.4979,298.06,280.26,1.5574,10.0,,23,,1.3517,0.19194,,,1.4868,0,,0,0,1,14,14,0,14.0,143110.0
184.2,75,100,80,0.0,58.643,53.851,8.518,150,0.9,0,0.0012975,11.831,25.521,77550,85301.0,6.5038,297.99,254.58,1.5576,10.0,,23,,1.3559,0.19191,,,1.487,0,,0,0,1,14,14,0,14.0,143210.0
184.4,75,100,80,0.0,57.659,31.282,0.8518,150,0.9,0,0.0013523,11.787,25.544,77603,85362.0,6.5072,297.91,226.06,1.5579,10.0,,23,,1.3776,0.19174,,,1.4873,0,,0,0,1,14,14,0,14.0,142830.0
184.6,75,100,80,0.0,55.321,9.3847,54.206,150,0.9,0,0.0012924,11.824,25.566,77655,85423.0,6.5101,297.97,248.61,1.5581,10.0,,23,,1.3601,0.19187,,,1.4875,0,,0,0,1,14,14,0,14.0,143100.0
184.8,75,100,80,0.0,51.794,27.609,5.4206,150,0.9,0,0.0012772,11.821,25.588,77706,85483.0,6.5108,297.91,224.1,1.5584,10.0,,23,,1.3582,0.19189,,,1.4877,0,,0,0,1,14,14,0,14.0,143540.0
185.0,75,100,80,0.0,47.988,8.2826,80.684,150,0.9,0,0.001276,11.795,25.611,77757,85542.0,6.5107,298.04,271.2,1.5586,10.0,,23,,1.3701,0.1918,,,1.4879,0,,0,0,1,14,14,0,14.0,143810.0
185.2,75,100,80,0.0,44.249,48.9,8.0684,150,0.9,0,0.0013043,11.773,25.635,77806,85600.0,6.5083,297.97,246.81,1.5588,10.0,,23,,1.3748,0.19176,,,1.4882,0,,0,0,1,14,14,0,14.0,143920.0
185.4,75,100,80,0.0,41.471,26.734,0.80684,150,0.9,0,0.0013198,11.774,25.658,77856,85658.0,6.5036,297.9,220.43,1.5591,10.0,,23,,1.3601,0.19187,,,1.4884,0,,0,0,1,14,14,0,14.0,143870.0
185.6,75,100,80,0.0,40.568,8.0202,51.756,150,0.9,0,0.0013328,11.774,25.682,77905,85716.0,6.5,297.96,242.92,1.5593,10.0,,23,,1.3563,0.1919,,,1.4886,0,,0,0,1,14,14,0,14.0,143320.0
185.8,75,100,80,0.0,41.08,25.521,5.1756,150,0.9,0,0.0012665,11.813,25.704,77954,85774.0,6.4969,297.9,219.61,1.5595,10.0,,23,,1.3487,0.19196,,,1.4889,0,,0,0,1,14,14,0,14.0,144250.0
186.0,75,100,80,0.0,42.839,7.6564,79.857,150,0.9,0,0.0012247,11.828,25.726,78003,85832.0,6.4956,298.02,265.53,1.5597,10.0,,23,,1.3572,0.19189,,,1.489,0,,0,0,1,14,14,0,14.0,144020.0
186.2,75,100,80,0.0,45.113,46.576,7.9857,150,0.9,0,0.0012241,11.844,25.747,78053,85890.0,6.4961,297.95,239.17,1.5599,10.0,,23,,1.3461,0.19198,,,1.4892,0,,0,0,1,14,14,0,14.0,143460.0
186.4,75,100,80,0.0,47.182,13.973,108.49,150,0.9,0,0.0012529,11.841,25.769,78104,85949.0,6.4974,298.14,308.94,1.5601,10.0,,23,,1.3441,0.19199,,,1.4894,0,,0,0,1,14,14,0,14.0,144560.0
186.6,75,100,80,0.0,48.729,76.796,10.849,150,0.9,0,0.0013196,11.817,25.791,78154,86009.0,6.5003,298.05,277.82,1.5604,10.0,,23,,1.3517,0.19193,,,1.4897,0,,0,0,1,14,14,0,14.0,145000.0
186.8,75,100,80,0.0,49.139,51.863,1.0849,150,0.9,0,0.001323,11.847,25.813,78205,86068.0,6.5026,297.96,244.02,1.5606,10.0,,23,,1.32,0.19217,,,1.4899,0,,0,0,1,14,14,0,14.0,143600.0
187.0,75,100,80,0.0,48.612,23.388,0.10849,150,0.9,0,0.0013021,11.865,25.835,78256,86128.0,6.5044,297.88,214.67,1.5608,10.0,,23,,1.3074,0.19227,,,1.4901,0,,0,0,1,14,14,0,14.0,144710.0
187.2,75,100,80,0.0,47.384,7.0163,47.456,150,0.9,0,0.0012712,11.888,25.857,78306,86187.0,6.5024,297.93,231.52,1.5611,10.0,,23,,1.2909,0.19239,,,1.4903,0,,0,0,1,14,14,0,14.0,145310.0
187.4,75,100,80,0.0,46.968,2.1049,0.0001,150,0.9,0,0.0012633,11.892,25.879,78356,86246.0,6.5016,297.86,206.48,1.5613,10.0,,23,,1.287,0.19242,,,1.4905,0,,0,0,1,14,14,0,14.0,144580.0
187.6,75,100,80,0.0,46.833,0.63146,60.768,150,0.9,0,0.001309,11.874,25.901,78407,86305.0,6.4979,297.94,237.35,1.5615,10.0,,23,,1.2852,0.19243,,,1.4907,0,,0,0,1,14,14,0,14.0,144190.0
187.8,75,100,80,0.0,48.218,0.18944,0.0001,150,0.9,0,0.0012673,11.906,25.923,78457,86364.0,6.497,297.88,212.67,1.5617,10.0,,23,,1.2744,0.19251,,,1.4909,0,,0,0,1,14,14,0,14.0,145290.0
188.0,75,100,80,0.0,49.929,0.056832,64.536,150,0.9,0,0.0012457,11.936,25.944,78508,86423.0,6.4964,297.97,245.64,1.5619,10.0,,23,,1.2634,0.19259,,,1.4911,0,,0,0,1,14,14,0,14.0,145390.0
188.2,75,100,80,0.0,51.88,26.185,6.4536,150,0.9,0,0.0012538,11.929,25.965,78559,86483.0,6.4973,297.9,221.72,1.5621,10.0,,23,,1.2719,0.19253,,,1.4913,0,,0,0,1,14,14,0,14.0,145490.0
188.4,75,100,80,0.0,53.463,7.8555,86.467,150,0.9,0,0.001274,11.935,25.986,78611,86543.0,6.5,298.04,273.19,1.5623,10.0,,23,,1.2638,0.19259,,,1.4915,0,,0,0,1,14,14,0,14.0,144760.0
188.6,75,100,80,0.0,53.996,51.742,8.6467,150,0.9,0,0.0012548,11.96,26.007,78662,86604.0,6.5042,297.97,246.46,1.5625,10.0,,23,,1.2446,0.19273,,,1.4916,0,,0,0,1,14,14,0,14.0,145020.0
188.8,75,100,80,0.0,52.844,27.783,0.86467,150,0.9,0,0.0012151,11.965,26.027,78714,86664.0,6.5066,297.89,215.82,1.5626,10.0,,23,,1.2561,0.19265,,,1.4918,0,,0,0,1,14,14,0,14.0,145950.0
189.0,75,100,80,0.0,50.71,8.335,56.901,150,0.9,0,0.0011905,11.957,26.047,78765,86723.0,6.5071,297.95,239.8,1.5628,10.0,,23,,1.2687,0.19255,,,1.492,0,,0,0,1,14,14,0,14.0,145210.0
189.2,75,100,80,0.0,48.411,26.604,5.6901,150,0.9,0,0.0011461,11.974,26.067,78815,86782.0,6.504,297.88,213.96,1.5629,10.0,,23,,1.2621,0.1926,,,1.4921,0,,0,0,1,14,14,0,14.0,145140.0
189.4,75,100,80,0.0,47.335,7.9813,86.393,150,0.9,0,0.0011158,11.97,26.086,78866,86841.0,6.5004,298.02,264.76,1.5631,10.0,,23,,1.2789,0.19248,,,1.4922,0,,0,0,1,14,14,0,14.0,146400.0
189.6,75,100,80,0.0,47.7,50.376,8.6393,150,0.9,0,0.0011371,11.957,26.105,78916,86900.0,6.4981,297.94,237.12,1.5632,10.0,,23,,1.2885,0.1924,,,1.4924,0,,0,0,1,14,14,0,14.0,146150.0
189.8,75,100,80,0.0,48.991,15.113,117.01,150,0.9,0,0.0011006,11.979,26.124,78967,86958.0,6.4972,298.15,313.4,1.5633,10.0,,23,,1.2906,0.19239,,,1.4925,0,,0,0,1,14,14,0,14.0,145910.0
190.0,75,100,80,0.0,50.627,82.955,11.701,150,0.9,0,0.0011354,11.977,26.143,79018,87018.0,6.493,298.06,281.76,1.5634,10.0,,23,,1.2797,0.19247,,,1.4926,0,,0,0,1,14,14,0,14.0,146670.0
190.2,75,100,80,0.0,53.942,58.123,1.1701,150,0.9,-4000,0.001106,12.018,26.161,78373,86278.0,6.5186,297.97,245.61,1.5544,10.0,,23,,1.255,0.19267,,,1.4839,0,,0,0,1,14,14,0,14.0,146920.0
190.4,75,100,80,0.0,46.937,28.061,0.11701,150,0.9,-4000,0.0011185,11.994,26.18,77727,85536.0,6.5367,297.88,214.48,1.5413,10.0,,23,,1.2397,0.19281,,,1.4713,0,,0,0,1,14,14,0,14.0,146500.0
190.6,75,100,80,0.0,32.807,8.4184,52.457,150,0.9,-4000,0.0011326,11.949,26.199,77079,84792.0,6.5438,297.94,234.89,1.5279,10.0,,23,,1.2285,0.19292,,,1.4585,0,,0,0,1,14,14,0,14.0,146760.0
190.8,75,100,80,0.0,15.829,2.5255,0.0001,150,0.9,-4000,0.0011895,11.853,26.221,76427,84045.0,6.5356,297.87,211.34,1.5145,10.0,,23,,1.2384,0.19288,,,1.4457,0,,0,0,1,14,14,0,14.0,146700.0
191.0,75,100,80,0.0,2.1559,0.75766,60.599,150,0.9,-4000,0.0012222,11.788,26.244,75772,83294.0,6.5149,297.96,244.55,1.5012,10.0,,23,,1.2406,0.19288,,,1.4329,0,,0,0,1,14,14,0,14.0,146140.0
191.2,75,100,80,0.0,0.0,27.863,6.0599,150,0.9,-4000,0.0012544,11.762,26.268,75117,82544.0,6.493,297.91,224.44,1.4879,10.0,,23,,1.232,0.19298,,,1.4201,0,,0,0,1,14,14,0,14.0,146920.0
191.4,75,100,80,0.0,3.3235,8.3588,85.353,150,0.9,-4000,0.0012455,11.789,26.291,74463,81794.0,6.4757,298.06,278.45,1.4745,10.0,,23,,1.2065,0.19319,,,1.4074,0,,0,0,1,14,14,0,14.0,146700.0
191.6,75,100,80,0.0,13.57,57.251,8.5353,150,0.9,-4000,0.0012737,11.812,26.313,73811,81046.0,6.4685,297.99,253.33,1.4612,10.0,,23,,1.192,0.19333,,,1.3946,0,,0,0,1,14,14,0,14.0,146810.0
191.8,75,100,80,0.0,26.673,34.021,0.85353,150,0.9,-4000,0.0013197,11.853,26.336,73161,80301.0,6.4709,297.91,225.31,1.448,10.0,,23,,1.1545,0.19364,,,1.3819,0,,0,0,1,14,14,0,14.0,146740.0
192.0,75,100,80,0.0,38.82,10.206,58.234,150,0.9,-4000,0.0013594,11.893,26.358,72514,79559.0,6.4808,297.99,252.83,1.4347,10.0,2026.6,23,2252.0,1.1174,0.19394,26.268,22.955,1.3692,0,75.249,0,0,1,14,14,0,14.0,146520.0
192.2,75,100,80,0.0,46.996,34.558,5.8234,150,0.9,0,0.0013381,11.937,26.379,72565,79618.0,6.4747,297.92,227.96,1.4309,10.0,,23,,1.0965,0.19411,,,1.3655,0,,0,0,1,14,14,0,14.0,147120.0
192.4,75,100,80,0.0,57.686,10.367,92.207,150,0.9,0,0.0013929,11.974,26.401,72618,79679.0,6.4782,298.08,284.96,1.4309,10.0,,23,,1.0688,0.19431,,,1.3655,0,,0,0,1,14,14,0,14.0,146550.0
192.6,75,100,80,0.0,66.876,64.18,9.2207,150,0.9,0,0.0014014,11.998,26.421,72673,79742.0,6.4888,298.0,258.57,1.4311,10.0,,23,,1.0722,0.19429,,,1.3657,0,,0,0,1,14,14,0,14.0,146320.0
