time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
178.4,75,100,90,0.0,63.333,3.3356,0.0001,150,0.9,0,0.0012312,11.483,27.5,73870,82083.0,6.5045,297.86,233.38,1.5489,8.0,,23,,1.15,0.19347,,,1.4787,0,,0,1,1,46,46,0,46.0,152840.0
178.6,75,100,90,0.0,62.064,1.0007,75.561,150,0.9,0,0.0011808,11.501,27.525,73925,82148.0,6.5085,297.98,276.36,1.5492,8.0,,23,,1.1639,0.19337,,,1.479,0,,0,1,1,46,46,0,46.0,153300.0
178.8,75,100,90,0.0,59.183,38.005,7.5561,150,0.9,0,0.0011976,11.486,27.552,73980,82211.0,6.5117,297.89,243.17,1.5495,8.0,,23,,1.1643,0.19336,,,1.4792,0,,0,1,1,46,46,0,46.0,153260.0
179.0,75,100,90,0.0,55.007,11.402,118.59,150,0.9,0,0.0012177,11.46,27.579,74034,82274.0,6.5113,298.11,320.63,1.5498,8.0,,23,,1.1674,0.19334,,,1.4795,0,,0,1,1,46,46,0,46.0,153220.0
179.2,75,100,90,0.0,51.033,82.929,11.859,150,0.9,0,0.001194,11.462,27.606,74087,82337.0,6.5065,297.97,272.25,1.5501,8.0,,23,,1.1664,0.19335,,,1.4798,0,,0,1,1,46,46,0,46.0,153510.0
179.4,75,100,90,0.0,48.987,38.424,1.1859,150,0.9,0,0.0011572,11.483,27.632,74140,82398.0,6.4996,297.86,233.12,1.5503,8.0,,23,,1.1585,0.19341,,,1.48,0,,0,1,1,46,46,0,46.0,152970.0
179.6,75,100,90,0.0,49.691,11.527,65.378,150,0.9,0,0.001167,11.488,27.659,74193,82460.0,6.4933,297.94,262.85,1.5506,8.0,,23,,1.1553,0.19343,,,1.4802,0,,0,1,1,46,46,0,46.0,153770.0
179.8,75,100,90,0.0,52.88,3.4582,0.0001,150,0.9,0,0.001145,11.522,27.685,74246,82523.0,6.4896,297.87,236.71,1.5508,8.0,,23,,1.1461,0.1935,,,1.4805,0,,0,1,1,46,46,0,46.0,153890.0
180.0,75,100,90,0.0,57.567,1.0375,72.19,150,0.9,0,0.0011971,11.523,27.711,74301,82586.0,6.4896,297.98,276.53,1.5511,9.0,1631.3,23,1828.3,1.139,0.19355,27.606,23.872,1.4807,0,74.952,0,1,1,46,46,0,46.0,153680.0
180.2,75,100,90,0.0,62.229,35.147,7.219,150,0.9,0,0.0012251,11.515,27.737,74356,82651.0,6.4907,297.89,244.49,1.5513,9.0,,23,,1.1536,0.19344,,,1.481,0,,0,1,1,46,46,0,46.0,153800.0
180.4,75,100,90,0.0,66.485,10.544,111.45,150,0.9,0,0.0012523,11.523,27.763,74412,82717.0,6.4962,298.09,315.65,1.5516,9.0,,23,,1.1491,0.19347,,,1.4812,0,,0,1,1,46,46,0,46.0,153930.0
180.6,75,100,90,0.0,68.495,75.728,11.145,150,0.9,0,0.0012141,11.565,27.788,74469,82782.0,6.501,297.97,272.79,1.5519,9.0,,23,,1.1323,0.1936,,,1.4815,0,,0,1,1,46,46,0,46.0,154380.0
180.8,75,100,90,0.0,68.634,36.371,1.1145,150,0.9,0,0.0011793,11.584,27.812,74526,82848.0,6.5074,297.87,235.47,1.5521,9.0,,23,,1.1349,0.19358,,,1.4817,0,,0,1,1,46,46,0,46.0,154500.0
181.0,75,100,90,0.0,66.186,10.911,64.266,150,0.9,0,0.0012095,11.563,27.838,74582,82914.0,6.5105,297.95,264.45,1.5524,9.0,,23,,1.1366,0.19357,,,1.482,0,,0,1,1,46,46,0,46.0,153950.0
181.2,75,100,90,0.0,62.5,3.2734,0.0001,150,0.9,0,0.0012511,11.527,27.864,74638,82978.0,6.512,297.88,238.32,1.5526,9.0,,23,,1.1442,0.19351,,,1.4822,0,,0,1,1,46,46,0,46.0,155410.0
181.4,75,100,90,0.0,58.222,0.98203,70.28,150,0.9,0,0.0012749,11.482,27.89,74692,83042.0,6.5122,297.98,276.52,1.5529,9.0,,23,,1.1707,0.19331,,,1.4825,0,,0,1,1,46,46,0,46.0,154040.0
181.6,75,100,90,0.0,53.854,33.514,7.028,150,0.9,0,0.0013301,11.433,27.919,74746,83105.0,6.5074,297.9,246.27,1.5532,9.0,,23,,1.1817,0.19323,,,1.4828,0,,0,1,1,46,46,0,46.0,155840.0
181.8,75,100,90,0.0,51.451,10.054,105.87,150,0.9,0,0.0013946,11.391,27.948,74800,83168.0,6.5001,298.09,315.08,1.5535,9.0,,23,,1.1893,0.19317,,,1.4831,0,,0,1,1,46,46,0,46.0,154980.0
182.0,75,100,90,0.0,51.919,72.776,10.587,150,0.9,0,0.0013472,11.421,27.977,74853,83231.0,6.493,297.97,273.52,1.5539,9.0,,23,,1.1807,0.19323,,,1.4834,0,,0,1,1,46,46,0,46.0,154620.0
182.2,75,100,90,0.0,55.227,34.856,1.0587,150,0.9,0,0.001326,11.453,28.005,74907,83294.0,6.4904,297.87,236.79,1.5542,9.0,,23,,1.1722,0.19329,,,1.4837,0,,0,1,1,46,46,0,46.0,155080.0
182.4,75,100,90,0.0,59.578,10.457,62.353,150,0.9,0,0.0013226,11.472,28.032,74962,83358.0,6.4906,297.95,264.44,1.5545,9.0,,23,,1.1718,0.1933,,,1.484,0,,0,1,1,46,46,0,46.0,155050.0
182.6,75,100,90,0.0,63.862,3.137,0.0001,150,0.9,0,0.0013319,11.481,28.06,75018,83423.0,6.493,297.88,238.68,1.5548,9.0,,23,,1.1703,0.19331,,,1.4843,0,,0,1,1,46,46,0,46.0,155180.0
182.8,75,100,90,0.0,67.183,0.94111,68.418,150,0.9,0,0.0013162,11.51,28.086,75074,83489.0,6.4971,297.98,274.9,1.5551,9.0,,23,,1.1631,0.19336,,,1.4846,0,,0,1,1,46,46,0,46.0,154810.0
183.0,75,100,90,0.0,68.864,31.425,6.8418,150,0.9,0,0.0013275,11.511,28.113,75131,83555.0,6.5011,297.89,242.98,1.5554,9.0,,23,,1.1614,0.19337,,,1.4849,0,,0,1,1,46,46,0,46.0,155100.0
183.2,75,100,90,0.0,68.932,9.4276,105.28,150,0.9,0,0.0013496,11.508,28.14,75188,83621.0,6.5038,298.07,308.9,1.5557,9.0,,23,,1.1563,0.19341,,,1.4852,0,,0,1,1,46,46,0,46.0,155900.0
183.4,75,100,90,0.0,67.943,68.752,10.528,150,0.9,0,0.0013465,11.509,28.168,75244,83687.0,6.5046,297.95,264.33,1.556,9.0,,23,,1.1532,0.19343,,,1.4854,0,,0,1,1,46,46,0,46.0,155360.0
183.6,75,100,90,0.0,66.618,20.625,161.72,150,0.9,0,0.0013164,11.532,28.194,75300,83753.0,6.5038,298.25,375.16,1.5563,9.0,,23,,1.1505,0.19345,,,1.4857,0,,0,1,1,46,46,0,46.0,156320.0
183.8,75,100,90,0.0,65.612,125.08,16.172,150,0.9,0,0.0012874,11.538,28.219,75356,83818.0,6.5011,298.08,311.31,1.5566,9.0,,23,,1.1577,0.1934,,,1.486,0,,0,1,1,46,46,0,46.0,155770.0
184.0,75,100,90,0.0,65.707,71.555,1.6172,150,0.9,0,0.0012536,11.573,28.244,75412,83883.0,6.5003,297.93,257.12,1.5568,9.0,,23,,1.1424,0.19351,,,1.4862,0,,0,1,1,46,46,0,46.0,155890.0
184.2,75,100,90,0.0,66.082,21.467,86.752,150,0.9,0,0.001244,11.568,28.269,75469,83948.0,6.4988,298.05,301.19,1.557,9.0,,23,,1.1495,0.19346,,,1.4865,0,,0,1,1,46,46,0,46.0,156010.0
184.4,75,100,90,0.0,67.073,61.744,8.6752,150,0.9,0,0.0012567,11.558,28.294,75525,84014.0,6.4942,297.93,258.55,1.5573,9.0,,23,,1.1598,0.19338,,,1.4867,0,,0,1,1,46,46,0,46.0,155960.0
184.6,75,100,90,0.0,69.928,18.523,140.87,150,0.9,0,0.0012718,11.563,28.32,75582,84080.0,6.4944,298.19,352.02,1.5575,9.0,,23,,1.1603,0.19338,,,1.4869,0,,0,1,1,46,46,0,46.0,156750.0
184.8,75,100,90,0.0,72.66,105.49,14.087,150,0.9,0,0.0012411,11.583,28.344,75639,84146.0,6.4969,298.04,296.19,1.5578,9.0,,23,,1.1688,0.19331,,,1.4872,0,,0,1,1,46,46,0,46.0,157530.0
185.0,75,100,90,0.0,74.415,57.748,1.4087,150,0.9,0,0.0012372,11.594,28.368,75697,84213.0,6.5025,297.91,248.62,1.558,9.0,,23,,1.1659,0.19333,,,1.4874,0,,0,1,1,46,46,0,46.0,157150.0
185.2,75,100,90,0.0,73.914,17.325,77.573,150,0.9,0,0.0012191,11.616,28.392,75755,84280.0,6.5057,298.01,286.16,1.5582,9.0,,23,,1.1564,0.19341,,,1.4876,0,,0,1,1,46,46,0,46.0,156930.0
185.4,75,100,90,0.0,72.158,50.255,7.7573,150,0.9,0,0.001188,11.64,28.415,75812,84346.0,6.5093,297.9,247.69,1.5584,9.0,,23,,1.1436,0.1935,,,1.4878,0,,0,1,1,46,46,0,46.0,157710.0
185.6,75,100,90,0.0,68.954,15.077,127.11,150,0.9,0,0.0012082,11.631,28.439,75869,84412.0,6.5104,298.13,330.56,1.5586,9.0,,23,,1.1362,0.19356,,,1.488,0,,0,1,1,46,46,0,46.0,156980.0
185.8,75,100,90,0.0,65.304,90.49,12.711,150,0.9,0,0.0011458,11.659,28.461,75925,84477.0,6.511,297.99,280.02,1.5588,9.0,,23,,1.1291,0.19361,,,1.4881,0,,0,1,1,46,46,0,46.0,157260.0
186.0,75,100,90,0.0,61.417,45.944,1.2711,150,0.9,0,0.0011692,11.648,28.485,75980,84541.0,6.5124,297.88,238.1,1.559,9.0,,23,,1.1151,0.19371,,,1.4883,0,,0,1,1,46,46,0,46.0,157870.0
186.2,75,100,90,0.0,56.956,13.783,70.447,150,0.9,0,0.0011685,11.643,28.508,76034,84604.0,6.5115,297.97,271.11,1.5591,9.0,,23,,1.106,0.19378,,,1.4885,0,,0,1,1,46,46,0,46.0,156650.0
186.4,75,100,90,0.0,52.867,41.127,7.0447,150,0.9,0,0.0011473,11.642,28.532,76088,84667.0,6.5095,297.87,237.17,1.5593,9.0,,23,,1.1029,0.1938,,,1.4886,0,,0,1,1,46,46,0,46.0,157260.0
186.6,75,100,90,0.0,49.596,12.338,116.66,150,0.9,0,0.001202,11.595,28.557,76141,84728.0,6.5044,298.08,312.02,1.5595,9.0,,23,,1.1184,0.19369,,,1.4888,0,,0,1,1,46,46,0,46.0,157880.0
186.8,75,100,90,0.0,48.349,78.764,11.666,150,0.9,0,0.0012026,11.589,28.581,76193,84790.0,6.4992,297.95,266.07,1.5597,9.0,,23,,1.1288,0.19361,,,1.489,0,,0,1,1,46,46,0,46.0,158830.0
187.0,75,100,90,0.0,49.203,36.954,1.1666,150,0.9,0,0.0011848,11.62,28.605,76246,84852.0,6.4936,297.85,226.68,1.5598,9.0,,23,,1.1141,0.19372,,,1.4891,0,,0,1,1,46,46,0,46.0,158780.0
187.2,75,100,90,0.0,52.284,11.086,68.69,150,0.9,0,0.0011818,11.634,28.629,76299,84914.0,6.4907,297.93,258.84,1.56,9.0,,23,,1.1117,0.19374,,,1.4893,0,,0,1,1,46,46,0,46.0,158560.0
187.4,75,100,90,0.0,56.5,3.3259,0.0001,150,0.9,0,0.0012303,11.614,28.653,76353,84977.0,6.4899,297.86,232.24,1.5602,9.0,,23,,1.1217,0.19366,,,1.4895,0,,0,1,1,46,46,0,46.0,159000.0
187.6,75,100,90,0.0,61.043,0.99777,74.744,150,0.9,0,0.0012093,11.643,28.677,76408,85041.0,6.4922,297.97,273.89,1.5604,9.0,,23,,1.1249,0.19364,,,1.4896,0,,0,1,1,46,46,0,46.0,158120.0
187.8,75,100,90,0.0,64.669,35.378,7.4744,150,0.9,0,0.0011959,11.667,28.7,76464,85106.0,6.4938,297.88,240.91,1.5605,9.0,,23,,1.1164,0.1937,,,1.4898,0,,0,1,1,46,46,0,46.0,158730.0
188.0,75,100,90,0.0,67.681,10.614,113.65,150,0.9,0,0.0012366,11.661,28.724,76521,85171.0,6.4955,298.08,313.32,1.5607,9.0,,23,,1.1138,0.19372,,,1.49,0,,0,1,1,46,46,0,46.0,157840.0
188.2,75,100,90,0.0,69.991,74.769,11.365,150,0.9,0,0.0012369,11.668,28.748,76577,85237.0,6.4982,297.96,269.47,1.5609,9.0,,23,,1.1177,0.19369,,,1.4901,0,,0,1,1,46,46,0,46.0,159120.0
188.4,75,100,90,0.0,71.208,35.302,1.1365,150,0.9,0,0.0012633,11.655,28.772,76635,85303.0,6.4998,297.86,231.65,1.5611,9.0,,23,,1.1218,0.19366,,,1.4903,0,,0,1,1,46,46,0,46.0,159070.0
188.6,75,100,90,0.0,71.795,10.59,64.388,150,0.9,0,0.0012612,11.674,28.796,76692,85369.0,6.5005,297.94,260.55,1.5613,9.0,,23,,1.1065,0.19377,,,1.4905,0,,0,1,1,46,46,0,46.0,159520.0
188.8,75,100,90,0.0,72.123,3.1771,0.0001,150,0.9,0,0.001245,11.678,28.82,76749,85436.0,6.5045,297.87,234.1,1.5614,9.0,,23,,1.1145,0.19371,,,1.4907,0,,0,1,1,46,46,0,46.0,158130.0
189.0,75,100,90,0.0,70.841,0.95314,70.937,150,0.9,0,0.0013131,11.63,28.845,76806,85502.0,6.5057,297.97,272.27,1.5616,9.0,,23,,1.1347,0.19356,,,1.4909,0,,0,1,1,46,46,0,46.0,159750.0
189.2,75,100,90,0.0,69.085,32.084,7.0937,150,0.9,0,0.0013679,11.592,28.871,76863,85568.0,6.5054,297.89,241.32,1.5619,9.0,,23,,1.1473,0.19347,,,1.4911,0,,0,1,1,46,46,0,46.0,159710.0
189.4,75,100,90,0.0,67.46,9.6253,105.78,150,0.9,0,0.0013796,11.586,28.897,76919,85633.0,6.5022,298.07,307.74,1.5621,9.0,,23,,1.1432,0.1935,,,1.4913,0,,0,1,1,46,46,0,46.0,159830.0
189.6,75,100,90,0.0,67.123,67.842,10.578,150,0.9,0,0.0013303,11.611,28.923,76975,85699.0,6.501,297.96,268.85,1.5623,9.0,,23,,1.1374,0.19354,,,1.4915,0,,0,1,1,46,46,0,46.0,160620.0
189.8,75,100,90,0.0,67.23,32.74,1.0578,150,0.9,0,0.0013752,11.591,28.949,77032,85764.0,6.5001,297.86,233.16,1.5626,9.0,,23,,1.1391,0.19353,,,1.4917,0,,0,1,1,46,46,0,46.0,159240.0
190.0,75,100,90,0.0,67.724,9.8221,62.535,150,0.9,0,0.0013955,11.577,28.975,77088,85830.0,6.4982,297.94,261.15,1.5628,9.0,,23,,1.147,0.19347,,,1.492,0,,0,1,1,46,46,0,46.0,159200.0
190.2,75,100,90,0.0,68.984,2.9466,0.0001,150,0.9,-4000,0.0013897,11.599,29.001,76450,85096.0,6.5268,297.87,234.76,1.5536,9.0,,23,,1.1302,0.19361,,,1.4832,0,,0,1,1,46,46,0,46.0,159660.0
190.4,75,100,90,0.0,58.691,0.88399,69.578,150,0.9,-4000,0.0014472,11.546,29.029,75811,84360.0,6.5478,297.97,273.29,1.5403,9.0,,23,,1.1169,0.19374,,,1.4704,0,,0,1,1,46,46,0,46.0,159960.0
190.6,75,100,90,0.0,40.1,32.728,6.9578,150,0.9,-4000,0.0014972,11.438,29.058,75168,83620.0,6.5548,297.9,247.4,1.5268,9.0,,23,,1.1383,0.1936,,,1.4575,0,,0,1,1,46,46,0,46.0,160430.0
190.8,75,100,90,0.52008,20.05,9.8183,99.951,150,0.9,-4000,0.0015161,11.345,29.089,74521,82876.0,6.5417,298.09,314.4,1.5133,9.0,,23,,1.1559,0.1935,,,1.4445,0,,0,1,1,46,46,0,46.0,160750.0
191.0,75,100,90,0.0,3.9568,70.801,9.9951,150,0.9,-4000,0.0015138,11.279,29.12,73871,82130.0,6.5147,298.0,281.63,1.4998,9.0,,23,,1.1639,0.19346,,,1.4316,0,,0,1,1,46,46,0,46.0,159900.0
191.2,75,100,90,0.0,0.0,41.062,0.99951,150,0.9,-4000,0.0015573,11.245,29.152,73220,81382.0,6.4856,297.91,251.59,1.4863,9.0,,23,,1.1578,0.19354,,,1.4187,0,,0,1,1,46,46,0,46.0,161050.0
191.4,75,100,90,0.0,6.2886,12.319,61.283,150,0.9,-4000,0.0015827,11.262,29.183,72570,80636.0,6.4642,298.01,284.75,1.4729,9.0,,23,,1.1454,0.19366,,,1.4057,0,,0,1,1,46,46,0,46.0,161030.0
191.6,75,100,90,0.0,21.121,42.213,6.1283,150,0.9,-4000,0.0015533,11.352,29.212,71923,79892.0,6.4574,297.93,256.81,1.4594,9.0,,23,,1.1051,0.19398,,,1.3928,0,,0,1,1,46,46,0,46.0,160170.0
191.8,75,100,90,0.0,38.636,12.664,104.8,150,0.9,-4000,0.0016676,11.375,29.241,71280,79152.0,6.4652,298.13,326.03,1.446,9.0,,23,,1.0916,0.19411,,,1.38,0,,0,1,1,46,46,0,46.0,161640.0
192.0,75,100,90,0.0,53.045,79.706,10.48,150,0.9,-4000,0.001695,11.449,29.269,70640,78415.0,6.4822,298.01,287.63,1.4326,9.0,1668.9,23,1879.1,1.0488,0.19446,29.152,23.478,1.3671,0,76.584,0,1,1,46,46,0,46.0,161440.0
192.2,75,100,90,0.0,60.643,44.184,1.048,150,0.9,0,0.0016808,11.499,29.296,70696,78480.0,6.4809,297.91,251.1,1.4289,9.0,,23,,1.0227,0.19466,,,1.3636,0,,0,1,1,46,46,0,46.0,161240.0
192.4,75,100,90,0.0,68.866,13.255,66.971,150,0.9,0,0.0016819,11.53,29.322,70753,78546.0,6.4865,298.0,283.21,1.429,9.0,,23,,1.0172,0.1947,,,1.3637,0,,0,1,1,46,46,0,46.0,161860.0
192.6,75,100,90,0.0,74.75,43.065,6.6971,150,0.9,0,0.0016838,11.565,29.347,70811,78614.0,6.4961,297.9,250.39,1.4293,9.0,,23,,1.0003,0.19483,,,1.364,0,,0,1,1,46,46,0,46.0,162150.0
192.8,75,100,90,0.0,76.815,12.92,114.57,150,0.9,0,0.0016344,11.61,29.371,70870,78682.0,6.5056,298.12,324.77,1.4297,9.0,,23,,0.98244,0.19496,,,1.3644,0,,0,1,1,46,46,0,46.0,160760.0
193.0,75,100,90,0.0,75.093,85.234,11.457,150,0.9,0,0.0018067,11.515,29.397,70928,78749.0,6.5093,298.0,283.81,1.4301,9.0,,23,,1.0132,0.19473,,,1.3647,0,,0,1,1,46,46,0,46.0,161890.0
193.2,75,100,90,0.0,71.894,46.84,1.1457,150,0.9,0,0.0019094,11.461,29.424,70986,78817.0,6.5114,297.9,247.69,1.4305,9.0,,23,,1.0291,0.19461,,,1.3651,0,,0,1,1,46,46,0,46.0,161680.0
193.4,75,100,90,0.0,67.848,14.052,69.167,150,0.9,0,0.0019243,11.43,29.451,71043,78883.0,6.5114,298.0,284.08,1.4309,9.0,,23,,1.0465,0.19448,,,1.3656,0,,0,1,1,46,46,0,46.0,163140.0
193.6,75,100,90,0.0,63.831,47.661,6.9167,150,0.9,0,0.0018413,11.433,29.478,71099,78949.0,6.5137,297.91,252.43,1.4314,9.0,,23,,1.056,0.19441,,,1.366,0,,0,1,1,46,46,0,46.0,162770.0
193.8,75,100,90,0.0,58.866,14.298,119.77,150,0.9,0,0.0018326,11.395,29.506,71154,79013.0,6.513,298.15,334.16,1.4318,9.0,,23,,1.0822,0.19421,,,1.3664,0,,0,1,1,46,46,0,46.0,162570.0
194.0,75,100,90,0.0,54.196,93.902,11.977,150,0.9,0,0.0018006,11.376,29.533,71208,79077.0,6.5094,298.03,293.11,1.4322,9.0,,23,,1.1002,0.19408,,,1.3668,0,,0,1,1,46,46,0,46.0,163040.0
194.2,75,100,90,0.0,50.977,56.435,1.1977,150,0.9,0,0.0017747,11.351,29.561,71262,79140.0,6.5037,297.92,254.53,1.4326,9.0,,23,,1.1236,0.1939,,,1.3672,0,,0,1,1,46,46,0,46.0,162500.0
194.4,75,100,90,0.0,50.044,16.93,76.778,150,0.9,0,0.0018419,11.323,29.589,71315,79202.0,6.4983,298.04,298.27,1.433,9.0,,23,,1.1274,0.19387,,,1.3676,0,,0,1,1,46,46,0,46.0,162140.0
194.6,75,100,90,0.0,51.24,58.592,7.6778,150,0.9,0,0.0018281,11.33,29.617,71369,79265.0,6.4945,297.95,265.55,1.4334,9.0,,23,,1.1263,0.19388,,,1.368,0,,0,1,1,46,46,0,46.0,163100.0
194.8,75,100,90,0.0,53.938,17.578,129.07,150,0.9,0,0.0018748,11.305,29.646,71423,79329.0,6.4947,298.21,355.26,1.4339,9.0,,23,,1.1462,0.19373,,,1.3684,0,,0,1,1,46,46,0,46.0,163410.0
195.0,75,100,90,0.0,56.558,106.33,12.907,150,0.9,0,0.0018138,11.353,29.673,71477,79393.0,6.4974,298.07,306.09,1.4343,9.0,,23,,1.1321,0.19383,,,1.3688,0,,0,1,1,46,46,0,46.0,163700.0
195.2,75,100,90,0.0,58.091,63.002,1.2907,150,0.9,0,0.0018004,11.352,29.7,71532,79458.0,6.5013,297.94,263.2,1.4347,9.0,,23,,1.1371,0.19379,,,1.3692,0,,0,1,1,46,46,0,46.0,163330.0
195.4,75,100,90,0.0,58.078,18.901,76.049,150,0.9,0,0.001791,11.361,29.727,71587,79522.0,6.5038,298.06,303.85,1.4351,9.0,,23,,1.1352,0.19381,,,1.3696,0,,0,1,1,46,46,0,46.0,163630.0
195.6,75,100,90,0.0,57.086,58.345,7.6049,150,0.9,0,0.0017551,11.37,29.754,71642,79586.0,6.5071,297.97,270.95,1.4355,9.0,,23,,1.1327,0.19383,,,1.37,0,,0,1,1,46,46,0,46.0,163420.0
195.8,75,100,90,0.0,54.754,26.86,0.76049,150,0.9,0,0.0017954,11.34,29.782,71696,79650.0,6.5061,297.88,242.72,1.4359,9.0,,23,,1.14,0.19377,,,1.3704,0,,0,1,1,46,46,0,46.0,164390.0
196.0,75,100,90,0.0,52.858,8.0581,50.797,150,0.9,0,0.0017189,11.367,29.809,71750,79713.0,6.5075,297.95,265.02,1.4363,9.0,,23,,1.1322,0.19383,,,1.3707,0,,0,1,1,46,46,0,46.0,163520.0
196.2,75,100,90,0.0,50.357,2.4174,0.0001,150,0.9,0,0.0018335,11.293,29.837,71803,79776.0,6.5082,297.89,244.84,1.4368,9.0,,23,,1.1579,0.19363,,,1.3711,0,,0,1,1,46,46,0,46.0,164150.0
196.4,75,100,90,0.0,47.595,0.72523,58.054,150,0.9,0,0.001852,11.265,29.865,71856,79839.0,6.5058,297.99,277.89,1.4372,9.0,,23,,1.1734,0.19352,,,1.3716,0,,0,1,1,46,46,0,46.0,164290.0
196.6,75,100,90,0.0,45.808,29.962,5.8054,150,0.9,0,0.001825,11.255,29.894,71909,79901.0,6.5021,297.92,254.75,1.4376,9.0,,23,,1.1874,0.19341,,,1.372,0,,0,1,1,46,46,0,46.0,164590.0
196.8,75,100,90,0.0,45.481,8.9886,90.137,150,0.9,0,0.0017329,11.297,29.922,71961,79963.0,6.498,298.09,313.05,1.438,9.0,,23,,1.1761,0.19349,,,1.3724,0,,0,1,1,46,46,0,46.0,163720.0
197.0,75,100,90,0.0,46.817,64.447,9.0137,150,0.9,0,0.001737,11.286,29.949,72014,80025.0,6.4947,297.99,281.01,1.4384,9.0,,23,,1.1911,0.19338,,,1.3727,0,,0,1,1,46,46,0,46.0,165190.0
197.2,75,100,90,0.0,49.444,34.58,0.90137,150,0.9,0,0.0017023,11.315,29.977,72067,80087.0,6.4965,297.91,250.7,1.4388,9.0,,23,,1.1812,0.19345,,,1.3731,0,,0,1,1,46,46,0,46.0,164320.0
197.4,75,100,90,0.0,51.357,10.374,56.255,150,0.9,0,0.001776,11.306,30.004,72120,80150.0,6.4986,297.99,277.95,1.4392,9.0,,23,,1.1751,0.1935,,,1.3735,0,,0,1,1,46,46,0,46.0,164780.0
197.6,75,100,90,0.0,52.435,34.602,5.6255,150,0.9,0,0.0017369,11.344,30.031,72174,80214.0,6.5007,297.91,250.75,1.4396,9.0,,23,,1.1502,0.19369,,,1.3739,0,,0,1,1,46,46,0,46.0,165580.0
197.8,75,100,90,0.0,52.675,10.381,96.201,150,0.9,0,0.0018254,11.296,30.058,72228,80277.0,6.5016,298.09,313.78,1.4401,9.0,,23,,1.1695,0.19354,,,1.3743,0,,0,1,1,46,46,0,46.0,165210.0
198.0,75,100,90,0.0,52.552,69.964,9.6201,150,0.9,0,0.0017519,11.329,30.084,72281,80340.0,6.5045,297.99,277.97,1.4405,9.0,,23,,1.1643,0.19358,,,1.3747,0,,0,1,1,46,46,0,46.0,164500.0
198.2,75,100,90,0.0,51.252,36.451,0.96201,150,0.9,0,0.0017347,11.334,30.11,72335,80403.0,6.5081,297.89,245.94,1.4409,9.0,,23,,1.1637,0.19358,,,1.3751,0,,0,1,1,46,46,0,46.0,165960.0
198.4,75,100,90,0.0,48.519,10.935,59.566,150,0.9,0,0.0017714,11.333,30.137,72388,80466.0,6.5071,297.98,275.85,1.4413,9.0,,23,,1.1426,0.19374,,,1.3755,0,,0,1,1,46,46,0,46.0,164920.0
198.6,75,100,90,0.0,46.233,37.221,5.9566,150,0.9,0,0.0017949,11.311,30.164,72440,80528.0,6.5045,297.9,248.95,1.4417,9.0,,23,,1.1487,0.19369,,,1.3759,0,,0,1,1,46,46,0,46.0,165050.0
198.8,75,100,90,0.0,44.949,11.166,101.29,150,0.9,0,0.0018608,11.275,30.191,72493,80590.0,6.5015,298.1,317.04,1.4421,9.0,,23,,1.1586,0.19362,,,1.3763,0,,0,1,1,46,46,0,46.0,165680.0
199.0,75,100,90,0.0,44.854,75.319,10.129,150,0.9,0,0.0018335,11.303,30.218,72545,80652.0,6.5006,297.99,279.55,1.4426,9.0,,23,,1.1431,0.19373,,,1.3767,0,,0,1,1,46,46,0,46.0,166300.0
199.2,75,100,90,0.0,45.143,40.512,1.0129,150,0.9,0,0.0019423,11.244,30.245,72597,80714.0,6.4986,297.9,247.25,1.443,9.0,,23,,1.1749,0.19349,,,1.3772,0,,0,1,1,46,46,0,46.0,165930.0
199.4,75,100,90,0.0,46.221,12.154,61.834,150,0.9,0,0.0018961,11.254,30.272,72649,80776.0,6.4966,297.99,279.86,1.4435,9.0,,23,,1.182,0.19344,,,1.3776,0,,0,1,1,46,46,0,46.0,165900.0
199.6,75,100,90,0.0,48.097,41.133,6.1834,150,0.9,0,0.0019229,11.252,30.299,72702,80839.0,6.4959,297.91,252.71,1.444,9.0,,23,,1.1818,0.19344,,,1.3781,0,,0,1,1,46,46,0,46.0,166520.0
199.8,75,100,90,0.0,50.235,12.34,104.96,150,0.9,0,0.0019644,11.25,30.325,72755,80902.0,6.4963,298.12,324.15,1.4445,9.0,,23,,1.1735,0.1935,,,1.3785,0,,0,1,1,46,46,0,46.0,165980.0
200.0,75,100,75,0.0,52.247,79.947,10.496,150,0.9,0,0.0013829,11.489,30.348,72806,80962.0,6.5048,298.0,283.35,1.4448,10.0,,23,,1.1049,0.19402,,,1.3789,0,,0,1,1,46,46,0,46.0,166090.0
200.2,65,100,75,0.0,50.834,42.708,1.0496,250,0.9,0,0.0013973,11.619,30.362,72877,81041.0,6.5122,297.89,245.08,1.6481,10.0,,23,,1.0655,0.19268,,,1.364,0,,0,1,1,46,46,0,46.0,167320.0
