time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
107.0,75,100,90,0.0,2.9594,0.77987,68.252,100,1.0,0,6.428,15.45,10.914,74539,82384.0,6.4985,297.98,99.799,1.2685,10.0,,23,,0.55489,0.19848,,,1.21,0,,0,0,1,95,95,1,95.0,72958.0
107.2,75,100,90,0.0,4.0667,33.655,6.8252,100,1.0,0,6.5752,15.463,10.903,74573,82427.0,6.4923,297.91,75.162,1.2684,10.0,,23,,0.54025,0.19859,,,1.2098,0,,0,0,1,95,95,1,95.0,73068.0
107.4,75,100,90,0.0,7.648,10.096,100.64,100,1.0,0,6.723,15.458,10.892,74607,82471.0,6.491,298.09,140.67,1.2682,10.0,,23,,0.5488,0.19852,,,1.2097,0,,0,0,1,95,95,1,95.0,73510.0
107.6,75,100,90,0.0,11.766,71.262,10.064,100,1.0,0,6.8713,15.456,10.881,74643,82516.0,6.4954,298.0,108.85,1.2681,10.0,,23,,0.55531,0.19848,,,1.2096,0,,0,0,1,95,95,1,95.0,72952.0
107.8,75,100,90,0.0,14.099,42.124,1.0064,100,1.0,0,7.0176,15.462,10.871,74679,82562.0,6.502,297.91,76.017,1.268,10.0,,23,,0.55073,0.19851,,,1.2095,0,,0,0,1,95,95,1,95.0,72394.0
108.0,75,100,90,0.0,13.826,12.637,65.917,100,1.0,0,7.1606,15.452,10.86,74715,82607.0,6.5079,298.0,109.11,1.2678,10.0,2999.6,23,2335.2,0.55874,0.19845,10.903,18.274,1.2093,0,39.33,0,0,1,95,95,1,95.0,71836.0
108.2,75,100,90,0.0,11.182,42.269,6.5917,100,1.0,0,7.304,15.448,10.849,74750,82652.0,6.51,297.92,80.081,1.2677,10.0,,23,,0.55668,0.19847,,,1.2092,0,,0,0,1,95,95,1,95.0,72444.0
108.4,75,100,90,0.0,7.7129,12.681,106.55,100,1.0,0,7.4497,15.432,10.838,74785,82696.0,6.5082,298.12,150.01,1.2676,10.0,,23,,0.56501,0.1984,,,1.2091,0,,0,0,1,95,95,1,95.0,73387.0
108.6,75,100,90,0.0,4.9788,78.641,10.655,100,1.0,0,7.5991,15.405,10.828,74819,82740.0,6.503,298.02,115.69,1.2674,10.0,,23,,0.58896,0.19823,,,1.209,0,,0,0,1,95,95,1,95.0,72664.0
108.8,75,100,90,0.0,4.2904,48.032,1.0655,100,1.0,0,7.746,15.404,10.817,74853,82783.0,6.4974,297.92,80.483,1.2673,10.0,,23,,0.58714,0.19824,,,1.2088,0,,0,0,1,95,95,1,95.0,71940.0
109.0,75,100,90,0.0,5.8473,14.41,69.504,100,1.0,0,7.8936,15.413,10.807,74888,82827.0,6.4937,298.02,116.23,1.2672,10.0,,23,,0.5773,0.19831,,,1.2087,0,,0,0,1,95,95,1,95.0,72883.0
109.2,75,100,90,0.0,8.8723,47.083,6.9504,100,1.0,0,8.0401,15.409,10.796,74923,82871.0,6.4937,297.94,87.481,1.267,10.0,,23,,0.58359,0.19827,,,1.2086,0,,0,0,1,95,95,1,95.0,72326.0
109.4,75,100,90,0.0,11.918,14.125,108.66,100,1.0,0,8.1857,15.408,10.785,74958,82916.0,6.4971,298.14,158.74,1.2669,10.0,,23,,0.58873,0.19823,,,1.2085,0,,0,0,1,95,95,1,95.0,72602.0
109.6,75,100,90,0.0,13.599,82.015,10.866,100,1.0,0,8.3332,15.407,10.775,74994,82962.0,6.5029,298.04,122.33,1.2668,10.0,,23,,0.59023,0.19822,,,1.2083,0,,0,0,1,95,95,1,95.0,72877.0
109.8,75,100,90,0.0,12.953,50.333,1.0866,100,1.0,0,8.4788,15.399,10.764,75030,83007.0,6.5075,297.94,85.678,1.2666,10.0,,23,,0.59556,0.19818,,,1.2082,0,,0,0,1,95,95,1,95.0,73153.0
110.0,75,100,90,0.0,10.477,15.1,68.56,100,1.0,0,8.6247,15.394,10.753,75065,83052.0,6.509,298.03,120.32,1.2665,10.0,,23,,0.59504,0.19818,,,1.2081,0,,0,0,1,95,95,1,95.0,71596.0
110.2,75,100,90,0.0,7.4205,47.21,6.856,100,1.0,0,8.771,15.363,10.743,75100,83096.0,6.5066,297.95,90.27,1.2664,10.0,,23,,0.62137,0.19799,,,1.2079,0,,0,0,1,95,95,1,95.0,72873.0
110.4,75,100,90,0.0,5.3128,14.163,107.4,100,1.0,0,8.9164,15.359,10.732,75134,83139.0,6.5016,298.15,160.13,1.2662,10.0,,23,,0.6214,0.19799,,,1.2078,0,,0,0,1,95,95,1,95.0,71150.0
110.6,75,100,90,0.0,5.2055,80.864,10.74,100,1.0,0,9.0633,15.353,10.722,75168,83183.0,6.4965,298.04,123.41,1.2661,10.0,,23,,0.62566,0.19796,,,1.2077,0,,0,0,1,95,95,1,95.0,70927.0
110.8,75,100,90,0.0,7.1291,49.122,1.074,100,1.0,0,9.2092,15.354,10.712,75203,83227.0,6.4936,297.94,86.296,1.266,10.0,,23,,0.62585,0.19795,,,1.2075,0,,0,0,1,95,95,1,95.0,71370.0
111.0,75,100,90,0.0,10.196,14.737,67.113,100,1.0,0,9.3553,15.355,10.701,75238,83272.0,6.4942,298.03,119.14,1.2658,10.0,,23,,0.62718,0.19794,,,1.2074,0,,0,0,1,95,95,1,95.0,71980.0
111.2,75,100,90,0.0,13.02,45.106,6.7113,100,1.0,0,9.4997,15.361,10.69,75274,83317.0,6.4977,297.95,89.145,1.2657,10.0,,23,,0.62372,0.19797,,,1.2073,0,,0,0,1,95,95,1,95.0,71589.0
111.4,75,100,90,0.0,14.438,13.532,104.47,100,1.0,0,9.6425,15.35,10.68,75310,83362.0,6.5025,298.13,156.3,1.2655,10.0,,23,,0.63494,0.19789,,,1.2071,0,,0,0,1,95,95,1,95.0,72699.0
111.6,75,100,90,0.0,13.964,77.338,10.447,100,1.0,0,9.7824,15.34,10.669,75346,83407.0,6.5063,298.03,120.18,1.2654,10.0,,23,,0.6435,0.19782,,,1.207,0,,0,0,1,95,95,1,95.0,71475.0
111.8,75,100,90,0.0,11.953,45.911,1.0447,100,1.0,0,9.9208,15.322,10.659,75381,83452.0,6.5085,297.93,84.002,1.2652,10.0,,23,,0.65816,0.19772,,,1.2069,0,,0,0,1,95,95,1,95.0,71252.0
112.0,75,100,90,0.0,9.0685,13.773,64.786,100,1.0,0,10.056,15.323,10.648,75416,83496.0,6.5074,298.02,114.97,1.2651,10.0,,23,,0.65127,0.19777,,,1.2067,0,,0,0,1,95,95,1,95.0,72362.0
112.2,75,100,90,0.0,6.629,41.989,6.4786,100,1.0,0,10.192,15.331,10.638,75451,83540.0,6.5034,297.93,83.555,1.265,10.0,,23,,0.6351,0.19789,,,1.2066,0,,0,0,1,95,95,1,95.0,71306.0
112.4,75,100,90,0.0,5.7825,12.597,104.23,100,1.0,0,10.332,15.327,10.627,75485,83583.0,6.4988,298.12,150.37,1.2648,10.0,,23,,0.63456,0.19789,,,1.2064,0,,0,0,1,95,95,1,95.0,70917.0
112.6,75,100,90,0.0,6.7909,75.373,10.423,100,1.0,0,10.476,15.339,10.617,75519,83627.0,6.4952,298.01,111.72,1.2647,10.0,,23,,0.62125,0.19799,,,1.2063,0,,0,0,1,95,95,1,95.0,72194.0
112.8,75,100,90,0.0,9.2307,40.948,1.0423,100,1.0,0,10.619,15.35,10.607,75554,83671.0,6.4946,297.91,75.024,1.2645,10.0,,23,,0.6091,0.19808,,,1.2062,0,,0,0,1,95,95,1,95.0,72138.0
113.0,75,100,90,0.0,11.903,12.285,63.48,100,1.0,0,10.763,15.361,10.596,75590,83716.0,6.4973,297.99,104.71,1.2644,10.0,,23,,0.59887,0.19816,,,1.206,0,,0,0,1,95,95,1,95.0,70915.0
113.2,75,100,90,0.0,13.488,38.267,6.348,100,1.0,0,10.906,15.35,10.586,75626,83761.0,6.5017,297.9,73.752,1.2642,10.0,,23,,0.61014,0.19808,,,1.2059,0,,0,0,1,95,95,1,95.0,72025.0
113.4,75,100,90,0.0,13.33,11.48,104.59,100,1.0,0,11.049,15.342,10.575,75662,83807.0,6.5055,298.09,141.08,1.2641,10.0,,23,,0.61767,0.19802,,,1.2057,0,,0,0,1,95,95,1,95.0,70636.0
113.6,75,100,90,0.0,11.637,73.572,10.459,100,1.0,0,11.194,15.351,10.565,75697,83852.0,6.508,297.98,101.43,1.2639,10.0,,23,,0.60302,0.19813,,,1.2056,0,,0,0,1,95,95,1,95.0,71913.0
113.8,75,100,90,0.0,8.961,37.263,1.0459,100,1.0,0,11.34,15.342,10.555,75732,83896.0,6.5069,297.88,65.382,1.2638,10.0,,23,,0.60556,0.19811,,,1.2054,0,,0,0,1,95,95,1,95.0,71691.0
114.0,75,100,90,0.0,6.7196,11.179,63.898,100,1.0,0,11.488,15.33,10.544,75766,83940.0,6.503,297.96,95.778,1.2636,10.0,,23,,0.61219,0.19806,,,1.2053,0,,0,0,1,95,95,1,95.0,69969.0
114.2,75,100,90,0.0,6.0504,36.758,6.3898,100,1.0,0,11.638,15.331,10.534,75801,83984.0,6.4983,297.88,64.859,1.2635,10.0,,23,,0.6086,0.19809,,,1.2052,0,,0,0,1,95,95,1,95.0,71747.0
114.4,75,100,90,0.0,7.2658,11.028,108.38,100,1.0,0,11.789,15.336,10.524,75835,84029.0,6.495,298.08,135.82,1.2633,10.0,,23,,0.60261,0.19813,,,1.205,0,,0,0,1,95,95,1,95.0,71358.0
114.6,75,100,90,0.0,9.7763,75.548,10.838,100,1.0,0,11.938,15.348,10.514,75870,84073.0,6.4945,297.97,96.631,1.2632,10.0,,23,,0.59039,0.19822,,,1.2049,0,,0,0,1,95,95,1,95.0,70969.0
114.8,75,100,90,0.0,12.475,39.138,1.0838,100,1.0,0,12.088,15.37,10.503,75906,84119.0,6.4965,297.87,60.402,1.263,10.0,,23,,0.568,0.19839,,,1.2047,0,,0,0,1,95,95,1,95.0,70747.0
115.0,75,100,90,0.0,14.399,11.741,68.997,100,1.0,0,12.237,15.383,10.493,75942,84164.0,6.5005,297.96,95.444,1.2629,10.0,,23,,0.55361,0.1985,,,1.2046,0,,0,0,1,95,95,1,95.0,70024.0
115.2,75,100,90,0.0,14.716,41.217,6.8997,100,1.0,0,12.387,15.381,10.483,75978,84210.0,6.5052,297.88,64.152,1.2627,10.0,,23,,0.55333,0.1985,,,1.2044,0,,0,0,1,95,95,1,95.0,71135.0
115.4,75,100,90,0.0,13.144,12.365,116.65,100,1.0,0,12.537,15.374,10.472,76014,84256.0,6.5077,298.09,142.51,1.2626,10.0,,23,,0.55541,0.19849,,,1.2043,0,,0,0,1,95,95,1,95.0,70246.0
115.6,75,100,90,0.0,10.597,83.791,11.665,100,1.0,0,12.688,15.369,10.462,76049,84301.0,6.5075,297.98,102.95,1.2624,10.0,,23,,0.5552,0.19849,,,1.2041,0,,0,0,1,95,95,1,95.0,69690.0
115.8,75,100,90,0.0,8.1139,47.646,1.1665,100,1.0,0,12.84,15.353,10.452,76084,84345.0,6.505,297.88,65.869,1.2622,10.0,,23,,0.56569,0.19841,,,1.204,0,,0,0,1,95,95,1,95.0,70635.0
116.0,75,100,90,0.0,6.625,14.294,74.866,100,1.0,0,12.997,15.334,10.442,76118,84390.0,6.5008,297.99,105.71,1.2621,10.0,,23,,0.58279,0.19828,,,1.2038,0,,0,0,1,95,95,1,95.0,69748.0
116.2,75,100,90,0.0,6.8199,48.904,7.4866,100,1.0,0,13.152,15.333,10.432,76153,84434.0,6.4971,297.9,74.205,1.2619,10.0,,23,,0.58294,0.19828,,,1.2037,0,,0,0,1,95,95,1,95.0,70193.0
116.4,75,100,90,0.0,8.5077,14.671,122.11,100,1.0,0,13.305,15.327,10.422,76187,84479.0,6.495,298.13,157.02,1.2618,10.0,,23,,0.59075,0.19822,,,1.2035,0,,0,0,1,95,95,1,95.0,70805.0
116.6,75,100,90,0.0,11.006,91.27,12.211,100,1.0,0,13.462,15.334,10.411,76223,84524.0,6.4953,298.02,116.96,1.2616,10.0,,23,,0.58576,0.19826,,,1.2034,0,,0,0,1,95,95,1,95.0,70916.0
116.8,75,100,90,0.0,13.408,56.142,1.2211,100,1.0,0,13.617,15.334,10.401,76258,84570.0,6.4983,297.91,77.835,1.2614,10.0,,23,,0.58801,0.19825,,,1.2032,0,,0,0,1,95,95,1,95.0,69194.0
117.0,75,100,90,0.0,14.597,16.843,78.004,100,1.0,0,13.767,15.333,10.391,76294,84615.0,6.5022,298.03,119.68,1.2613,10.0,,23,,0.58886,0.19824,,,1.2031,0,,0,0,1,95,95,1,95.0,69972.0
117.2,75,100,90,0.0,14.228,54.587,7.8004,100,1.0,0,13.916,15.322,10.381,76330,84661.0,6.506,297.93,85.013,1.2611,10.0,,23,,0.59818,0.19817,,,1.2029,0,,0,0,1,95,95,1,95.0,69750.0
117.4,75,100,90,0.0,12.363,16.376,125.65,100,1.0,0,14.061,15.333,10.37,76366,84706.0,6.5074,298.17,169.89,1.261,10.0,,23,,0.58122,0.1983,,,1.2028,0,,0,0,1,95,95,1,95.0,69028.0
117.6,75,100,90,0.0,9.918,95.974,12.565,100,1.0,0,14.206,15.333,10.36,76401,84751.0,6.5063,298.05,126.08,1.2608,10.0,,23,,0.57361,0.19835,,,1.2026,0,,0,0,1,95,95,1,95.0,69140.0
117.8,75,100,90,0.0,7.9297,58.631,1.2565,100,1.0,0,14.354,15.342,10.35,76435,84795.0,6.5032,297.93,83.321,1.2606,10.0,,23,,0.55786,0.19847,,,1.2024,0,,0,0,1,95,95,1,95.0,70919.0
118.0,75,100,90,0.0,7.1718,17.589,77.814,100,1.0,0,14.502,15.325,10.34,76470,84839.0,6.4994,298.04,124.25,1.2605,10.0,,23,,0.57241,0.19836,,,1.2023,0,,0,0,1,95,95,1,95.0,69865.0
118.2,75,100,90,0.0,7.9232,55.016,7.7814,100,1.0,0,14.65,15.326,10.33,76504,84884.0,6.4962,297.95,89.115,1.2603,10.0,,23,,0.57172,0.19837,,,1.2021,0,,0,0,1,95,95,1,95.0,69310.0
118.4,75,100,90,0.0,9.9753,16.505,123.39,100,1.0,0,14.797,15.328,10.32,76539,84928.0,6.4947,298.17,171.49,1.2601,10.0,,23,,0.57019,0.19838,,,1.202,0,,0,0,1,95,95,1,95.0,69089.0
118.6,75,100,90,0.0,12.615,93.969,12.339,100,1.0,0,14.943,15.329,10.31,76575,84973.0,6.4953,298.05,126.97,1.26,10.0,,23,,0.57169,0.19837,,,1.2018,0,,0,0,1,95,95,1,95.0,69868.0
118.8,75,100,90,0.0,15.02,56.257,1.2339,100,1.0,0,15.089,15.338,10.3,76611,85019.0,6.4975,297.94,85.47,1.2598,10.0,,23,,0.56467,0.19842,,,1.2017,0,,0,0,1,95,95,1,95.0,69813.0
119.0,75,100,90,0.0,16.528,16.877,72.665,100,1.0,0,15.234,15.35,10.29,76647,85065.0,6.5014,298.04,121.59,1.2596,10.0,,23,,0.55149,0.19852,,,1.2015,0,,0,0,1,95,95,1,95.0,68591.0
119.2,75,100,90,0.0,16.463,49.837,7.2665,100,1.0,0,15.383,15.344,10.279,76684,85111.0,6.505,297.94,85.923,1.2595,10.0,,23,,0.55478,0.1985,,,1.2013,0,,0,0,1,95,95,1,95.0,69869.0
119.4,75,100,90,0.0,15.002,14.951,116.93,100,1.0,0,15.53,15.348,10.269,76720,85157.0,6.5079,298.15,163.02,1.2593,10.0,,23,,0.5468,0.19856,,,1.2012,0,,0,0,1,95,95,1,95.0,68981.0
119.6,75,100,90,0.0,12.381,86.89,11.693,100,1.0,0,15.68,15.336,10.259,76755,85202.0,6.5087,298.03,120.3,1.2591,10.0,,23,,0.5521,0.19852,,,1.201,0,,0,0,1,95,95,1,95.0,69093.0
119.8,75,100,90,0.0,9.4235,50.211,1.1693,100,1.0,0,15.83,15.327,10.249,76790,85247.0,6.507,297.92,80.679,1.259,10.0,,23,,0.55498,0.1985,,,1.2008,0,,0,0,1,95,95,1,95.0,69539.0
120.0,75,100,90,0.0,7.1335,15.063,68.906,100,1.0,0,15.983,15.326,10.239,76825,85291.0,6.5032,298.02,114.07,1.2588,10.0,3788.5,23,2620.8,0.55098,0.19853,10.279,17.771,1.2007,0,46.962,0,0,1,95,95,1,95.0,69486.0
120.2,75,100,90,0.0,6.3719,44.808,6.8906,100,1.0,0,16.137,15.326,10.229,76859,85336.0,6.4984,297.93,81.596,1.2586,10.0,,23,,0.54681,0.19856,,,1.2005,0,,0,0,1,95,95,1,95.0,68932.0
120.4,75,100,90,0.0,7.532,13.442,109.6,100,1.0,0,16.292,15.305,10.22,76893,85380.0,6.4949,298.12,153.12,1.2585,10.0,,23,,0.57011,0.19838,,,1.2004,0,,0,0,1,95,95,1,95.0,70212.0
120.6,75,100,90,0.0,10.103,79.404,10.96,100,1.0,0,16.448,15.3,10.21,76928,85425.0,6.4937,298.02,116.86,1.2583,10.0,,23,,0.57922,0.19832,,,1.2002,0,,0,0,1,95,95,1,95.0,68658.0
120.8,75,100,90,0.0,13.156,48.042,1.096,100,1.0,0,16.605,15.302,10.2,76964,85471.0,6.4952,297.92,79.854,1.2581,10.0,,23,,0.58151,0.1983,,,1.2,0,,0,0,1,95,95,1,95.0,69104.0
121.0,75,100,90,0.0,15.577,14.413,69.439,100,1.0,0,16.76,15.303,10.19,77000,85517.0,6.499,298.02,114.53,1.2579,10.0,,23,,0.58305,0.19829,,,1.1999,0,,0,0,1,95,95,1,95.0,70050.0
121.2,75,100,90,0.0,16.498,45.181,6.9439,100,1.0,0,16.912,15.313,10.18,77036,85564.0,6.5039,297.93,83.063,1.2578,10.0,,23,,0.57227,0.19837,,,1.1997,0,,0,0,1,95,95,1,95.0,68829.0
121.4,75,100,90,0.0,15.456,13.554,109.08,100,1.0,0,17.063,15.312,10.17,77072,85610.0,6.5074,298.13,154.05,1.2576,10.0,,23,,0.56869,0.1984,,,1.1995,0,,0,0,1,95,95,1,95.0,68608.0
121.6,75,100,90,0.0,13.03,78.993,10.908,100,1.0,0,17.214,15.296,10.16,77108,85655.0,6.5093,298.02,115.47,1.2574,10.0,,23,,0.57957,0.19832,,,1.1994,0,,0,0,1,95,95,1,95.0,68887.0
121.8,75,100,90,0.0,9.8201,45.601,1.0908,100,1.0,0,17.363,15.28,10.15,77143,85700.0,6.5079,297.92,78.094,1.2572,10.0,,23,,0.58995,0.19824,,,1.1992,0,,0,0,1,95,95,1,95.0,68334.0
122.0,75,100,90,0.0,7.2094,13.68,66.621,100,1.0,0,17.514,15.263,10.14,77177,85744.0,6.5041,298.01,110.42,1.2571,10.0,,23,,0.6031,0.19814,,,1.199,0,,0,0,1,95,95,1,95.0,69447.0
122.2,75,100,90,0.0,6.1007,41.973,6.6621,100,1.0,0,17.662,15.26,10.13,77212,85788.0,6.4994,297.92,80.175,1.2569,10.0,,23,,0.60333,0.19814,,,1.1988,0,,0,0,1,95,95,1,95.0,68561.0
122.4,75,100,90,0.0,6.8603,12.592,104.69,100,1.0,0,17.808,15.265,10.121,77246,85832.0,6.4958,298.11,147.7,1.2567,10.0,,23,,0.59829,0.19818,,,1.1987,0,,0,0,1,95,95,1,95.0,68342.0
122.6,75,100,90,0.0,9.0566,74.28,10.469,100,1.0,0,17.955,15.264,10.111,77281,85877.0,6.4937,298.01,112.28,1.2565,10.0,,23,,0.60025,0.19816,,,1.1985,0,,0,0,1,95,95,1,95.0,68622.0
122.8,75,100,90,0.0,12.095,43.381,1.0469,100,1.0,0,18.104,15.271,10.101,77316,85922.0,6.4948,297.91,76.103,1.2563,10.0,,23,,0.59647,0.19819,,,1.1983,0,,0,0,1,95,95,1,95.0,69569.0
123.0,75,100,90,0.0,14.683,13.014,66.647,100,1.0,0,18.252,15.262,10.091,77352,85968.0,6.4985,298.0,108.67,1.2562,10.0,,23,,0.60918,0.1981,,,1.1982,0,,0,0,1,95,95,1,95.0,68015.0
123.2,75,100,90,0.0,15.805,41.248,6.6647,100,1.0,0,18.402,15.254,10.081,77388,86014.0,6.5036,297.92,79.593,1.256,10.0,,23,,0.61852,0.19803,,,1.198,0,,0,0,1,95,95,1,95.0,69295.0
123.4,75,100,90,0.0,14.883,12.374,103.36,100,1.0,0,18.55,15.249,10.071,77424,86060.0,6.5073,298.1,146.27,1.2558,10.0,,23,,0.62166,0.19801,,,1.1978,0,,0,0,1,95,95,1,95.0,68408.0
123.6,75,100,90,0.0,12.467,73.042,10.336,100,1.0,0,18.696,15.234,10.061,77459,86105.0,6.508,298.01,112.64,1.2556,10.0,,23,,0.63184,0.19793,,,1.1976,0,,0,0,1,95,95,1,95.0,68688.0
123.8,75,100,90,0.0,9.7951,43.769,1.0336,100,1.0,0,18.845,15.226,10.052,77494,86150.0,6.5058,297.92,78.526,1.2554,10.0,,23,,0.63503,0.19791,,,1.1975,0,,0,0,1,95,95,1,95.0,68302.0
124.0,75,100,90,0.0,8.009,13.131,65.185,100,1.0,0,18.993,15.218,10.042,77529,86194.0,6.5019,298.01,110.56,1.2553,10.0,,23,,0.63884,0.19788,,,1.1973,0,,0,0,1,95,95,1,95.0,67916.0
124.2,75,100,90,0.0,7.7693,41.006,6.5185,100,1.0,0,19.138,15.201,10.032,77563,86238.0,6.4981,297.93,83.518,1.2551,10.0,,23,,0.65567,0.19775,,,1.1971,0,,0,0,1,95,95,1,95.0,67864.0
124.4,75,100,90,0.0,9.0555,12.302,98.81,100,1.0,0,19.283,15.196,10.023,77598,86283.0,6.4956,298.1,146.42,1.2549,10.0,,23,,0.66366,0.19769,,,1.197,0,,0,0,1,95,95,1,95.0,67478.0
124.6,75,100,90,0.0,11.342,69.642,9.881,100,1.0,0,19.426,15.201,10.013,77633,86328.0,6.4953,298.02,116.32,1.2547,10.0,,23,,0.66122,0.19771,,,1.1968,0,,0,0,1,95,95,1,95.0,68258.0
124.8,75,100,90,0.0,13.723,43.844,0.9881,100,1.0,0,19.572,15.205,10.003,77669,86373.0,6.4965,297.93,82.803,1.2545,10.0,,23,,0.65849,0.19773,,,1.1966,0,,0,0,1,95,95,1,95.0,67705.0
125.0,75,100,90,0.0,15.652,13.153,64.789,100,1.0,0,19.715,15.206,9.9934,77705,86419.0,6.4985,298.02,114.16,1.2544,10.0,,23,,0.6587,0.19773,,,1.1964,0,,0,0,1,95,95,1,95.0,67485.0
125.2,75,100,90,0.0,16.784,40.75,6.4789,100,1.0,0,19.857,15.204,9.9836,77741,86465.0,6.5007,297.94,86.317,1.2542,10.0,,23,,0.66112,0.19772,,,1.1962,0,,0,0,1,95,95,1,95.0,67599.0
125.4,75,100,90,0.0,17.012,12.225,97.085,100,1.0,0,19.999,15.214,9.9738,77778,86511.0,6.5028,298.11,147.51,1.254,10.0,,23,,0.64951,0.1978,,,1.1961,0,,0,0,1,95,95,1,95.0,66879.0
125.6,75,100,90,0.0,16.406,68.133,9.7085,100,1.0,0,20.14,15.214,9.964,77814,86557.0,6.5053,298.02,117.65,1.2538,10.0,,23,,0.64579,0.19783,,,1.1959,0,,0,0,1,95,95,1,95.0,67492.0
125.8,75,100,90,0.0,14.798,42.767,0.97085,100,1.0,0,20.281,15.212,9.9542,77850,86602.0,6.5064,297.94,84.724,1.2536,10.0,,23,,0.64345,0.19785,,,1.1957,0,,0,0,1,95,95,1,95.0,67606.0
126.0,75,100,90,0.0,12.765,12.83,62.302,100,1.0,0,20.425,15.194,9.9446,77885,86647.0,6.5053,298.02,114.35,1.2534,10.0,,23,,0.65694,0.19775,,,1.1955,0,,0,0,1,95,95,1,95.0,68054.0
126.2,75,100,90,0.0,11.157,38.924,6.2302,100,1.0,0,20.57,15.181,9.935,77920,86692.0,6.5032,297.94,87.549,1.2532,10.0,,23,,0.66796,0.19767,,,1.1954,0,,0,0,1,95,95,1,95.0,66835.0
126.4,75,100,90,0.0,10.409,11.677,92.431,100,1.0,0,20.715,15.162,9.9254,77955,86737.0,6.5005,298.1,144.99,1.2531,10.0,,23,,0.68664,0.19753,,,1.1952,0,,0,0,1,95,95,1,95.0,67616.0
126.6,75,100,90,0.0,10.732,64.039,9.2431,100,1.0,0,20.863,15.147,9.9158,77990,86782.0,6.4982,298.02,117.13,1.2529,10.0,,23,,0.70301,0.19741,,,1.195,0,,0,0,1,95,95,1,95.0,67564.0
126.8,75,100,90,0.0,11.959,40.434,0.92431,100,1.0,0,21.011,15.159,9.9062,78026,86827.0,6.4976,297.94,84.737,1.2527,10.0,,23,,0.692,0.19749,,,1.1948,0,,0,0,1,95,95,1,95.0,68345.0
127.0,75,100,90,0.0,13.422,12.13,60.852,100,1.0,0,21.161,15.161,9.8966,78061,86873.0,6.4986,298.01,112.67,1.2525,10.0,,23,,0.69037,0.1975,,,1.1946,0,,0,0,1,95,95,1,95.0,66959.0
127.2,75,100,90,0.0,14.49,36.568,6.0852,100,1.0,0,21.31,15.161,9.8869,78097,86919.0,6.5004,297.93,84.247,1.2523,10.0,,23,,0.68992,0.1975,,,1.1945,0,,0,0,1,95,95,1,95.0,67407.0
127.4,75,100,90,0.0,14.864,10.97,91.922,100,1.0,0,21.458,15.169,9.8773,78133,86964.0,6.5027,298.09,140.6,1.2521,10.0,,23,,0.6808,0.19757,,,1.1943,0,,0,0,1,95,95,1,95.0,67021.0
127.6,75,100,90,0.0,14.31,61.888,9.1922,100,1.0,0,21.605,15.164,9.8676,78169,87010.0,6.5042,298.0,109.31,1.2519,10.0,,23,,0.68311,0.19756,,,1.1941,0,,0,0,1,95,95,1,95.0,68135.0
127.8,75,100,90,0.0,13.152,34.694,0.91922,100,1.0,0,21.751,15.162,9.8581,78204,87055.0,6.5052,297.92,77.24,1.2517,10.0,,23,,0.68123,0.19757,,,1.1939,0,,0,0,1,95,95,1,95.0,66917.0
128.0,75,100,90,0.0,11.606,10.408,56.54,100,1.0,0,21.896,15.142,9.8486,78240,87100.0,6.5044,297.98,101.7,1.2515,10.0,,23,,0.69873,0.19744,,,1.1937,0,,0,0,1,95,95,1,95.0,66365.0
128.2,75,100,90,0.0,10.385,30.776,5.654,100,1.0,0,22.041,15.126,9.8391,78275,87145.0,6.5025,297.91,75.193,1.2514,10.0,,23,,0.71343,0.19733,,,1.1936,0,,0,0,1,95,95,1,95.0,67480.0
128.4,75,100,90,0.0,9.9227,9.2327,87.018,100,1.0,0,22.187,15.109,9.8297,78309,87190.0,6.5001,298.05,127.92,1.2512,10.0,,23,,0.73075,0.1972,,,1.1934,0,,0,0,1,95,95,1,95.0,66762.0
128.6,75,100,90,0.0,10.394,55.691,8.7018,100,1.0,0,22.332,15.106,9.8202,78344,87235.0,6.4982,297.98,100.44,1.251,10.0,,23,,0.73462,0.19717,,,1.1932,0,,0,0,1,95,95,1,95.0,67044.0
128.8,75,100,90,0.0,11.632,30.9,0.87018,100,1.0,0,22.475,15.094,9.8107,78380,87280.0,6.4966,297.9,70.642,1.2508,10.0,,23,,0.74885,0.19707,,,1.193,0,,0,0,1,95,95,1,95.0,66826.0
129.0,75,100,90,0.0,13.493,9.2699,57.024,100,1.0,0,22.62,15.1,9.8012,78415,87325.0,6.4962,297.97,96.088,1.2506,10.0,,23,,0.74477,0.1971,,,1.1928,0,,0,0,1,95,95,1,95.0,67107.0
