time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
173.6,75,100,80,0.0,0.0,34.429,6.7037,150,0.9,0,37.471,14.18,8.7634,71525,79961.0,6.5079,297.9,169.41,1.0955,10.0,,23,,0.43581,0.19971,,,1.0444,0,,0,0,1,94,94,1,94.0,60841.0
173.8,75,100,80,0.0,0.0,10.329,104.95,150,0.9,0,37.582,14.197,8.7538,71567,80011.0,6.4959,298.1,239.59,1.0952,10.0,,23,,0.41705,0.19985,,,1.0442,0,,0,0,1,94,94,1,94.0,60623.0
174.0,75,100,80,0.0,2.1456,78.892,10.495,150,0.9,0,37.693,14.2,8.7441,71608,80061.0,6.4862,298.01,207.95,1.095,10.0,,23,,0.41838,0.19984,,,1.0439,0,,0,0,1,94,94,1,94.0,61071.0
174.2,75,100,80,0.0,8.1742,48.871,1.0495,150,0.9,0,37.805,14.221,8.7343,71652,80112.0,6.482,297.91,174.35,1.0947,10.0,,23,,0.40832,0.19992,,,1.0437,0,,0,0,1,94,94,1,94.0,61686.0
174.4,75,100,80,0.0,15.886,14.661,73.028,150,0.9,0,37.914,14.239,8.7244,71696,80165.0,6.4845,298.03,214.29,1.0944,10.0,,23,,0.40616,0.19994,,,1.0434,0,,0,0,1,94,94,1,94.0,59799.0
174.6,75,100,80,0.0,22.593,52.937,7.3028,150,0.9,0,38.023,14.245,8.7143,71742,80219.0,6.4933,297.94,184.65,1.0942,10.0,,23,,0.41526,0.19987,,,1.0432,0,,0,0,1,94,94,1,94.0,60412.0
174.8,75,100,80,0.0,25.768,15.881,120.49,150,0.9,0,38.13,14.273,8.7041,71789,80274.0,6.5054,298.19,266.97,1.0939,10.0,,23,,0.39134,0.20005,,,1.0429,0,,0,0,1,94,94,1,94.0,60858.0
175.0,75,100,80,0.0,24.097,98.436,12.049,150,0.9,0,38.237,14.267,8.694,71835,80328.0,6.5166,298.07,229.39,1.0937,10.0,,23,,0.39384,0.20003,,,1.0427,0,,0,0,1,94,94,1,94.0,60804.0
175.2,75,100,80,0.0,17.988,65.218,1.2049,150,0.9,0,38.346,14.276,8.684,71880,80382.0,6.5221,297.96,191.03,1.0934,10.0,,23,,0.37168,0.20019,,,1.0424,0,,0,0,1,94,94,1,94.0,61585.0
175.4,75,100,80,0.0,9.6699,29.704,0.12049,150,0.9,0,38.456,14.249,8.6743,71924,80433.0,6.5195,297.87,159.65,1.0931,10.0,,23,,0.38332,0.20011,,,1.0422,0,,0,0,1,94,94,1,94.0,61200.0
175.6,75,100,80,0.0,2.4031,8.9113,55.493,150,0.9,0,38.565,14.226,8.6648,71965,80483.0,6.5096,297.94,184.5,1.0929,10.0,,23,,0.39587,0.20002,,,1.0419,0,,0,0,1,94,94,1,94.0,60815.0
175.8,75,100,80,0.0,0.0,2.6734,0.0001,150,0.9,0,38.673,14.208,8.6554,72007,80533.0,6.4975,297.87,159.66,1.0926,10.0,,23,,0.41359,0.19988,,,1.0417,0,,0,0,1,94,94,1,94.0,60265.0
176.0,75,100,80,0.0,1.5276,0.80202,69.33,150,0.9,0,38.78,14.225,8.6459,72049,80583.0,6.4876,297.98,199.17,1.0924,10.0,,23,,0.3993,0.19999,,,1.0414,0,,0,0,1,94,94,1,94.0,60881.0
176.2,75,100,80,0.0,7.0165,36.628,6.933,150,0.9,0,38.885,14.242,8.6364,72092,80633.0,6.4835,297.9,171.82,1.0921,10.0,,23,,0.39264,0.20004,,,1.0412,0,,0,0,1,94,94,1,94.0,59663.0
176.4,75,100,80,0.0,14.102,10.989,109.1,150,0.9,0,38.99,14.257,8.6266,72136,80686.0,6.4858,298.12,244.76,1.0918,10.0,,23,,0.39185,0.20005,,,1.0409,0,,0,0,1,94,94,1,94.0,61111.0
176.6,75,100,80,0.0,20.28,82.156,10.91,150,0.9,0,39.095,14.294,8.6167,72181,80739.0,6.4939,298.0,205.67,1.0916,10.0,,23,,0.36316,0.20026,,,1.0407,0,,0,0,1,94,94,1,94.0,59891.0
176.8,75,100,80,0.0,23.235,45.298,1.091,150,0.9,0,39.2,14.312,8.6067,72227,80793.0,6.5053,297.9,169.56,1.0913,10.0,,23,,0.34895,0.20037,,,1.0404,0,,0,0,1,94,94,1,94.0,60172.0
177.0,75,100,80,0.0,21.635,13.589,68.822,150,0.9,0,39.305,14.322,8.5969,72273,80847.0,6.5153,298.0,204.71,1.0911,10.0,,23,,0.33355,0.20048,,,1.0402,0,,0,0,1,94,94,1,94.0,60119.0
177.2,75,100,80,0.0,16.041,46.223,6.8822,150,0.9,0,39.411,14.314,8.5871,72318,80900.0,6.5198,297.91,174.52,1.0908,10.0,,23,,0.33051,0.20051,,,1.0399,0,,0,0,1,94,94,1,94.0,60400.0
177.4,75,100,80,0.0,8.6454,13.867,116.2,150,0.9,0,39.517,14.301,8.5776,72361,80951.0,6.5161,298.14,252.99,1.0905,10.0,,23,,0.32984,0.20051,,,1.0397,0,,0,0,1,94,94,1,94.0,59849.0
177.6,75,100,80,0.0,2.7524,90.787,11.62,150,0.9,0,39.623,14.289,8.5682,72403,81001.0,6.5064,298.03,214.37,1.0903,10.0,,23,,0.33093,0.2005,,,1.0394,0,,0,0,1,94,94,1,94.0,59299.0
177.8,75,100,80,0.0,0.72066,55.296,1.162,150,0.9,0,39.732,14.275,8.5589,72444,81051.0,6.4952,297.92,175.82,1.09,10.0,,23,,0.34374,0.20041,,,1.0392,0,,0,0,1,94,94,1,94.0,59416.0
178.0,75,100,80,0.0,3.1483,16.589,77.58,150,0.9,0,39.841,14.265,8.5495,72487,81101.0,6.487,298.04,218.55,1.0897,10.0,,23,,0.36373,0.20026,,,1.0389,0,,0,0,1,94,94,1,94.0,59365.0
178.2,75,100,80,0.0,8.8667,57.546,7.758,150,0.9,0,39.948,14.288,8.54,72530,81152.0,6.4844,297.95,187.42,1.0895,10.0,,23,,0.35174,0.20035,,,1.0387,0,,0,0,1,94,94,1,94.0,60315.0
178.4,75,100,80,0.0,15.595,26.689,0.7758,150,0.9,0,40.053,14.311,8.5303,72574,81205.0,6.488,297.86,157.38,1.0892,10.0,,23,,0.34083,0.20043,,,1.0384,0,,0,0,1,94,94,1,94.0,59096.0
178.6,75,100,80,0.0,20.888,8.0067,57.761,150,0.9,0,40.157,14.326,8.5206,72620,81259.0,6.4969,297.94,184.41,1.0889,10.0,,23,,0.33537,0.20047,,,1.0382,0,,0,0,1,94,94,1,94.0,59211.0
178.8,75,100,80,0.0,22.625,2.402,0.0001,150,0.9,0,40.264,14.329,8.5108,72666,81313.0,6.5079,297.87,159.55,1.0887,10.0,,23,,0.33698,0.20046,,,1.0379,0,,0,0,1,94,94,1,94.0,59159.0
179.0,75,100,80,0.0,19.961,0.7206,70.213,150,0.9,0,40.369,14.325,8.5012,72711,81366.0,6.516,297.99,199.78,1.0884,10.0,,23,,0.33671,0.20046,,,1.0377,0,,0,0,1,94,94,1,94.0,59941.0
179.2,75,100,80,0.0,14.081,36.934,7.0213,150,0.9,0,40.475,14.311,8.4916,72755,81419.0,6.518,297.91,173.32,1.0882,10.0,,23,,0.34109,0.20043,,,1.0374,0,,0,0,1,94,94,1,94.0,60390.0
179.4,75,100,80,0.0,7.4099,11.08,107.68,150,0.9,0,40.582,14.292,8.4823,72798,81470.0,6.5132,298.12,245.36,1.0879,10.0,,23,,0.34972,0.20037,,,1.0372,0,,0,0,1,94,94,1,94.0,59673.0
179.6,75,100,80,0.0,2.6616,80.846,10.768,150,0.9,0,40.69,14.278,8.473,72840,81520.0,6.5037,298.02,212.73,1.0876,10.0,,23,,0.35747,0.20031,,,1.0369,0,,0,0,1,94,94,1,94.0,59623.0
179.8,75,100,80,0.0,1.7256,50.899,1.0768,150,0.9,0,40.8,14.28,8.4638,72882,81570.0,6.4935,297.92,178.44,1.0874,10.0,,23,,0.35463,0.20033,,,1.0366,0,,0,0,1,94,94,1,94.0,59574.0
180.0,75,100,80,0.0,4.839,15.27,72.226,150,0.9,0,40.913,14.294,8.4545,72924,81620.0,6.4868,298.04,217.22,1.0871,10.0,6517.8,23,3566.6,0.34653,0.20039,8.4916,17.046,1.0364,0,79.987,0,0,1,94,94,1,94.0,59357.0
180.2,75,100,80,0.0,10.633,52.2,7.2226,150,0.9,0,41.023,14.304,8.4451,72968,81672.0,6.4854,297.95,187.99,1.0868,10.0,,23,,0.34782,0.20038,,,1.0361,0,,0,0,1,94,94,1,94.0,59307.0
180.4,75,100,80,0.0,16.972,23.368,0.72226,150,0.9,0,41.134,14.325,8.4356,73013,81725.0,6.4906,297.87,158.48,1.0866,10.0,,23,,0.33961,0.20045,,,1.0359,0,,0,0,1,94,94,1,94.0,59089.0
180.6,75,100,80,0.0,21.221,7.0103,54.583,150,0.9,0,41.244,14.339,8.426,73058,81779.0,6.5002,297.94,182.7,1.0863,10.0,,23,,0.333,0.2005,,,1.0356,0,,0,0,1,94,94,1,94.0,59205.0
180.8,75,100,80,0.0,21.637,2.1031,0.0001,150,0.9,0,41.354,14.353,8.4164,73104,81833.0,6.5105,297.86,157.8,1.086,10.0,,23,,0.31909,0.2006,,,1.0354,0,,0,0,1,94,94,1,94.0,58320.0
181.0,75,100,80,0.0,17.954,0.63093,68.564,150,0.9,0,41.465,14.334,8.4069,73149,81887.0,6.5165,297.98,196.45,1.0857,10.0,,23,,0.3325,0.2005,,,1.0351,0,,0,0,1,94,94,1,94.0,58769.0
181.2,75,100,80,0.0,11.873,34.85,6.8564,150,0.9,0,41.576,14.329,8.3976,73193,81939.0,6.5162,297.9,169.12,1.0855,10.0,,23,,0.32728,0.20054,,,1.0349,0,,0,0,1,94,94,1,94.0,59553.0
181.4,75,100,80,0.0,5.9246,10.455,107.29,150,0.9,0,41.69,14.32,8.3884,73235,81990.0,6.5099,298.1,240.37,1.0852,10.0,,23,,0.32473,0.20056,,,1.0346,0,,0,0,1,94,94,1,94.0,59503.0
181.6,75,100,80,0.0,2.4874,78.584,10.729,150,0.9,0,41.807,14.302,8.3792,73277,82040.0,6.5005,298.0,204.4,1.0849,10.0,,23,,0.33961,0.20045,,,1.0343,0,,0,0,1,94,94,1,94.0,59454.0
181.8,75,100,80,0.0,2.8307,44.927,1.0729,150,0.9,0,41.924,14.304,8.3701,73319,82091.0,6.4917,297.9,168.93,1.0847,10.0,,23,,0.34045,0.20044,,,1.0341,0,,0,0,1,94,94,1,94.0,58572.0
182.0,75,100,80,0.0,6.6645,13.478,70.294,150,0.9,0,42.04,14.316,8.3609,73361,82142.0,6.4869,298.0,205.39,1.0844,10.0,,23,,0.3357,0.20048,,,1.0338,0,,0,0,1,94,94,1,94.0,58856.0
182.2,75,100,80,0.0,12.395,46.852,7.0294,150,0.9,0,42.156,14.334,8.3516,73405,82194.0,6.4878,297.91,174.98,1.0841,10.0,,23,,0.32912,0.20053,,,1.0336,0,,0,0,1,94,94,1,94.0,58473.0
182.4,75,100,80,0.0,17.784,14.056,116.8,150,0.9,0,42.273,14.346,8.3422,73450,82248.0,6.4941,298.14,253.47,1.0839,10.0,,23,,0.32684,0.20055,,,1.0333,0,,0,0,1,94,94,1,94.0,59089.0
182.6,75,100,80,0.0,20.637,89.92,11.68,150,0.9,0,42.387,14.363,8.3327,73496,82302.0,6.5038,298.03,213.77,1.0836,10.0,,23,,0.31529,0.20063,,,1.033,0,,0,0,1,94,94,1,94.0,59038.0
182.8,75,100,80,0.0,19.635,53.903,1.168,150,0.9,0,42.502,14.373,8.3233,73541,82356.0,6.5132,297.92,175.12,1.0833,10.0,,23,,0.3013,0.20074,,,1.0328,0,,0,0,1,94,94,1,94.0,58488.0
183.0,75,100,80,0.0,14.883,16.171,75.678,150,0.9,0,42.62,14.376,8.314,73585,82409.0,6.5174,298.03,215.47,1.0831,10.0,,23,,0.28756,0.20084,,,1.0325,0,,0,0,1,94,94,1,94.0,58272.0
183.2,75,100,80,0.0,8.4784,54.065,7.5678,150,0.9,0,42.737,14.37,8.3049,73628,82460.0,6.5143,297.94,182.6,1.0828,10.0,,23,,0.28094,0.20089,,,1.0323,0,,0,0,1,94,94,1,94.0,59389.0
183.4,75,100,80,0.0,3.3147,16.22,124.34,150,0.9,0,42.855,14.369,8.2959,73670,82511.0,6.5058,298.18,267.46,1.0825,10.0,,23,,0.2715,0.20096,,,1.032,0,,0,0,1,94,94,1,94.0,59007.0
183.6,75,100,80,0.0,1.5501,99.087,12.434,150,0.9,0,42.973,14.37,8.2869,73712,82561.0,6.4956,298.06,225.75,1.0822,10.0,,23,,0.26655,0.201,,,1.0318,0,,0,0,1,94,94,1,94.0,58959.0
183.8,75,100,80,0.0,3.8323,62.55,1.2434,150,0.9,0,43.09,14.381,8.2779,73754,82612.0,6.4883,297.94,184.84,1.082,10.0,,23,,0.26,0.20105,,,1.0315,0,,0,0,1,94,94,1,94.0,57577.0
184.0,75,100,80,0.0,9.0151,18.765,79.142,150,0.9,0,43.206,14.378,8.2688,73797,82663.0,6.4869,298.07,227.55,1.0817,10.0,,23,,0.27578,0.20093,,,1.0312,0,,0,0,1,94,94,1,94.0,58195.0
184.2,75,100,80,0.0,14.776,59.997,7.9142,150,0.9,0,43.323,14.408,8.2595,73841,82716.0,6.492,297.97,192.44,1.0814,10.0,,23,,0.256,0.20108,,,1.031,0,,0,0,1,94,94,1,94.0,57646.0
184.4,75,100,80,0.0,18.49,26.68,0.79142,150,0.9,0,43.438,14.434,8.2502,73886,82770.0,6.5015,297.87,160.38,1.0812,10.0,,23,,0.23413,0.20124,,,1.0307,0,,0,0,1,94,94,1,94.0,58596.0
184.6,75,100,80,0.0,18.409,8.0039,54.444,150,0.9,0,43.554,14.424,8.241,73931,82824.0,6.5111,297.94,183.55,1.0809,10.0,,23,,0.24495,0.20116,,,1.0305,0,,0,0,1,94,94,1,94.0,58046.0
184.8,75,100,80,0.0,14.5,2.4012,0.0001,150,0.9,0,43.67,14.41,8.2319,73975,82876.0,6.5162,297.87,158.18,1.0806,10.0,,23,,0.25483,0.20109,,,1.0302,0,,0,0,1,94,94,1,94.0,58164.0
185.0,75,100,80,0.0,8.561,0.72036,67.566,150,0.9,0,43.791,14.391,8.2229,74018,82928.0,6.5139,297.97,195.64,1.0803,10.0,,23,,0.26515,0.20101,,,1.0299,0,,0,0,1,94,94,1,94.0,58282.0
185.2,75,100,80,0.0,3.5639,33.413,6.7566,150,0.9,0,43.91,14.393,8.214,74060,82979.0,6.5059,297.89,166.17,1.0801,10.0,,23,,0.25438,0.20109,,,1.0297,0,,0,0,1,94,94,1,94.0,58735.0
185.4,75,100,80,0.0,1.7415,10.024,107.73,150,0.9,0,44.032,14.383,8.2051,74102,83029.0,6.4961,298.09,237.38,1.0798,10.0,,23,,0.26189,0.20104,,,1.0294,0,,0,0,1,94,94,1,94.0,58187.0
185.6,75,100,80,0.0,3.8273,77.055,10.773,150,0.9,0,44.154,14.381,8.1962,74144,83080.0,6.4891,297.98,196.87,1.0795,10.0,,23,,0.27085,0.20097,,,1.0291,0,,0,0,1,94,94,1,94.0,57306.0
185.8,75,100,80,0.0,8.7014,38.96,1.0773,150,0.9,0,44.277,14.396,8.1873,74187,83132.0,6.4887,297.87,160.34,1.0792,10.0,,23,,0.26634,0.201,,,1.0289,0,,0,0,1,94,94,1,94.0,57424.0
186.0,75,100,80,0.0,13.703,11.688,66.65,150,0.9,0,44.398,14.4,8.1782,74231,83185.0,6.4943,297.97,193.08,1.079,10.0,,23,,0.27293,0.20096,,,1.0286,0,,0,0,1,94,94,1,94.0,58042.0
186.2,75,100,80,0.0,16.472,40.093,6.665,150,0.9,0,44.515,14.421,8.1691,74275,83238.0,6.503,297.87,160.62,1.0787,10.0,,23,,0.25597,0.20108,,,1.0284,0,,0,0,1,94,94,1,94.0,57827.0
186.4,75,100,80,0.0,15.764,12.028,116.59,150,0.9,0,44.631,14.412,8.16,74320,83292.0,6.5111,298.1,238.74,1.0784,10.0,,23,,0.26448,0.20102,,,1.0281,0,,0,0,1,94,94,1,94.0,57278.0
186.6,75,100,80,0.0,11.851,85.15,11.659,150,0.9,0,44.744,14.415,8.151,74363,83344.0,6.5141,297.97,194.0,1.0781,10.0,,23,,0.2548,0.20109,,,1.0278,0,,0,0,1,94,94,1,94.0,57729.0
186.8,75,100,80,0.0,6.7332,42.985,1.1659,150,0.9,0,44.858,14.398,8.1422,74406,83395.0,6.5105,297.86,154.24,1.0779,10.0,,23,,0.26376,0.20103,,,1.0276,0,,0,0,1,94,94,1,94.0,57015.0
187.0,75,100,80,0.0,3.0675,12.896,73.858,150,0.9,0,44.971,14.371,8.1334,74448,83445.0,6.5022,297.97,193.02,1.0776,10.0,,23,,0.28911,0.20084,,,1.0273,0,,0,0,1,94,94,1,94.0,58635.0
187.2,75,100,80,0.0,2.7138,46.586,7.3858,150,0.9,0,45.083,14.376,8.1247,74490,83496.0,6.4938,297.87,158.79,1.0773,10.0,,23,,0.28529,0.20087,,,1.027,0,,0,0,1,94,94,1,94.0,57754.0
187.4,75,100,80,0.0,5.7288,13.976,129.78,150,0.9,0,45.195,14.405,8.1159,74532,83546.0,6.489,298.12,248.32,1.077,10.0,,23,,0.25926,0.20106,,,1.0268,0,,0,0,1,94,94,1,94.0,58207.0
187.6,75,100,80,0.0,10.625,97.982,12.978,150,0.9,0,45.307,14.417,8.1069,74575,83598.0,6.4896,297.99,200.36,1.0768,10.0,,23,,0.25525,0.20109,,,1.0265,0,,0,0,1,94,94,1,94.0,57159.0
187.8,75,100,80,0.0,15.275,53.537,1.2978,150,0.9,0,45.417,14.422,8.098,74620,83651.0,6.4952,297.87,158.19,1.0765,10.0,,23,,0.26114,0.20105,,,1.0262,0,,0,0,1,94,94,1,94.0,57277.0
188.0,75,100,80,0.0,17.713,16.061,81.856,150,0.9,0,45.528,14.415,8.0889,74664,83704.0,6.5037,298.0,203.2,1.0762,10.0,,23,,0.27563,0.20094,,,1.026,0,,0,0,1,94,94,1,94.0,57729.0
188.2,75,100,80,0.0,16.738,56.252,8.1856,150,0.9,0,45.64,14.415,8.08,74709,83758.0,6.5117,297.89,165.56,1.0759,10.0,,23,,0.27561,0.20094,,,1.0257,0,,0,0,1,94,94,1,94.0,57347.0
188.4,75,100,80,0.0,12.59,16.876,142.72,150,0.9,0,45.752,14.407,8.0711,74753,83810.0,6.515,298.17,265.6,1.0756,10.0,,23,,0.27775,0.20093,,,1.0254,0,,0,0,1,94,94,1,94.0,57133.0
188.6,75,100,80,0.0,7.1078,111.75,14.272,150,0.9,0,45.864,14.407,8.0623,74795,83861.0,6.5114,298.03,214.63,1.0754,10.0,,23,,0.26695,0.20101,,,1.0252,0,,0,0,1,94,94,1,94.0,57919.0
188.8,75,100,80,0.0,3.0781,66.096,1.4272,150,0.9,0,45.975,14.396,8.0536,74837,83911.0,6.5032,297.9,168.14,1.0751,10.0,,23,,0.27167,0.20097,,,1.0249,0,,0,0,1,94,94,1,94.0,56872.0
189.0,75,100,80,0.0,2.3456,19.829,90.235,150,0.9,0,46.088,14.385,8.045,74879,83961.0,6.4943,298.04,219.78,1.0748,10.0,,23,,0.28461,0.20088,,,1.0246,0,,0,0,1,94,94,1,94.0,56826.0
189.2,75,100,80,0.0,5.1386,67.567,9.0235,150,0.9,0,46.203,14.395,8.0363,74921,84012.0,6.4893,297.94,181.99,1.0745,10.0,,23,,0.28136,0.2009,,,1.0244,0,,0,0,1,94,94,1,94.0,57779.0
189.4,75,100,80,0.0,9.9151,20.27,149.31,150,0.9,0,46.317,14.395,8.0275,74964,84064.0,6.4905,298.23,287.08,1.0742,10.0,,23,,0.29174,0.20083,,,1.0241,0,,0,0,1,94,94,1,94.0,56731.0
189.6,75,100,80,0.0,14.215,121.58,14.931,150,0.9,0,46.43,14.393,8.0186,75008,84117.0,6.4974,298.08,233.97,1.074,10.0,,23,,0.30505,0.20073,,,1.0238,0,,0,0,1,94,94,1,94.0,57183.0
189.8,75,100,80,0.0,15.771,76.145,1.4931,150,0.9,0,46.545,14.401,8.0097,75052,84170.0,6.5055,297.94,183.65,1.0737,10.0,,23,,0.30164,0.20075,,,1.0236,0,,0,0,1,94,94,1,94.0,57302.0
190.0,75,100,80,0.0,14.075,22.843,93.147,150,0.9,0,46.661,14.402,8.0009,75096,84222.0,6.5116,298.09,236.17,1.0734,10.0,,23,,0.29828,0.20078,,,1.0233,0,,0,0,1,94,94,1,94.0,56922.0
190.2,75,100,80,0.0,9.9682,73.04,9.3147,150,0.9,-4000,46.778,14.403,7.9922,74428,83474.0,6.5407,297.97,192.71,1.0663,10.0,,23,,0.27778,0.20095,,,1.0165,0,,0,0,1,94,94,1,94.0,57208.0
190.4,75,100,80,0.0,0.0,32.605,0.93147,150,0.9,-4000,46.896,14.388,7.9836,73758,82724.0,6.5571,297.86,156.37,1.0563,10.0,,23,,0.25704,0.20112,,,1.007,0,,0,0,1,94,94,1,94.0,56662.0
190.6,75,100,80,0.51924,0.0,9.7814,60.696,150,0.9,-4000,47.017,14.386,7.9751,73088,81974.0,6.5731,297.94,183.96,1.0462,10.0,,23,,0.24354,0.20124,,,0.9973,0,,0,0,1,94,94,1,94.0,57449.0
190.8,75,100,80,1.0379,0.0,2.9344,0.0001,150,0.9,-4000,47.141,14.371,7.9665,72418,81225.0,6.5885,297.87,158.4,1.0361,10.0,,23,,0.24586,0.20124,,,0.98761,0,,0,0,1,94,94,1,94.0,57569.0
191.0,75,100,80,1.5566,0.0,0.88032,72.016,150,0.9,-4000,47.267,14.355,7.9578,71749,80475.0,6.6032,297.99,200.26,1.026,10.0,,23,,0.25165,0.20122,,,0.97794,0,,0,0,1,94,94,1,94.0,56523.0
191.2,75,100,80,2.0753,0.0,39.076,7.2016,150,0.9,-4000,47.395,14.343,7.9491,71079,79726.0,6.6173,297.89,165.65,1.0158,10.0,,23,,0.25283,0.20123,,,0.96827,0,,0,0,1,94,94,1,94.0,56309.0
191.4,75,100,80,2.5941,0.0,11.723,123.47,150,0.9,-4000,47.524,14.337,7.9404,70410,78977.0,6.6306,298.14,250.19,1.0057,10.0,,23,,0.24666,0.2013,,,0.95862,0,,0,0,1,94,94,1,94.0,56262.0
191.6,75,100,80,3.1129,0.0,96.0,12.347,150,0.9,-4000,47.657,14.352,7.9315,69740,78228.0,6.6431,297.98,196.71,0.99565,10.0,,23,,0.21577,0.20155,,,0.94897,0,,0,0,1,94,94,1,94.0,56381.0
191.8,75,100,80,3.6317,0.0,43.364,1.2347,150,0.9,-4000,47.791,14.343,7.9227,69071,77480.0,6.6549,297.85,155.25,0.98557,10.0,,23,,0.21171,0.2016,,,0.93934,0,,0,0,1,94,94,1,94.0,55834.0
192.0,75,100,80,4.1506,0.0,13.009,70.522,150,0.9,-4000,47.928,14.34,7.9138,68402,76731.0,6.6655,297.96,190.93,0.9755,10.0,7196.5,23,3795.4,0.2028,0.20169,7.9491,16.458,0.92972,0,84.757,0,0,1,94,94,1,94.0,56286.0
192.2,75,100,80,4.6696,0.0,46.527,7.0522,150,0.9,0,48.067,14.346,7.9049,68445,76783.0,6.6363,297.84,152.8,0.97244,10.0,,23,,0.19414,0.20176,,,0.92679,0,,0,0,1,94,94,1,94.0,57071.0
192.4,75,100,80,5.1938,0.0,13.958,140.97,150,0.9,0,48.203,14.34,7.896,68488,76835.0,6.6086,298.15,252.86,0.97205,10.0,,23,,0.20274,0.20169,,,0.92642,0,,0,0,1,94,94,1,94.0,56190.0
192.6,75,100,80,5.7158,0.0,116.28,14.097,150,0.9,0,48.34,14.345,7.887,68531,76887.0,6.5824,297.96,191.47,0.97179,10.0,,23,,0.2002,0.20171,,,0.92617,0,,0,0,1,94,94,1,94.0,56308.0
192.8,75,100,80,6.2377,0.0,53.973,1.4097,150,0.9,0,48.477,14.33,7.878,68574,76939.0,6.5572,297.82,145.69,0.97153,10.0,,23,,0.2213,0.20156,,,0.92592,0,,0,0,1,94,94,1,94.0,57260.0
193.0,75,100,80,6.7596,0.0,16.192,84.548,150,0.9,0,48.615,14.324,7.8691,68617,76991.0,6.5333,297.97,193.37,0.97127,10.0,,23,,0.23249,0.20148,,,0.92567,0,,0,0,1,94,94,1,94.0,55212.0
193.2,75,100,80,0.0,0.0,61.619,8.4548,150,0.9,0,48.755,14.316,7.8603,68659,77042.0,6.5201,297.84,150.71,0.97101,10.0,,23,,0.22797,0.20151,,,0.92542,0,,0,0,1,94,94,1,94.0,56664.0
193.4,75,100,80,0.0,0.0,18.486,170.75,150,0.9,0,48.894,14.296,7.8514,68700,77093.0,6.5076,298.23,276.38,0.97075,10.0,,23,,0.25299,0.20132,,,0.92518,0,,0,0,1,94,94,1,94.0,56784.0
193.6,75,100,80,0.0,0.0,147.72,17.075,150,0.9,0,49.033,14.297,7.8426,68742,77143.0,6.4956,298.01,207.07,0.97049,10.0,,23,,0.25449,0.20131,,,0.92493,0,,0,0,1,94,94,1,94.0,55903.0
193.8,75,100,80,0.0,2.2941,79.273,1.7075,150,0.9,0,49.172,14.304,7.8337,68784,77195.0,6.487,297.85,154.33,0.97023,10.0,,23,,0.2524,0.20133,,,0.92468,0,,0,0,1,94,94,1,94.0,55855.0
194.0,75,100,80,0.0,8.0059,23.782,104.75,150,0.9,0,49.31,14.32,7.8248,68828,77247.0,6.4856,298.05,218.58,0.96997,10.0,,23,,0.24852,0.20136,,,0.92443,0,,0,0,1,94,94,1,94.0,55140.0
194.2,75,100,80,0.0,14.267,87.905,10.475,150,0.9,0,49.447,14.337,7.8157,68872,77301.0,6.4922,297.9,172.23,0.96971,10.0,,23,,0.2448,0.20139,,,0.92418,0,,0,0,1,94,94,1,94.0,56091.0
194.4,75,100,80,0.0,17.869,26.371,199.62,150,0.9,0,49.583,14.356,7.8065,68918,77355.0,6.5036,298.37,321.7,0.96945,10.0,,23,,0.23183,0.20148,,,0.92393,0,,0,0,1,94,94,1,94.0,56042.0
194.6,75,100,80,0.0,16.92,183.16,19.962,150,0.9,0,49.72,14.372,7.7973,68963,77409.0,6.5132,298.13,244.31,0.96919,10.0,,23,,0.21181,0.20163,,,0.92368,0,,0,0,1,94,94,1,94.0,55993.0
194.8,75,100,80,0.0,12.157,111.01,1.9962,150,0.9,0,49.857,14.373,7.7883,69007,77463.0,6.5166,297.93,179.89,0.96893,10.0,,23,,0.19957,0.20172,,,0.92343,0,,0,0,1,94,94,1,94.0,55778.0
195.0,75,100,80,0.0,6.0573,33.303,125.17,150,0.9,0,49.996,14.363,7.7794,69050,77515.0,6.5124,298.17,258.92,0.96867,10.0,,23,,0.19682,0.20175,,,0.92318,0,,0,0,1,94,94,1,94.0,56063.0
195.2,75,100,80,0.0,1.6418,116.19,12.517,150,0.9,0,50.133,14.354,7.7706,69092,77566.0,6.5024,298.0,204.13,0.9684,10.0,,23,,0.19909,0.20173,,,0.92293,0,,0,0,1,94,94,1,94.0,55349.0
195.4,75,100,80,0.0,1.2352,62.581,1.2517,150,0.9,0,50.272,14.346,7.7619,69134,77617.0,6.4922,297.87,159.37,0.96814,10.0,,23,,0.20914,0.20166,,,0.92268,0,,0,0,1,94,94,1,94.0,55636.0
