time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
175.0,75,100,80,0.0,53.734,1.721,0.0001,150,0.9,0,0.0014052,12.119,28.194,73475,83094.0,6.4908,297.88,111.94,1.5132,8.0705,,23,,1.1892,0.19325,,,1.4444,0,,0,0,2,74,74,0,74.0,156480.0
175.2,75,100,80,0.0,57.925,0.51629,53.705,150,0.9,0,0.0013661,12.161,28.226,73528,83156.0,6.4931,297.96,139.86,1.5136,8.0869,,23,,1.1765,0.19334,,,1.4448,0,,0,0,2,74,74,0,74.0,156800.0
175.4,75,100,80,0.0,61.211,23.666,5.3705,150,0.9,0,0.0014266,12.113,28.259,73581,83219.0,6.4956,297.9,118.99,1.514,8.0992,,23,,1.2105,0.19309,,,1.4452,0,,0,0,2,74,74,0,74.0,156790.0
175.6,75,100,80,0.0,63.478,7.0999,81.061,150,0.9,0,0.0014473,12.121,28.291,73635,83282.0,6.5009,298.04,170.26,1.5144,8.1551,,23,,1.2105,0.19309,,,1.4456,0,,0,0,2,74,74,0,74.0,156450.0
175.8,75,100,80,0.0,63.629,53.713,8.1061,150,0.9,0,0.0014716,12.115,28.325,73688,83345.0,6.5055,297.97,145.0,1.5149,8.205,,23,,1.2035,0.19314,,,1.446,0,,0,0,2,74,74,0,74.0,156780.0
176.0,75,100,80,0.0,61.952,29.731,0.81061,150,0.9,0,0.0014356,12.135,28.357,73742,83408.0,6.5089,297.9,119.52,1.5153,8.2851,,23,,1.1947,0.1932,,,1.4464,0,,0,0,2,74,74,0,74.0,156930.0
176.2,75,100,80,0.0,58.905,8.9194,53.123,150,0.9,0,0.0014351,12.134,28.39,73795,83471.0,6.5081,297.98,145.86,1.5157,8.3528,,23,,1.1872,0.19326,,,1.4468,0,,0,0,2,74,74,0,74.0,156430.0
176.4,75,100,80,0.0,56.212,31.365,5.3123,150,0.9,0,0.0014843,12.093,28.424,73847,83533.0,6.504,297.92,125.7,1.5162,8.4188,,23,,1.2012,0.19315,,,1.4473,0,,0,0,2,74,74,0,74.0,156920.0
176.6,75,100,80,0.0,55.129,9.4096,83.088,150,0.9,0,0.0014248,12.122,28.457,73899,83594.0,6.5001,298.07,178.95,1.5166,8.5035,,23,,1.1981,0.19317,,,1.4477,0,,0,0,2,74,74,0,74.0,158080.0
176.8,75,100,80,0.0,55.628,58.451,8.3088,150,0.9,0,0.0014615,12.107,28.491,73951,83656.0,6.497,298.0,155.55,1.517,8.5519,,23,,1.1992,0.19316,,,1.4481,0,,0,0,2,74,74,0,74.0,157410.0
177.0,75,100,80,0.0,57.332,37.233,0.83088,150,0.9,0,0.0014295,12.126,28.524,74003,83718.0,6.495,297.93,129.51,1.5175,8.6018,,23,,1.1958,0.19319,,,1.4485,0,,0,0,2,74,74,0,74.0,158230.0
177.2,75,100,80,0.0,59.849,11.17,56.721,150,0.9,0,0.001421,12.145,28.557,74056,83781.0,6.496,298.01,158.45,1.5179,8.6211,,23,,1.1889,0.19324,,,1.4489,0,,0,0,2,74,74,0,74.0,158720.0
177.4,75,100,80,0.0,61.977,37.101,5.6721,150,0.9,0,0.0014588,12.138,28.59,74110,83844.0,6.4976,297.95,137.54,1.5183,8.6313,,23,,1.1853,0.19327,,,1.4493,0,,0,0,2,74,74,0,74.0,158550.0
177.6,75,100,80,0.0,63.446,16.69,0.56721,150,0.9,0,0.0014171,12.174,28.623,74163,83907.0,6.5015,297.89,115.27,1.5187,8.6457,,23,,1.1676,0.1934,,,1.4497,0,,0,0,2,74,74,0,74.0,158540.0
177.8,75,100,80,0.0,63.368,5.0069,42.696,150,0.9,0,0.0014571,12.146,28.657,74217,83970.0,6.5045,297.94,133.4,1.5191,8.6403,,23,,1.1802,0.1933,,,1.4501,0,,0,0,2,74,74,0,74.0,158700.0
178.0,75,100,80,0.0,62.105,1.5021,0.0001,150,0.9,0,0.0014249,12.161,28.69,74270,84033.0,6.5095,297.88,113.3,1.5195,8.657,,23,,1.1765,0.19333,,,1.4505,0,,0,0,2,74,74,0,74.0,159030.0
178.2,75,100,80,0.0,58.815,0.45062,54.1,150,0.9,0,0.0014104,12.174,28.722,74323,84096.0,6.5136,297.97,142.05,1.5199,8.6594,,23,,1.1641,0.19342,,,1.4509,0,,0,0,2,74,74,0,74.0,158180.0
178.4,75,100,80,0.0,53.916,24.274,5.41,150,0.9,0,0.0014133,12.17,28.755,74375,84157.0,6.5152,297.91,123.64,1.5203,8.6426,,23,,1.1557,0.19348,,,1.4513,0,,0,0,2,74,74,0,74.0,158010.0
178.6,75,100,80,0.0,48.383,7.2823,77.053,150,0.9,0,0.0013609,12.209,28.787,74426,84217.0,6.5109,298.05,171.85,1.5207,8.6227,,23,,1.1212,0.19374,,,1.4516,0,,0,0,2,74,74,0,74.0,158330.0
178.8,75,100,80,0.0,44.563,50.852,7.7053,150,0.9,0,0.0013865,12.179,28.819,74475,84276.0,6.5061,297.99,150.26,1.5211,8.5842,,23,,1.1322,0.19366,,,1.452,0,,0,0,2,74,74,0,74.0,159980.0
179.0,75,100,80,0.0,42.629,30.879,0.77053,150,0.9,0,0.0013766,12.181,28.851,74525,84335.0,6.4982,297.92,126.3,1.5215,8.5458,,23,,1.1352,0.19364,,,1.4524,0,,0,0,2,74,74,0,74.0,160300.0
179.2,75,100,80,0.0,43.882,9.2638,51.608,150,0.9,0,0.0013446,12.193,28.881,74575,84395.0,6.4926,297.99,151.16,1.5218,8.4919,,23,,1.1444,0.19357,,,1.4527,0,,0,0,2,74,74,0,74.0,159450.0
179.4,75,100,80,0.0,47.357,30.699,5.1608,150,0.9,0,0.0013591,12.199,28.912,74625,84454.0,6.4905,297.93,130.43,1.5222,8.4086,,23,,1.1431,0.19358,,,1.4531,0,,0,0,2,74,74,0,74.0,159590.0
179.6,75,100,80,0.0,51.678,9.2096,78.757,150,0.9,0,0.0013476,12.247,28.942,74676,84515.0,6.4948,298.07,178.72,1.5226,8.3354,,23,,1.1156,0.19378,,,1.4534,0,,0,0,2,74,74,0,74.0,160400.0
179.8,75,100,80,0.0,54.243,53.458,7.8757,150,0.9,0,0.0013012,12.301,28.971,74728,84576.0,6.5024,298.0,153.96,1.5229,8.2435,,23,,1.0865,0.194,,,1.4537,0,,0,0,2,74,74,0,74.0,160370.0
180.0,75,100,80,0.0,53.805,31.226,0.78757,150,0.9,0,0.0013338,12.271,29.0,74780,84637.0,6.509,297.92,127.49,1.5232,8.1287,1201.1,23,1686.0,1.1002,0.1939,28.881,23.342,1.454,0,74.245,0,0,2,74,74,0,74.0,160350.0
180.2,75,100,80,0.0,50.737,9.3678,51.114,150,0.9,0,0.0012889,12.286,29.029,74831,84697.0,6.5125,297.99,150.24,1.5235,8.0578,,23,,1.0978,0.19391,,,1.4543,0,,0,0,2,74,74,0,74.0,160820.0
180.4,75,100,80,0.0,46.272,28.878,5.1114,150,0.9,0,0.0012812,12.259,29.058,74881,84756.0,6.5125,297.93,127.9,1.5239,7.9821,,23,,1.1191,0.19375,,,1.4546,0,,0,0,2,74,74,0,74.0,159460.0
180.6,75,100,80,0.0,41.804,8.6633,78.055,150,0.9,0,0.0012639,12.242,29.088,74930,84815.0,6.5065,298.06,174.97,1.5242,7.9236,,23,,1.1367,0.19362,,,1.4549,0,,0,0,2,74,74,0,74.0,159760.0
180.8,75,100,80,0.0,39.739,51.357,7.8055,150,0.9,0,0.0012413,12.245,29.116,74978,84873.0,6.4995,297.98,148.97,1.5244,7.886,,23,,1.1355,0.19363,,,1.4552,0,,0,0,2,74,74,0,74.0,161740.0
181.0,75,100,80,0.0,40.478,27.652,0.78055,150,0.9,0,0.0012252,12.258,29.144,75027,84931.0,6.4942,297.91,121.41,1.5247,7.8667,,23,,1.136,0.19362,,,1.4555,0,,0,0,2,74,74,0,74.0,160870.0
181.2,75,100,80,0.0,43.316,8.2957,50.917,150,0.9,0,0.001208,12.288,29.172,75077,84989.0,6.4929,297.97,143.06,1.525,7.8496,,23,,1.1241,0.19371,,,1.4557,0,,0,0,2,74,74,0,74.0,161000.0
181.4,75,100,80,0.0,46.645,26.088,5.0917,150,0.9,0,0.0012295,12.274,29.199,75127,85048.0,6.4932,297.9,119.38,1.5253,7.8264,,23,,1.1394,0.1936,,,1.456,0,,0,0,2,74,74,0,74.0,160130.0
181.6,75,100,80,0.0,49.867,7.8264,80.192,150,0.9,0,0.0012021,12.301,29.226,75177,85108.0,6.4972,298.03,166.71,1.5255,7.8235,,23,,1.1387,0.1936,,,1.4562,0,,0,0,2,74,74,0,74.0,162260.0
181.8,75,100,80,0.0,51.503,49.765,8.0192,150,0.9,0,0.0012132,12.294,29.253,75229,85168.0,6.5015,297.96,141.34,1.5258,7.8015,,23,,1.1417,0.19358,,,1.4565,0,,0,0,2,74,74,0,74.0,160720.0
182.0,75,100,80,0.0,51.44,25.875,0.80192,150,0.9,0,0.0012527,12.266,29.28,75280,85228.0,6.5037,297.89,114.76,1.5261,7.7967,,23,,1.1545,0.19348,,,1.4568,0,,0,0,2,74,74,0,74.0,161680.0
182.2,75,100,80,0.0,50.47,7.7626,52.375,150,0.9,0,0.0012976,12.227,29.309,75330,85288.0,6.5046,297.96,138.9,1.5264,7.8327,,23,,1.1767,0.19332,,,1.4571,0,,0,0,2,74,74,0,74.0,161650.0
182.4,75,100,80,0.0,49.136,27.139,5.2375,150,0.9,0,0.0013225,12.214,29.337,75381,85348.0,6.5052,297.9,116.82,1.5267,7.8996,,23,,1.1775,0.19331,,,1.4574,0,,0,0,2,74,74,0,74.0,161290.0
182.6,75,100,80,0.0,47.575,8.1418,82.889,150,0.9,0,0.0012989,12.219,29.366,75431,85408.0,6.505,298.04,168.38,1.527,7.9892,,23,,1.1808,0.19328,,,1.4577,0,,0,0,2,74,74,0,74.0,161430.0
182.8,75,100,80,0.0,46.103,53.655,8.2889,150,0.9,0,0.0013211,12.184,29.395,75481,85467.0,6.5017,297.97,144.53,1.5274,8.0744,,23,,1.2076,0.19308,,,1.458,0,,0,0,2,74,74,0,74.0,162730.0
183.0,75,100,80,0.0,45.949,31.361,0.82889,150,0.9,0,0.0013052,12.193,29.423,75531,85526.0,6.4999,297.9,118.05,1.5277,8.1599,,23,,1.2072,0.19308,,,1.4583,0,,0,0,2,74,74,0,74.0,163200.0
183.2,75,100,80,0.0,46.515,9.4083,56.945,150,0.9,0,0.0013276,12.181,29.453,75581,85586.0,6.4985,297.98,146.87,1.528,8.2383,,23,,1.2114,0.19305,,,1.4586,0,,0,0,2,74,74,0,74.0,162680.0
183.4,75,100,80,0.0,47.639,33.484,5.6945,150,0.9,0,0.0012946,12.213,29.481,75632,85645.0,6.4981,297.92,125.03,1.5283,8.3359,,23,,1.1978,0.19315,,,1.4589,0,,0,0,2,74,74,0,74.0,162810.0
183.6,75,100,80,0.0,48.915,10.045,87.572,150,0.9,0,0.0012999,12.223,29.509,75682,85705.0,6.4989,298.07,180.34,1.5286,8.4046,,23,,1.1933,0.19319,,,1.4592,0,,0,0,2,74,74,0,74.0,162610.0
183.8,75,100,80,0.0,49.884,59.777,8.7572,150,0.9,0,0.0013159,12.221,29.538,75733,85765.0,6.4999,298.0,155.62,1.5289,8.4428,,23,,1.1953,0.19317,,,1.4595,0,,0,0,2,74,74,0,74.0,162750.0
184.0,75,100,80,0.0,50.459,37.894,0.87572,150,0.9,0,0.0013508,12.192,29.566,75784,85826.0,6.5011,297.93,128.37,1.5292,8.4632,,23,,1.2165,0.19301,,,1.4598,0,,0,0,2,74,74,0,74.0,162890.0
184.2,75,100,80,0.0,50.524,11.368,57.81,150,0.9,0,0.0013928,12.167,29.596,75835,85886.0,6.5032,298.01,157.68,1.5296,8.4937,,23,,1.2244,0.19295,,,1.4601,0,,0,0,2,74,74,0,74.0,162700.0
184.4,75,100,80,0.0,49.776,36.897,5.781,150,0.9,0,0.0013843,12.17,29.626,75886,85946.0,6.5042,297.95,134.85,1.5299,8.5483,,23,,1.2287,0.19292,,,1.4604,0,,0,0,2,74,74,0,74.0,163000.0
184.6,75,100,80,0.0,48.619,11.069,86.588,150,0.9,0,0.001428,12.149,29.656,75936,86006.0,6.5031,298.1,190.22,1.5303,8.5773,,23,,1.2323,0.19289,,,1.4608,0,,0,0,2,74,74,0,74.0,162980.0
184.8,75,100,80,0.0,47.921,61.712,8.6588,150,0.9,0,0.0014465,12.135,29.686,75986,86066.0,6.5002,298.03,165.92,1.5306,8.6189,,23,,1.2391,0.19284,,,1.4611,0,,0,0,2,74,74,0,74.0,163790.0
185.0,75,100,80,0.0,48.347,41.311,0.86588,150,0.9,0,0.0014259,12.162,29.716,76037,86126.0,6.497,297.96,138.46,1.531,8.6662,,23,,1.2216,0.19297,,,1.4615,0,,0,0,2,74,74,0,74.0,164440.0
185.2,75,100,80,0.0,50.052,17.088,0.086588,150,0.9,0,0.001395,12.167,29.746,76088,86186.0,6.4966,297.89,114.37,1.5313,8.6927,,23,,1.2361,0.19286,,,1.4618,0,,0,0,2,74,74,0,74.0,163410.0
185.4,75,100,80,0.0,51.914,5.1264,40.102,150,0.9,0,0.0014203,12.151,29.775,76139,86247.0,6.4964,297.93,129.01,1.5317,8.7009,,23,,1.2528,0.19273,,,1.4621,0,,0,0,2,74,74,0,74.0,163550.0
185.6,75,100,80,0.0,53.872,1.5379,0.0001,150,0.9,0,0.0014269,12.141,29.805,76191,86308.0,6.4973,297.87,108.35,1.532,8.7121,,23,,1.2675,0.19262,,,1.4625,0,,0,0,2,74,74,0,74.0,164190.0
185.8,75,100,80,0.0,55.465,0.46137,53.723,150,0.9,0,0.0013472,12.188,29.834,76243,86369.0,6.5001,297.95,135.05,1.5323,8.7286,,23,,1.2565,0.1927,,,1.4628,0,,0,0,2,74,74,0,74.0,164660.0
186.0,75,100,80,0.0,55.923,0.13841,0.0001,150,0.9,0,0.0012892,12.213,29.861,76295,86431.0,6.5006,297.89,112.59,1.5326,8.7025,,23,,1.2555,0.19271,,,1.4631,0,,0,0,2,74,74,0,74.0,164960.0
186.2,75,100,80,0.0,56.194,0.041524,59.637,150,0.9,0,0.0013458,12.184,29.89,76347,86492.0,6.5018,297.97,144.49,1.5329,8.6435,,23,,1.2668,0.19263,,,1.4633,0,,0,0,2,74,74,0,74.0,164930.0
186.4,75,100,80,0.0,55.975,26.102,5.9637,150,0.9,0,0.0013216,12.192,29.917,76399,86553.0,6.503,297.91,121.56,1.5332,8.6062,,23,,1.2723,0.19258,,,1.4636,0,,0,0,2,74,74,0,74.0,164400.0
186.6,75,100,80,0.0,55.296,7.8307,84.581,150,0.9,0,0.0013719,12.157,29.946,76450,86615.0,6.5022,298.05,174.31,1.5335,8.5551,,23,,1.2913,0.19244,,,1.4639,0,,0,0,2,74,74,0,74.0,165370.0
186.8,75,100,80,0.0,54.962,54.312,8.4581,150,0.9,0,0.001384,12.158,29.974,76502,86676.0,6.5016,297.99,149.63,1.5338,8.5319,,23,,1.2866,0.19247,,,1.4642,0,,0,0,2,74,74,0,74.0,165840.0
187.0,75,100,80,0.0,54.838,32.108,0.84581,150,0.9,0,0.0013874,12.169,30.003,76554,86737.0,6.5005,297.91,122.44,1.5341,8.5107,,23,,1.2769,0.19255,,,1.4645,0,,0,0,2,74,74,0,74.0,164140.0
187.2,75,100,80,0.0,55.177,9.6324,55.074,150,0.9,0,0.0014315,12.15,30.032,76606,86798.0,6.4992,297.98,149.18,1.5345,8.4933,,23,,1.2842,0.19249,,,1.4648,0,,0,0,2,74,74,0,74.0,165610.0
187.4,75,100,80,0.0,56.007,31.874,5.5074,150,0.9,0,0.001456,12.147,30.061,76658,86860.0,6.4971,297.92,127.15,1.5348,8.5027,,23,,1.2815,0.19251,,,1.4651,0,,0,0,2,74,74,0,74.0,164750.0
187.6,75,100,80,0.0,57.699,9.5623,82.914,150,0.9,0,0.0014217,12.184,30.089,76710,86922.0,6.4974,298.06,178.37,1.5351,8.5353,,23,,1.262,0.19266,,,1.4655,0,,0,0,2,74,74,0,74.0,164720.0
187.8,75,100,80,0.0,59.251,54.994,8.2914,150,0.9,0,0.0014407,12.174,30.117,76762,86984.0,6.5012,298.0,153.67,1.5355,8.5576,,23,,1.2687,0.19261,,,1.4658,0,,0,0,2,74,74,0,74.0,165190.0
188.0,75,100,80,0.0,59.262,33.293,0.82914,150,0.9,0,0.0014245,12.186,30.145,76815,87046.0,6.5058,297.92,127.15,1.5358,8.5831,,23,,1.2687,0.19261,,,1.4661,0,,0,0,2,74,74,0,74.0,165320.0
188.2,75,100,80,0.0,57.454,9.9878,53.107,150,0.9,0,0.0014303,12.179,30.173,76867,87107.0,6.5096,297.99,151.74,1.5361,8.594,,23,,1.2717,0.19258,,,1.4664,0,,0,0,2,74,74,0,74.0,165620.0
188.4,75,100,80,0.0,54.154,30.609,5.3107,150,0.9,0,0.0014661,12.138,30.201,76919,87169.0,6.5086,297.93,130.71,1.5365,8.6098,,23,,1.2916,0.19243,,,1.4667,0,,0,0,2,74,74,0,74.0,165420.0
188.6,75,100,80,0.0,51.256,9.1828,77.3,150,0.9,0,0.0014394,12.138,30.23,76970,87229.0,6.5044,298.06,177.67,1.5368,8.651,,23,,1.2978,0.19238,,,1.4671,0,,0,0,2,74,74,0,74.0,166390.0
188.8,75,100,80,0.0,50.027,50.826,7.73,150,0.9,0,0.0014911,12.107,30.259,77021,87289.0,6.499,298.0,154.78,1.5372,8.6761,,23,,1.3103,0.19229,,,1.4674,0,,0,0,2,74,74,0,74.0,166860.0
189.0,75,100,80,0.0,50.944,30.899,0.773,150,0.9,0,0.0014717,12.12,30.288,77072,87350.0,6.4966,297.93,129.13,1.5375,8.7199,,23,,1.3094,0.1923,,,1.4677,0,,0,0,2,74,74,0,74.0,165670.0
189.2,75,100,80,0.0,52.813,9.2697,50.109,150,0.9,0,0.001417,12.15,30.315,77123,87411.0,6.4958,297.99,151.27,1.5378,8.7543,,23,,1.3054,0.19233,,,1.468,0,,0,0,2,74,74,0,74.0,165800.0
189.4,75,100,80,0.0,54.994,27.731,5.0109,150,0.9,0,0.0014006,12.156,30.343,77175,87472.0,6.4982,297.93,128.84,1.5381,8.7608,,23,,1.3131,0.19227,,,1.4683,0,,0,0,2,74,74,0,74.0,166260.0
189.6,75,100,80,0.0,56.231,8.3193,74.772,150,0.9,0,0.0013954,12.173,30.37,77227,87533.0,6.5015,298.05,172.37,1.5384,8.7526,,23,,1.3072,0.19231,,,1.4686,0,,0,0,2,74,74,0,74.0,166890.0
189.8,75,100,80,0.0,56.161,46.482,7.4772,150,0.9,0,0.0014042,12.175,30.397,77278,87595.0,6.5042,297.98,147.99,1.5387,8.7252,,23,,1.3009,0.19236,,,1.4689,0,,0,0,2,74,74,0,74.0,166360.0
190.0,75,100,80,0.0,54.996,24.775,0.74772,150,0.9,0,0.0013927,12.165,30.425,77330,87656.0,6.5068,297.91,122.82,1.539,8.7027,,23,,1.3081,0.1923,,,1.4692,0,,0,0,2,74,74,0,74.0,167320.0
190.2,75,100,80,0.0,52.796,7.4325,45.93,150,0.9,-4000,0.0013926,12.161,30.452,76688,86917.0,6.5352,297.96,141.26,1.5301,8.6882,,23,,1.3028,0.19236,,,1.4606,0,,0,0,2,74,74,0,74.0,166620.0
190.4,75,100,80,0.0,39.142,21.838,4.593,150,0.9,-4000,0.001453,12.08,30.481,76043,86175.0,6.5496,297.91,122.61,1.5171,8.6536,,23,,1.3086,0.19234,,,1.4482,0,,0,0,2,74,74,0,74.0,167760.0
190.6,75,100,80,0.0,19.859,6.5515,66.919,150,0.9,-4000,0.0014898,11.983,30.513,75395,85429.0,6.5419,298.03,164.43,1.5039,8.6609,,23,,1.3294,0.19221,,,1.4355,0,,0,0,2,74,74,0,74.0,168070.0
190.8,75,100,80,0.0,3.6941,43.183,6.6919,150,0.9,-4000,0.0014711,11.949,30.545,74743,84680.0,6.5152,297.98,148.23,1.4907,8.7089,,23,,1.3088,0.19239,,,1.4229,0,,0,0,2,74,74,0,74.0,167560.0
191.0,75,100,80,0.0,0.0,27.907,0.66919,150,0.9,-4000,0.0015298,11.903,30.578,74090,83930.0,6.4853,297.93,130.53,1.4775,8.7765,,23,,1.308,0.19242,,,1.4102,0,,0,0,2,74,74,0,74.0,167890.0
191.2,75,100,80,0.0,6.4217,8.372,44.881,150,0.9,-4000,0.0015886,11.899,30.611,73439,83182.0,6.4644,298.0,154.84,1.4644,8.8559,,23,,1.2983,0.19252,,,1.3976,0,,0,0,2,74,74,0,74.0,167050.0
191.4,75,100,80,0.0,21.167,29.813,4.4881,150,0.9,-4000,0.0016081,11.956,30.643,72791,82437.0,6.461,297.96,138.67,1.4512,8.927,,23,,1.2622,0.19282,,,1.385,0,,0,0,2,74,74,0,74.0,168370.0
191.6,75,100,80,0.0,37.247,13.538,0.44881,150,0.9,-4000,0.001728,11.978,30.674,72147,81695.0,6.474,297.9,120.34,1.4381,8.942,,23,,1.2329,0.19307,,,1.3725,0,,0,0,2,74,74,0,74.0,169180.0
191.8,75,100,80,0.0,48.111,4.0613,37.176,150,0.9,-4000,0.0017733,12.004,30.706,71504,80956.0,6.4955,297.95,135.79,1.4251,8.9264,,23,,1.2056,0.1933,,,1.3599,0,,0,0,2,74,74,0,74.0,167830.0
192.0,75,100,80,0.0,50.402,1.2184,0.0001,150,0.9,-4000,0.0017867,12.002,30.736,70862,80217.0,6.5218,297.9,117.83,1.412,8.8731,1198.8,23,1716.6,1.1993,0.19337,30.611,23.128,1.3474,0,75.89,0,0,2,74,74,0,74.0,167810.0
192.2,75,100,80,0.0,42.169,0.36552,48.963,150,0.9,0,0.0017569,11.985,30.768,70912,80276.0,6.5129,297.97,144.82,1.4085,8.7881,,23,,1.191,0.19344,,,1.344,0,,0,0,2,74,74,0,74.0,169300.0
192.4,75,100,80,0.0,37.657,24.067,4.8963,150,0.9,0,0.0018234,11.943,30.8,70961,80334.0,6.5006,297.93,129.98,1.4087,8.7029,,23,,1.1935,0.19342,,,1.3443,0,,0,0,2,74,74,0,74.0,168620.0
192.6,75,100,80,0.0,37.968,7.2202,70.596,150,0.9,0,0.0017983,11.951,30.832,71010,80393.0,6.4898,298.07,176.12,1.4092,8.6554,,23,,1.1957,0.1934,,,1.3447,0,,0,0,2,74,74,0,74.0,168270.0
192.8,75,100,80,0.0,42.559,51.451,7.0596,150,0.9,0,0.0017891,11.967,30.863,71059,80452.0,6.4861,298.01,157.11,1.4097,8.6069,,23,,1.2007,0.19336,,,1.3452,0,,0,0,2,74,74,0,74.0,168920.0
193.0,75,100,80,0.0,48.606,33.77,0.70596,150,0.9,0,0.0017965,11.984,30.894,71110,80513.0,6.4898,297.95,134.91,1.4101,8.5552,,23,,1.2001,0.19337,,,1.3456,0,,0,0,2,74,74,0,74.0,170230.0
193.2,75,100,80,0.0,53.181,10.131,50.204,150,0.9,0,0.0017083,12.047,30.923,71162,80574.0,6.4986,298.02,159.64,1.4106,8.4992,,23,,1.1755,0.19355,,,1.346,0,,0,0,2,74,74,0,74.0,169210.0
193.4,75,100,80,0.0,54.24,33.436,5.0204,150,0.9,0,0.0016465,12.079,30.953,71214,80635.0,6.5078,297.96,139.33,1.411,8.4233,,23,,1.1581,0.19368,,,1.3464,0,,0,0,2,74,74,0,74.0,169020.0
193.6,75,100,80,0.0,51.649,13.157,0.50204,150,0.9,0,0.0016878,12.045,30.983,71266,80696.0,6.5146,297.9,119.18,1.4114,8.3461,,23,,1.1746,0.19356,,,1.3468,0,,0,0,2,74,74,0,74.0,169660.0
193.8,75,100,80,0.0,46.339,3.9471,35.982,150,0.9,0,0.0016957,12.026,31.013,71316,80756.0,6.516,297.94,132.99,1.4118,8.3012,,23,,1.1797,0.19352,,,1.3472,0,,0,0,2,74,74,0,74.0,169800.0
194.0,75,100,80,0.0,40.49,1.1841,0.0001,150,0.9,0,0.0017055,12.003,31.044,71366,80815.0,6.5095,297.89,115.53,1.4122,8.2902,,23,,1.1853,0.19348,,,1.3476,0,,0,0,2,74,74,0,74.0,169780.0
194.2,75,100,80,0.0,37.245,0.35524,48.584,150,0.9,0,0.0016935,11.997,31.074,71414,80873.0,6.4999,297.97,142.08,1.4126,8.2886,,23,,1.1872,0.19346,,,1.348,0,,0,0,2,74,74,0,74.0,170600.0
194.4,75,100,80,0.0,37.828,23.185,4.8584,150,0.9,0,0.0016071,12.044,31.103,71463,80931.0,6.4931,297.91,124.22,1.413,8.3092,,23,,1.1693,0.19359,,,1.3484,0,,0,0,2,74,74,0,74.0,169570.0
194.6,75,100,80,0.0,41.091,6.9556,75.095,150,0.9,0,0.0016755,12.024,31.133,71512,80990.0,6.4888,298.05,172.46,1.4134,8.3023,,23,,1.1775,0.19353,,,1.3488,0,,0,0,2,74,74,0,74.0,170210.0
194.8,75,100,80,0.0,46.077,52.391,7.5095,150,0.9,0,0.0016497,12.075,31.161,71563,81050.0,6.4882,297.99,150.51,1.4138,8.2978,,23,,1.1507,0.19373,,,1.3492,0,,0,0,2,74,74,0,74.0,171010.0
195.0,75,100,80,0.0,51.287,31.45,0.75095,150,0.9,0,0.0016087,12.123,31.189,71614,81111.0,6.4917,297.92,125.49,1.4142,8.2728,,23,,1.1298,0.19389,,,1.3495,0,,0,0,2,74,74,0,74.0,170310.0
195.2,75,100,80,0.0,55.114,9.4351,53.606,150,0.9,0,0.0015873,12.152,31.215,71666,81172.0,6.4979,297.99,151.4,1.4146,8.2139,,23,,1.121,0.19395,,,1.3499,0,,0,0,2,74,74,0,74.0,171270.0
195.4,75,100,80,0.0,56.467,32.781,5.3606,150,0.9,0,0.0015919,12.154,31.241,71719,81234.0,6.5041,297.93,129.51,1.4149,8.142,,23,,1.1233,0.19394,,,1.3502,0,,0,0,2,74,74,0,74.0,170560.0
195.6,75,100,80,0.0,55.339,9.8342,84.488,150,0.9,0,0.0016544,12.129,31.267,71771,81295.0,6.5087,298.09,183.47,1.4153,8.0547,,23,,1.1276,0.1939,,,1.3506,0,,0,0,2,74,74,0,74.0,170690.0
195.8,75,100,80,0.0,52.396,61.462,8.4488,150,0.9,0,0.0016892,12.094,31.294,71822,81356.0,6.5095,298.02,160.29,1.4157,7.9836,,23,,1.1391,0.19382,,,1.351,0,,0,0,2,74,74,0,74.0,170980.0
196.0,75,100,80,0.0,49.144,40.434,0.84488,150,0.9,0,0.001698,12.077,31.321,71873,81417.0,6.5057,297.95,135.11,1.4162,7.9529,,23,,1.1481,0.19375,,,1.3514,0,,0,0,2,74,74,0,74.0,170780.0
196.2,75,100,80,0.0,47.405,12.13,56.212,150,0.9,0,0.0016708,12.087,31.348,71924,81477.0,6.5002,298.03,164.57,1.4166,7.9316,,23,,1.1411,0.1938,,,1.3518,0,,0,0,2,74,74,0,74.0,171900.0
196.4,75,100,80,0.0,47.865,39.96,5.6212,150,0.9,0,0.0017045,12.063,31.375,71974,81537.0,6.4934,297.97,143.14,1.417,7.9253,,23,,1.1516,0.19372,,,1.3522,0,,0,0,2,74,74,0,74.0,171370.0
