time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
106.0,75,100,90,0.0,70.847,13.293,2.3925,100,1.0,0,0.00077795,13.565,16.74,78864,86482.0,6.5114,297.95,281.43,1.6738,10.0,,23,,1.4464,0.191,,,1.5985,0,,0,0,1,13,13,0,13.0,102330.0
106.2,75,100,90,0.0,66.825,2.0668,0.23925,100,1.0,0,0.00077912,13.53,16.776,78910,86537.0,6.5111,297.94,275.5,1.6752,10.0,,23,,1.4736,0.19079,,,1.5998,0,,0,0,1,13,13,0,13.0,102170.0
106.4,75,100,90,0.0,62.915,0.62003,12.265,100,1.0,0,0.00076801,13.525,16.811,78956,86591.0,6.5074,297.95,281.29,1.6765,10.0,,23,,1.4809,0.19073,,,1.6011,0,,0,0,1,13,13,0,13.0,102500.0
106.6,75,100,90,0.0,60.494,3.6393,1.2265,100,1.0,0,0.00078113,13.48,16.847,79001,86645.0,6.5001,297.94,275.96,1.6779,10.0,,23,,1.5053,0.19055,,,1.6024,0,,0,0,1,13,13,0,13.0,101170.0
106.8,75,100,90,0.0,60.97,1.0918,24.342,100,1.0,0,0.00077543,13.481,16.883,79046,86699.0,6.4955,297.98,292.74,1.6792,10.0,,23,,1.5112,0.1905,,,1.6037,0,,0,0,1,13,13,0,13.0,101840.0
107.0,75,100,90,0.0,63.283,14.209,2.4342,100,1.0,0,0.00074341,13.511,16.918,79091,86753.0,6.4936,297.95,280.47,1.6805,10.0,,23,,1.5059,0.19054,,,1.6049,0,,0,0,1,13,13,0,13.0,103010.0
107.2,75,100,90,0.0,66.373,4.2627,45.327,100,1.0,0,0.00073843,13.532,16.952,79137,86808.0,6.4947,298.03,312.34,1.6818,10.0,,23,,1.4882,0.19067,,,1.6062,0,,0,0,1,13,13,0,13.0,101840.0
107.4,75,100,90,0.0,69.001,31.758,4.5327,100,1.0,0,0.00074578,13.505,16.986,79184,86863.0,6.4971,297.98,291.36,1.6831,10.0,,23,,1.5122,0.19048,,,1.6074,0,,0,0,1,13,13,0,13.0,103330.0
107.6,75,100,90,0.0,70.662,13.188,0.45327,100,1.0,0,0.00077361,13.481,17.021,79231,86919.0,6.4999,297.94,277.89,1.6844,10.0,,23,,1.5176,0.19044,,,1.6086,0,,0,0,1,13,13,0,13.0,102000.0
107.8,75,100,90,0.0,71.231,3.9565,21.543,100,1.0,0,0.00073289,13.527,17.056,79278,86975.0,6.504,297.97,287.55,1.6856,10.0,,23,,1.4981,0.19058,,,1.6098,0,,0,0,1,13,13,0,13.0,102660.0
108.0,75,100,90,0.0,70.157,10.877,2.1543,100,1.0,0,0.00072247,13.54,17.09,79325,87031.0,6.5087,297.93,274.9,1.6868,10.0,1164.8,23,1640.2,1.4858,0.19068,16.952,22.954,1.611,0,47.221,0,0,1,13,13,0,13.0,103320.0
108.2,75,100,90,0.0,67.194,3.2631,40.456,100,1.0,0,0.00074939,13.514,17.124,79371,87086.0,6.5115,298.01,302.87,1.6881,10.0,,23,,1.4789,0.19072,,,1.6122,0,,0,0,1,13,13,0,13.0,103660.0
108.4,75,100,90,0.0,63.139,26.574,4.0456,100,1.0,0,0.00075443,13.483,17.159,79416,87140.0,6.5116,297.96,284.62,1.6893,10.0,,23,,1.4955,0.1906,,,1.6134,0,,0,0,1,13,13,0,13.0,103320.0
108.6,75,100,90,0.0,59.016,9.6877,0.40456,100,1.0,0,0.00077142,13.45,17.195,79461,87193.0,6.5078,297.93,273.65,1.6906,10.0,,23,,1.5084,0.1905,,,1.6146,0,,0,0,1,13,13,0,13.0,103160.0
108.8,75,100,90,0.0,56.41,2.9063,20.108,100,1.0,0,0.00078242,13.419,17.231,79505,87246.0,6.4997,297.96,285.28,1.6919,10.0,,23,,1.5228,0.19039,,,1.6159,0,,0,0,1,13,13,0,13.0,103160.0
109.0,75,100,90,0.0,57.057,11.122,2.0108,100,1.0,0,0.00079161,13.396,17.267,79549,87300.0,6.4936,297.94,275.74,1.6932,10.0,,23,,1.5351,0.19029,,,1.6171,0,,0,0,1,13,13,0,13.0,104340.0
109.2,75,100,90,0.0,60.118,3.3367,39.025,100,1.0,0,0.00080337,13.395,17.304,79594,87353.0,6.4899,298.01,304.57,1.6945,10.0,,23,,1.5286,0.19034,,,1.6184,0,,0,0,1,13,13,0,13.0,104340.0
109.4,75,100,90,0.0,64.659,27.375,3.9025,100,1.0,0,0.00081641,13.39,17.34,79640,87408.0,6.4878,297.96,286.15,1.6958,10.0,,23,,1.5292,0.19033,,,1.6196,0,,0,0,1,13,13,0,13.0,105180.0
109.6,75,100,90,0.0,70.035,10.535,0.39025,100,1.0,0,0.0007481,13.488,17.375,79686,87464.0,6.4914,297.93,272.0,1.6971,10.0,,23,,1.4901,0.19062,,,1.6208,0,,0,0,1,13,13,0,13.0,105180.0
109.8,75,100,90,0.0,73.971,3.1605,24.221,100,1.0,0,0.00075305,13.484,17.409,79734,87520.0,6.4964,297.96,284.23,1.6983,10.0,,23,,1.4857,0.19065,,,1.622,0,,0,0,1,13,13,0,13.0,104340.0
110.0,75,100,90,0.0,75.908,11.794,2.4221,100,1.0,0,0.0007466,13.509,17.443,79782,87577.0,6.5023,297.92,270.38,1.6995,10.0,,23,,1.4696,0.19077,,,1.6232,0,,0,0,1,13,13,0,13.0,105000.0
110.2,75,100,90,0.0,75.521,3.5381,46.248,100,1.0,0,0.00073753,13.517,17.476,79830,87634.0,6.5051,298.0,301.08,1.7007,10.0,,23,,1.4645,0.19081,,,1.6243,0,,0,0,1,13,13,0,13.0,105000.0
110.4,75,100,90,0.0,74.013,28.743,4.6248,100,1.0,0,0.00074009,13.507,17.51,79877,87690.0,6.5071,297.94,277.46,1.7019,10.0,,23,,1.4667,0.19079,,,1.6255,0,,0,0,1,13,13,0,13.0,105820.0
110.6,75,100,90,0.0,71.695,8.623,79.29,100,1.0,0,0.00071988,13.516,17.543,79924,87746.0,6.5117,298.09,334.16,1.7031,10.0,,23,,1.4644,0.19081,,,1.6266,0,,0,0,1,13,13,0,13.0,104810.0
110.8,75,100,90,0.0,67.529,58.236,7.929,100,1.0,0,0.00071067,13.52,17.576,79971,87801.0,6.5125,297.98,293.51,1.7042,10.0,,23,,1.4574,0.19086,,,1.6277,0,,0,0,1,13,13,0,13.0,105630.0
111.0,75,100,90,0.0,63.052,23.706,0.7929,100,1.0,0,0.00071869,13.494,17.609,80016,87855.0,6.5097,297.92,269.53,1.7054,10.0,,23,,1.4648,0.1908,,,1.6288,0,,0,0,1,13,13,0,13.0,104790.0
111.2,75,100,90,0.0,59.685,7.1118,31.806,100,1.0,0,0.00074482,13.469,17.643,80061,87908.0,6.5017,297.96,286.08,1.7065,10.0,,23,,1.4564,0.19086,,,1.6299,0,,0,0,1,13,13,0,13.0,105790.0
111.4,75,100,90,0.0,59.53,19.567,3.1806,100,1.0,0,0.00072168,13.489,17.676,80105,87962.0,6.4966,297.92,267.57,1.7077,10.0,,23,,1.4522,0.19089,,,1.631,0,,0,0,1,13,13,0,13.0,105610.0
111.6,75,100,90,0.0,61.415,5.87,61.867,100,1.0,0,0.00073565,13.482,17.709,80150,88015.0,6.4942,298.03,311.61,1.7088,10.0,,23,,1.4454,0.19094,,,1.6321,0,,0,0,1,13,13,0,13.0,106270.0
111.8,75,100,90,0.0,64.24,42.824,6.1867,100,1.0,0,0.00074886,13.464,17.743,80196,88070.0,6.4947,297.95,281.32,1.71,10.0,,23,,1.4539,0.19087,,,1.6332,0,,0,0,1,13,13,0,13.0,106600.0
112.0,75,100,90,0.0,66.877,15.781,0.61867,100,1.0,0,0.00077813,13.419,17.778,80242,88125.0,6.4989,297.91,264.27,1.7112,10.0,,23,,1.4794,0.19068,,,1.6344,0,,0,0,1,13,13,0,13.0,106090.0
112.2,75,100,90,0.0,67.812,4.7344,27.977,100,1.0,0,0.00078319,13.412,17.812,80288,88180.0,6.5031,297.95,279.19,1.7124,10.0,,23,,1.4835,0.19064,,,1.6356,0,,0,0,1,13,13,0,13.0,106090.0
112.4,75,100,90,0.0,67.087,1.4203,0.0001,100,1.0,0,0.00080118,13.376,17.847,80334,88235.0,6.5043,297.93,271.53,1.7137,10.0,,23,,1.502,0.1905,,,1.6368,0,,0,0,1,13,13,0,13.0,105760.0
112.6,75,100,90,0.0,65.884,0.42609,32.0,100,1.0,0,0.00080815,13.376,17.881,80380,88290.0,6.5069,297.98,293.69,1.7149,10.0,,23,,1.4972,0.19054,,,1.638,0,,0,0,1,13,13,0,13.0,106920.0
112.8,75,100,90,0.0,63.648,17.746,3.2,100,1.0,0,0.00078947,13.382,17.916,80426,88345.0,6.5076,297.94,277.38,1.7161,10.0,,23,,1.4954,0.19055,,,1.6391,0,,0,0,1,13,13,0,13.0,107250.0
113.0,75,100,90,0.0,61.117,5.3238,56.727,100,1.0,0,0.00079585,13.368,17.95,80471,88399.0,6.5083,298.05,318.65,1.7174,10.0,,23,,1.4905,0.19058,,,1.6403,0,,0,0,1,13,13,0,13.0,107580.0
113.2,75,100,90,0.0,58.33,40.541,5.6727,100,1.0,0,0.00079203,13.358,17.985,80515,88452.0,6.5097,297.97,289.39,1.7186,10.0,,23,,1.4952,0.19054,,,1.6415,0,,0,0,1,13,13,0,13.0,107410.0
113.4,75,100,90,0.0,54.972,15.266,0.56727,100,1.0,0,0.00078054,13.341,18.019,80559,88505.0,6.5079,297.93,272.57,1.7198,10.0,,23,,1.5094,0.19043,,,1.6427,0,,0,0,1,13,13,0,13.0,107240.0
113.6,75,100,90,0.0,52.358,4.5799,23.601,100,1.0,0,0.00079789,13.315,18.054,80602,88557.0,6.5047,297.96,284.89,1.721,10.0,,23,,1.5177,0.19037,,,1.6438,0,,0,0,1,13,13,0,13.0,107910.0
113.8,75,100,90,0.0,50.987,13.288,2.3601,100,1.0,0,0.00078377,13.312,18.089,80645,88609.0,6.502,297.93,271.48,1.7223,10.0,,23,,1.523,0.19033,,,1.645,0,,0,0,1,13,13,0,13.0,108410.0
114.0,75,100,90,0.0,50.699,3.9864,46.576,100,1.0,0,0.0008127,13.291,18.124,80687,88661.0,6.4975,298.01,305.66,1.7235,10.0,,23,,1.5193,0.19035,,,1.6462,0,,0,0,1,13,13,0,13.0,109070.0
114.2,75,100,90,0.0,52.235,32.111,4.6576,100,1.0,0,0.0008054,13.302,18.159,80731,88713.0,6.4937,297.95,282.37,1.7247,10.0,,23,,1.5094,0.19042,,,1.6474,0,,0,0,1,13,13,0,13.0,108740.0
114.4,75,100,90,0.0,55.268,11.127,0.46576,100,1.0,0,0.00080991,13.297,18.194,80774,88766.0,6.4938,297.92,269.61,1.726,10.0,,23,,1.5125,0.1904,,,1.6486,0,,0,0,1,13,13,0,13.0,108410.0
114.6,75,100,90,0.0,58.248,3.3381,21.712,100,1.0,0,0.00077454,13.321,18.228,80819,88820.0,6.4986,297.95,279.98,1.7272,10.0,,23,,1.5141,0.19038,,,1.6497,0,,0,0,1,13,13,0,13.0,108070.0
114.8,75,100,90,0.0,59.307,1.0014,0.0001,100,1.0,0,0.00075228,13.349,18.261,80863,88873.0,6.5045,297.92,270.93,1.7283,10.0,,23,,1.5063,0.19044,,,1.6508,0,,0,0,1,13,13,0,13.0,109560.0
115.0,75,100,90,0.0,58.031,0.30043,29.855,100,1.0,0,0.00075186,13.329,18.295,80907,88926.0,6.5111,297.97,289.39,1.7295,10.0,,23,,1.5226,0.19032,,,1.6519,0,,0,0,1,13,13,0,13.0,108720.0
115.2,75,100,90,0.0,54.111,14.149,2.9855,100,1.0,0,0.00071649,13.347,18.327,80951,88979.0,6.5133,297.93,273.19,1.7306,10.0,,23,,1.5235,0.19031,,,1.653,0,,0,0,1,13,13,0,13.0,108870.0
115.4,75,100,90,0.0,49.344,4.2448,52.609,100,1.0,0,0.00069938,13.341,18.359,80993,89030.0,6.511,298.02,308.23,1.7316,10.0,,23,,1.5306,0.19025,,,1.654,0,,0,0,1,13,13,0,13.0,109190.0
115.6,75,100,90,0.0,45.493,33.238,5.2609,100,1.0,0,0.00069172,13.337,18.392,81035,89080.0,6.5069,297.95,280.46,1.7326,10.0,,23,,1.5287,0.19026,,,1.655,0,,0,0,1,13,13,0,13.0,109510.0
115.8,75,100,90,0.0,43.249,9.9713,87.597,100,1.0,0,0.00070627,13.313,18.424,81076,89130.0,6.5,298.11,343.52,1.7337,10.0,,23,,1.5343,0.19022,,,1.656,0,,0,0,1,13,13,0,13.0,108830.0
116.0,75,100,90,0.0,43.769,64.852,8.7597,100,1.0,0,0.00069724,13.313,18.457,81118,89180.0,6.4937,297.99,296.69,1.7347,10.0,,23,,1.5405,0.19017,,,1.6569,0,,0,0,1,13,13,0,13.0,108820.0
116.2,75,100,90,0.0,46.793,26.092,0.87597,100,1.0,0,0.0006737,13.341,18.488,81160,89231.0,6.4923,297.92,268.38,1.7357,10.0,,23,,1.5351,0.19021,,,1.6579,0,,0,0,1,13,13,0,13.0,109800.0
116.4,75,100,90,0.0,50.395,7.8275,34.134,100,1.0,0,0.00069095,13.327,18.52,81202,89283.0,6.4939,297.96,283.54,1.7367,10.0,,23,,1.5357,0.1902,,,1.6589,0,,0,0,1,13,13,0,13.0,109790.0
116.6,75,100,90,0.0,53.329,18.812,3.4134,100,1.0,0,0.00070671,13.316,18.552,81246,89335.0,6.4982,297.91,263.73,1.7377,10.0,,23,,1.537,0.19019,,,1.6598,0,,0,0,1,13,13,0,13.0,109940.0
116.8,75,100,90,0.0,54.566,5.6437,62.683,100,1.0,0,0.00070641,13.308,18.585,81289,89387.0,6.5039,298.02,306.6,1.7387,10.0,,23,,1.542,0.19015,,,1.6608,0,,0,0,1,13,13,0,13.0,110260.0
117.0,75,100,90,0.0,53.527,40.641,6.2683,100,1.0,0,0.0007071,13.296,18.617,81333,89439.0,6.5101,297.94,276.15,1.7398,10.0,,23,,1.5472,0.19011,,,1.6618,0,,0,0,1,13,13,0,13.0,110410.0
117.2,75,100,90,0.0,50.008,12.192,104.15,100,1.0,0,0.00071977,13.282,18.649,81375,89491.0,6.5125,298.14,353.21,1.7408,10.0,,23,,1.5402,0.19016,,,1.6628,0,,0,0,1,13,13,0,13.0,110730.0
117.4,75,100,90,0.0,45.523,78.929,10.415,100,1.0,0,0.00071329,13.271,18.681,81417,89541.0,6.5118,298.01,303.61,1.7419,10.0,,23,,1.5449,0.19012,,,1.6638,0,,0,0,1,13,13,0,13.0,110050.0
117.6,75,100,90,0.0,41.32,38.524,1.0415,100,1.0,0,0.00073939,13.219,18.715,81458,89591.0,6.5084,297.93,272.73,1.7429,10.0,,23,,1.5646,0.18997,,,1.6648,0,,0,0,1,13,13,0,13.0,111210.0
117.8,75,100,90,0.0,38.488,11.557,44.508,100,1.0,0,0.0007112,13.269,18.747,81498,89641.0,6.5022,297.99,296.99,1.744,10.0,,23,,1.5347,0.1902,,,1.6658,0,,0,0,1,13,13,0,13.0,111700.0
118.0,75,100,90,0.0,38.133,31.036,4.4508,100,1.0,0,0.00069619,13.279,18.78,81538,89690.0,6.4966,297.93,273.29,1.745,10.0,,23,,1.5265,0.19026,,,1.6668,0,,0,0,1,13,13,0,13.0,110850.0
118.2,75,100,90,0.0,39.995,9.3107,78.675,100,1.0,0,0.0007217,13.251,18.813,81579,89739.0,6.4923,298.08,330.44,1.746,10.0,,23,,1.5303,0.19022,,,1.6678,0,,0,0,1,13,13,0,13.0,110840.0
118.4,75,100,90,0.0,43.587,57.824,7.8675,100,1.0,0,0.00070768,13.248,18.846,81620,89789.0,6.4925,297.99,295.09,1.747,10.0,,23,,1.5415,0.19014,,,1.6687,0,,0,0,1,13,13,0,13.0,111330.0
118.6,75,100,90,0.0,47.078,28.333,0.78675,100,1.0,0,0.00066488,13.294,18.877,81662,89840.0,6.4965,297.92,268.91,1.748,10.0,,23,,1.5346,0.19019,,,1.6697,0,,0,0,1,13,13,0,13.0,112150.0
118.8,75,100,90,0.0,48.997,8.5,41.796,100,1.0,0,0.00064603,13.329,18.908,81704,89891.0,6.503,297.97,289.66,1.7489,10.0,,23,,1.5202,0.1903,,,1.6706,0,,0,0,1,13,13,0,13.0,112460.0
119.0,75,100,90,0.0,48.31,24.362,4.1796,100,1.0,0,0.0006378,13.31,18.938,81747,89942.0,6.5079,297.92,267.23,1.7498,10.0,,23,,1.541,0.19014,,,1.6714,0,,0,0,1,13,13,0,13.0,111940.0
119.2,75,100,90,0.0,45.665,7.3085,71.762,100,1.0,0,0.00064111,13.294,18.969,81788,89993.0,6.5106,298.04,315.52,1.7507,10.0,,23,,1.5506,0.19006,,,1.6723,0,,0,0,1,13,13,0,13.0,111580.0
119.4,75,100,90,0.0,41.962,47.252,7.1762,100,1.0,0,0.00063645,13.273,18.999,81829,90042.0,6.5093,297.95,282.3,1.7515,10.0,,23,,1.5641,0.18996,,,1.6731,0,,0,0,1,13,13,0,13.0,111390.0
119.6,75,100,90,0.0,38.776,18.457,0.71762,100,1.0,0,0.00064295,13.26,19.03,81870,90091.0,6.5047,297.9,260.71,1.7524,10.0,,23,,1.5634,0.18996,,,1.674,0,,0,0,1,13,13,0,13.0,112540.0
119.8,75,100,90,0.0,37.411,5.5372,33.947,100,1.0,0,0.00062518,13.275,19.061,81910,90140.0,6.5001,297.94,275.94,1.7533,10.0,,23,,1.5573,0.19001,,,1.6748,0,,0,0,1,13,13,0,13.0,111520.0
120.0,75,100,90,0.0,37.879,1.6612,0.0001,100,1.0,0,0.00062376,13.268,19.091,81950,90189.0,6.4969,297.9,262.33,1.7541,10.0,1306.4,23,1688.0,1.5632,0.18996,18.969,23.269,1.6756,0,55.608,0,0,1,13,13,0,13.0,113660.0
120.2,75,100,90,0.0,39.642,0.49835,41.177,100,1.0,0,0.00065744,13.22,19.122,81990,90238.0,6.4957,297.97,287.76,1.755,10.0,,23,,1.5864,0.18978,,,1.6765,0,,0,0,1,13,13,0,13.0,112810.0
120.4,75,100,90,0.0,41.866,19.547,4.1177,100,1.0,0,0.00066071,13.211,19.152,82031,90288.0,6.4977,297.92,268.11,1.7559,10.0,,23,,1.5969,0.1897,,,1.6773,0,,0,0,1,13,13,0,13.0,112620.0
120.6,75,100,90,0.0,43.289,5.8642,67.226,100,1.0,0,0.00063294,13.253,19.182,82073,90338.0,6.4994,298.03,312.42,1.7568,10.0,,23,,1.5786,0.18984,,,1.6781,0,,0,0,1,13,13,0,13.0,112590.0
120.8,75,100,90,0.0,44.044,42.182,6.7226,100,1.0,0,0.00063562,13.271,19.212,82114,90388.0,6.5012,297.95,280.22,1.7576,10.0,,23,,1.5547,0.19002,,,1.679,0,,0,0,1,13,13,0,13.0,113900.0
121.0,75,100,90,0.0,44.068,12.655,105.3,100,1.0,0,0.0006199,13.275,19.242,82155,90438.0,6.5033,298.14,354.19,1.7585,10.0,,23,,1.5577,0.18999,,,1.6798,0,,0,0,1,13,13,0,13.0,113880.0
121.2,75,100,90,0.0,43.253,76.424,10.53,100,1.0,0,0.0006525,13.233,19.273,82196,90488.0,6.5049,298.02,306.83,1.7593,10.0,,23,,1.5676,0.18992,,,1.6806,0,,0,0,1,13,13,0,13.0,113690.0
121.4,75,100,90,0.0,41.818,38.537,1.053,100,1.0,0,0.00064873,13.221,19.303,82237,90537.0,6.5055,297.93,272.61,1.7602,10.0,,23,,1.579,0.18983,,,1.6814,0,,0,0,1,13,13,0,13.0,113000.0
121.6,75,100,90,0.0,40.156,11.561,48.558,100,1.0,0,0.00063963,13.218,19.334,82278,90587.0,6.5042,297.99,297.14,1.761,10.0,,23,,1.5814,0.18981,,,1.6822,0,,0,0,1,13,13,0,13.0,113980.0
121.8,75,100,90,0.0,38.999,31.121,4.8558,100,1.0,0,0.00062979,13.229,19.365,82318,90636.0,6.5024,297.92,270.17,1.7618,10.0,,23,,1.5745,0.18986,,,1.683,0,,0,0,1,13,13,0,13.0,113620.0
122.0,75,100,90,0.0,38.55,9.3363,82.596,100,1.0,0,0.00064229,13.205,19.396,82358,90685.0,6.5,298.07,327.01,1.7627,10.0,,23,,1.5834,0.18979,,,1.6838,0,,0,0,1,13,13,0,13.0,113770.0
122.2,75,100,90,0.0,39.077,56.847,8.2596,100,1.0,0,0.00064001,13.199,19.427,82399,90734.0,6.4995,297.98,290.92,1.7635,10.0,,23,,1.5893,0.18975,,,1.6846,0,,0,0,1,13,13,0,13.0,113250.0
122.4,75,100,90,0.0,39.807,26.678,0.82596,100,1.0,0,0.00064105,13.21,19.457,82439,90783.0,6.4996,297.91,264.13,1.7643,10.0,,23,,1.5761,0.18984,,,1.6854,0,,0,0,1,13,13,0,13.0,114230.0
122.6,75,100,90,0.0,40.489,8.0035,42.491,100,1.0,0,0.000636,13.218,19.488,82480,90833.0,6.5014,297.96,285.08,1.7651,10.0,,23,,1.5701,0.18989,,,1.6862,0,,0,0,1,13,13,0,13.0,114040.0
122.8,75,100,90,0.0,40.436,23.424,4.2491,100,1.0,0,0.00063452,13.214,19.518,82520,90882.0,6.5025,297.9,262.3,1.766,10.0,,23,,1.5689,0.1899,,,1.687,0,,0,0,1,13,13,0,13.0,115020.0
123.0,75,100,90,0.0,39.95,7.0272,73.309,100,1.0,0,0.00066047,13.189,19.549,82561,90931.0,6.5026,298.03,312.38,1.7668,10.0,,23,,1.5721,0.18987,,,1.6878,0,,0,0,1,13,13,0,13.0,115830.0
123.2,75,100,90,0.0,39.443,47.671,7.3309,100,1.0,0,0.00066558,13.183,19.581,82601,90981.0,6.5026,297.95,280.06,1.7676,10.0,,23,,1.5702,0.18988,,,1.6886,0,,0,0,1,13,13,0,13.0,114480.0
123.4,75,100,90,0.0,38.916,14.301,114.24,100,1.0,0,0.0006551,13.192,19.612,82642,91030.0,6.5022,298.16,362.58,1.7685,10.0,,23,,1.567,0.1899,,,1.6894,0,,0,0,1,13,13,0,13.0,116130.0
123.6,75,100,90,0.0,38.561,85.128,11.424,100,1.0,0,0.00068125,13.141,19.643,82682,91079.0,6.4994,298.04,315.25,1.7693,10.0,,23,,1.594,0.1897,,,1.6902,0,,0,0,1,13,13,0,13.0,114610.0
123.8,75,100,90,0.0,39.338,48.134,1.1424,100,1.0,0,0.00069247,13.136,19.675,82722,91128.0,6.4979,297.95,278.89,1.7702,10.0,,23,,1.5918,0.18971,,,1.691,0,,0,0,1,13,13,0,13.0,115760.0
124.0,75,100,90,0.0,40.713,14.44,56.572,100,1.0,0,0.00070553,13.137,19.707,82763,91178.0,6.4975,298.03,310.98,1.7711,10.0,,23,,1.5824,0.18978,,,1.6919,0,,0,0,1,13,13,0,13.0,115580.0
124.2,75,100,90,0.0,42.241,41.11,5.6572,100,1.0,0,0.00069206,13.154,19.739,82804,91228.0,6.4985,297.96,282.76,1.772,10.0,,23,,1.5755,0.18983,,,1.6927,0,,0,0,1,13,13,0,13.0,116560.0
124.4,75,100,90,0.0,43.361,16.907,0.56572,100,1.0,0,0.00070876,13.121,19.771,82845,91278.0,6.499,297.91,262.77,1.7728,10.0,,23,,1.5931,0.1897,,,1.6936,0,,0,0,1,13,13,0,13.0,115050.0
124.6,75,100,90,0.0,44.295,5.0722,33.16,100,1.0,0,0.00069542,13.155,19.803,82886,91329.0,6.5009,297.94,277.99,1.7737,10.0,,23,,1.5717,0.18986,,,1.6944,0,,0,0,1,13,13,0,13.0,115870.0
124.8,75,100,90,0.0,44.439,1.5216,0.0001,100,1.0,0,0.0006531,13.214,19.833,82927,91379.0,6.5041,297.91,263.37,1.7745,10.0,,23,,1.5421,0.19008,,,1.6952,0,,0,0,1,13,13,0,13.0,116340.0
125.0,75,100,90,0.0,43.331,0.45649,40.829,100,1.0,0,0.00068943,13.177,19.865,82969,91429.0,6.5034,297.97,287.86,1.7753,10.0,,23,,1.537,0.19012,,,1.696,0,,0,0,1,13,13,0,13.0,117000.0
125.2,75,100,90,0.0,42.504,18.557,4.0829,100,1.0,0,0.00068591,13.167,19.897,83010,91479.0,6.5006,297.92,269.38,1.7762,10.0,,23,,1.5447,0.19006,,,1.6968,0,,0,0,1,13,13,0,13.0,116150.0
125.4,75,100,90,0.0,42.809,5.5671,63.572,100,1.0,0,0.00069834,13.145,19.929,83051,91529.0,6.4954,298.03,311.98,1.777,10.0,,23,,1.5564,0.18997,,,1.6976,0,,0,0,1,13,13,0,13.0,117130.0
125.6,75,100,90,0.0,45.169,40.035,6.3572,100,1.0,0,0.00068593,13.173,19.961,83092,91580.0,6.4938,297.96,283.68,1.7778,10.0,,23,,1.5424,0.19007,,,1.6984,0,,0,0,1,13,13,0,13.0,116450.0
125.8,75,100,90,0.0,48.167,15.744,0.63572,100,1.0,0,0.00064463,13.234,19.991,83134,91631.0,6.4949,297.9,261.33,1.7786,10.0,,23,,1.5141,0.19028,,,1.6991,0,,0,0,1,13,13,0,13.0,116760.0
126.0,75,100,90,0.0,50.73,4.7233,34.436,100,1.0,0,0.00062216,13.269,20.02,83177,91682.0,6.4981,297.93,274.35,1.7794,10.0,,23,,1.4981,0.1904,,,1.6998,0,,0,0,1,13,13,0,13.0,117230.0
126.2,75,100,90,0.0,52.006,1.417,0.0001,100,1.0,0,0.00060703,13.278,20.049,83220,91734.0,6.5022,297.89,257.21,1.7801,10.0,,23,,1.4996,0.19039,,,1.7005,0,,0,0,1,13,13,0,13.0,117370.0
126.4,75,100,90,0.0,51.661,0.4251,44.231,100,1.0,0,0.00059733,13.287,20.077,83262,91786.0,6.5064,297.95,280.35,1.7808,10.0,,23,,1.4971,0.19041,,,1.7012,0,,0,0,1,13,13,0,13.0,118000.0
126.6,75,100,90,0.0,49.62,0.12753,0.0001,100,1.0,0,0.00057747,13.306,20.105,83305,91837.0,6.5086,297.91,262.97,1.7814,10.0,,23,,1.4856,0.19049,,,1.7018,0,,0,0,1,13,13,0,13.0,117300.0
126.8,75,100,90,0.0,46.688,0.038259,46.556,100,1.0,0,0.00056087,13.316,20.132,83347,91887.0,6.5089,297.97,287.51,1.7821,10.0,,23,,1.4784,0.19055,,,1.7024,0,,0,0,1,13,13,0,13.0,117430.0
127.0,75,100,90,0.0,43.654,18.092,4.6556,100,1.0,0,0.00055413,13.32,20.16,83388,91937.0,6.5069,297.91,264.13,1.7827,10.0,,23,,1.4705,0.19061,,,1.703,0,,0,0,1,13,13,0,13.0,117890.0
127.2,75,100,90,0.0,41.436,5.4275,69.297,100,1.0,0,0.00055761,13.321,20.188,83428,91986.0,6.5024,298.01,306.34,1.7833,10.0,,23,,1.4613,0.19067,,,1.7036,0,,0,0,1,13,13,0,13.0,118020.0
127.4,75,100,90,0.0,41.019,38.984,6.9297,100,1.0,0,0.00057138,13.309,20.216,83469,92036.0,6.4981,297.94,274.9,1.7839,10.0,,23,,1.4586,0.19069,,,1.7042,0,,0,0,1,13,13,0,13.0,118490.0
127.6,75,100,90,0.0,42.286,11.695,101.9,100,1.0,0,0.00054265,13.339,20.243,83510,92085.0,6.496,298.11,342.43,1.7845,10.0,,23,,1.4509,0.19075,,,1.7048,0,,0,0,1,13,13,0,13.0,118120.0
