time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
111.8,75,100,90,0.0,48.914,5.7125,0.0001,100,1.0,0,0.00082064,12.815,16.88,78683,87852.0,6.4929,298.0,199.54,1.7834,10.0,,23,,1.4562,0.19071,,,1.7037,0,,0,0,1,26,26,0,26.0,102320.0
112.0,75,100,90,0.0,52.251,5.7394,0.0001,100,1.0,0,0.00081309,12.827,16.917,78726,87905.0,6.4924,298.0,198.81,1.785,10.0,,23,,1.4527,0.19073,,,1.7052,0,,0,0,1,26,26,0,26.0,101330.0
112.2,75,100,90,0.0,55.81,5.081,0.0001,100,1.0,0,0.00080367,12.84,16.953,78770,87958.0,6.4954,297.99,197.29,1.7866,10.0,,23,,1.4545,0.19072,,,1.7068,0,,0,0,1,26,26,0,26.0,103000.0
112.4,75,100,90,0.0,58.15,3.6253,0.0001,100,1.0,0,0.00079175,12.859,16.988,78815,88012.0,6.4984,297.99,195.26,1.7882,10.0,,23,,1.4459,0.19078,,,1.7083,0,,0,0,1,26,26,0,26.0,102670.0
112.6,75,100,90,0.0,59.32,1.5794,0.0001,100,1.0,0,0.00075751,12.91,17.023,78859,88066.0,6.5023,297.98,191.82,1.7897,10.0,,23,,1.4262,0.19092,,,1.7097,0,,0,0,1,26,26,0,26.0,101830.0
112.8,75,100,90,0.0,58.898,0.0001,0.0001,100,1.0,0,0.0007541,12.914,17.057,78904,88120.0,6.508,297.97,188.44,1.7911,10.0,,23,,1.4175,0.19099,,,1.7112,0,,0,0,1,26,26,0,26.0,103660.0
113.0,75,100,90,0.0,56.225,0.0001,0.0001,100,1.0,0,0.000742,12.901,17.09,78948,88173.0,6.5122,297.96,184.77,1.7926,10.0,,23,,1.4315,0.19088,,,1.7126,0,,0,0,1,26,26,0,26.0,102480.0
113.2,75,100,90,0.0,51.871,0.0001,0.0001,100,1.0,0,0.00076533,12.836,17.125,78991,88226.0,6.5137,297.95,182.25,1.7941,10.0,,23,,1.4669,0.19061,,,1.714,0,,0,0,1,26,26,0,26.0,102480.0
113.4,75,100,90,0.0,46.919,0.0001,0.0001,100,1.0,0,0.0007509,12.833,17.159,79034,88277.0,6.5124,297.95,179.65,1.7956,10.0,,23,,1.4684,0.1906,,,1.7154,0,,0,0,1,26,26,0,26.0,103810.0
113.6,75,100,90,0.0,42.479,0.0001,10.943,100,1.0,0,0.00075069,12.828,17.193,79075,88328.0,6.5066,297.97,187.12,1.797,10.0,,23,,1.4627,0.19064,,,1.7168,0,,0,0,1,26,26,0,26.0,104310.0
113.8,75,100,90,0.0,40.382,4.9112,1.0943,100,1.0,0,0.00077202,12.785,17.228,79116,88378.0,6.4982,297.96,185.84,1.7985,10.0,,23,,1.474,0.19055,,,1.7182,0,,0,0,1,26,26,0,26.0,102810.0
114.0,75,100,90,0.0,41.617,2.3529,0.10943,100,1.0,0,0.0007709,12.786,17.263,79157,88428.0,6.4905,297.96,183.8,1.8,10.0,,23,,1.473,0.19055,,,1.7196,0,,0,0,1,26,26,0,26.0,104470.0
114.2,75,100,90,0.0,45.947,0.0001,0.010943,100,1.0,0,0.00073497,12.849,17.296,79199,88479.0,6.489,297.95,180.16,1.8014,10.0,,23,,1.4479,0.19074,,,1.721,0,,0,0,1,26,26,0,26.0,104960.0
114.4,75,100,90,0.0,50.83,0.0001,11.797,100,1.0,0,0.00071339,12.891,17.329,79242,88532.0,6.4924,297.96,185.86,1.8028,10.0,,23,,1.427,0.19089,,,1.7223,0,,0,0,1,26,26,0,26.0,104450.0
114.6,75,100,90,0.0,54.359,3.3457,1.1797,100,1.0,0,0.00070897,12.915,17.362,79286,88584.0,6.4988,297.95,180.61,1.8041,10.0,,23,,1.4125,0.191,,,1.7236,0,,0,0,1,26,26,0,26.0,103770.0
114.8,75,100,90,0.0,55.347,1.0037,21.297,100,1.0,0,0.00071316,12.907,17.394,79329,88637.0,6.5048,297.99,194.02,1.8055,10.0,,23,,1.411,0.19101,,,1.7249,0,,0,0,1,26,26,0,26.0,104760.0
115.0,75,100,90,0.0,53.935,11.446,2.1297,100,1.0,0,0.00071072,12.913,17.426,79373,88690.0,6.512,297.97,188.15,1.8068,10.0,,23,,1.4037,0.19106,,,1.7262,0,,0,0,1,26,26,0,26.0,104410.0
115.2,75,100,90,0.0,49.663,5.2884,0.21297,100,1.0,0,0.00070063,12.91,17.458,79416,88742.0,6.5168,297.95,181.35,1.8081,10.0,,23,,1.3994,0.19109,,,1.7275,0,,0,0,1,26,26,0,26.0,105400.0
115.4,75,100,90,0.0,43.483,0.0001,0.021297,100,1.0,0,0.00069797,12.898,17.49,79457,88792.0,6.5149,297.94,175.77,1.8094,10.0,,23,,1.3948,0.19112,,,1.7287,0,,0,0,1,26,26,0,26.0,105220.0
115.6,75,100,90,0.0,38.045,0.0001,12.486,100,1.0,0,0.000691,12.888,17.522,79498,88842.0,6.5076,297.95,181.7,1.8107,10.0,,23,,1.3941,0.19113,,,1.73,0,,0,0,1,26,26,0,26.0,104700.0
115.8,75,100,90,0.0,35.561,3.1369,1.2486,100,1.0,0,0.00069392,12.857,17.554,79538,88891.0,6.4992,297.94,177.28,1.812,10.0,,23,,1.41,0.191,,,1.7312,0,,0,0,1,26,26,0,26.0,105350.0
116.0,75,100,90,0.0,36.394,0.94107,22.295,100,1.0,0,0.00068141,12.87,17.586,79578,88940.0,6.4927,297.98,191.72,1.8133,10.0,,23,,1.4057,0.19103,,,1.7325,0,,0,0,1,26,26,0,26.0,105170.0
116.2,75,100,90,0.0,39.837,11.934,2.2295,100,1.0,0,0.00068925,12.859,17.618,79618,88989.0,6.4886,297.96,185.99,1.8146,10.0,,23,,1.4105,0.19099,,,1.7337,0,,0,0,1,26,26,0,26.0,105820.0
116.4,75,100,90,0.0,44.905,5.666,0.22295,100,1.0,0,0.00067204,12.874,17.649,79660,89040.0,6.4897,297.94,178.18,1.8159,10.0,,23,,1.4195,0.19092,,,1.7349,0,,0,0,1,26,26,0,26.0,106140.0
116.6,75,100,90,0.0,49.538,1.6998,19.35,100,1.0,0,0.00065301,12.907,17.679,79703,89092.0,6.4947,297.97,187.16,1.8171,10.0,,23,,1.4125,0.19097,,,1.7361,0,,0,0,1,26,26,0,26.0,106280.0
116.8,75,100,90,0.0,52.169,7.8769,1.935,100,1.0,0,0.00068231,12.848,17.711,79746,89144.0,6.5017,297.95,179.95,1.8184,10.0,,23,,1.4432,0.19074,,,1.7373,0,,0,0,1,26,26,0,26.0,106430.0
117.0,75,100,90,0.0,52.008,2.3631,29.812,100,1.0,0,0.0006942,12.825,17.742,79789,89196.0,6.5096,298.0,199.68,1.8196,10.0,,23,,1.4515,0.19068,,,1.7385,0,,0,0,1,26,26,0,26.0,106080.0
117.2,75,100,90,0.0,48.694,18.434,2.9812,100,1.0,0,0.00068655,12.813,17.773,79832,89248.0,6.514,297.98,191.47,1.8209,10.0,,23,,1.4607,0.1906,,,1.7397,0,,0,0,1,26,26,0,26.0,106890.0
117.4,75,100,90,0.0,43.61,10.613,0.29812,100,1.0,0,0.000665,12.816,17.805,79873,89298.0,6.5126,297.95,182.34,1.8222,10.0,,23,,1.4589,0.19062,,,1.7409,0,,0,0,1,26,26,0,26.0,107210.0
117.6,75,100,90,0.0,39.117,1.7039,0.029812,100,1.0,0,0.00067819,12.766,17.837,79914,89348.0,6.5055,297.94,175.97,1.8234,10.0,,23,,1.477,0.19048,,,1.7421,0,,0,0,1,26,26,0,26.0,106190.0
117.8,75,100,90,0.0,37.455,0.51116,13.152,100,1.0,0,0.00071111,12.721,17.87,79954,89398.0,6.4971,297.96,183.38,1.8247,10.0,,23,,1.4802,0.19045,,,1.7434,0,,0,0,1,26,26,0,26.0,107180.0
118.0,75,100,90,0.0,39.154,4.9977,1.3152,100,1.0,0,0.00071787,12.706,17.903,79994,89447.0,6.4887,297.95,178.98,1.826,10.0,,23,,1.4872,0.19039,,,1.7447,0,,0,0,1,26,26,0,26.0,106680.0
118.2,75,100,90,0.0,44.178,1.4993,24.158,100,1.0,0,0.00072998,12.694,17.937,80036,89498.0,6.4853,297.99,196.28,1.8274,10.0,,23,,1.4912,0.19036,,,1.746,0,,0,0,1,26,26,0,26.0,107170.0
118.4,75,100,90,0.0,50.551,15.164,2.4158,100,1.0,0,0.0007478,12.683,17.97,80079,89551.0,6.4865,297.98,190.79,1.8288,10.0,,23,,1.4929,0.19035,,,1.7473,0,,0,0,1,26,26,0,26.0,106490.0
118.6,75,100,90,0.0,56.45,9.5322,0.24158,100,1.0,0,0.00072967,12.726,18.003,80123,89604.0,6.4909,297.96,183.05,1.8301,10.0,,23,,1.4769,0.19046,,,1.7486,0,,0,0,1,26,26,0,26.0,107320.0
118.8,75,100,90,0.0,60.596,1.7843,0.024158,100,1.0,0,0.0007297,12.734,18.036,80168,89658.0,6.4974,297.94,176.58,1.8315,10.0,,23,,1.4742,0.19048,,,1.7499,0,,0,0,1,26,26,0,26.0,107470.0
119.0,75,100,90,0.0,62.144,0.5353,13.9,100,1.0,0,0.00073603,12.72,18.069,80213,89713.0,6.5028,297.96,183.13,1.8328,10.0,,23,,1.4789,0.19044,,,1.7512,0,,0,0,1,26,26,0,26.0,107630.0
119.2,75,100,90,0.0,61.544,4.2949,1.39,100,1.0,0,0.00073416,12.712,18.101,80258,89767.0,6.5099,297.94,177.32,1.8341,10.0,,23,,1.4899,0.19036,,,1.7525,0,,0,0,1,26,26,0,26.0,107280.0
119.4,75,100,90,0.0,58.106,1.2885,24.831,100,1.0,0,0.00073916,12.693,18.134,80302,89821.0,6.5126,297.98,193.63,1.8355,10.0,,23,,1.4963,0.19031,,,1.7537,0,,0,0,1,26,26,0,26.0,107610.0
119.6,75,100,90,0.0,53.599,13.875,2.4831,100,1.0,0,0.000717,12.714,18.166,80346,89874.0,6.5125,297.97,187.08,1.8368,10.0,,23,,1.4834,0.1904,,,1.755,0,,0,0,1,26,26,0,26.0,108430.0
119.8,75,100,90,0.0,49.121,7.0701,0.24831,100,1.0,0,0.00067847,12.766,18.198,80388,89925.0,6.5115,297.94,177.99,1.838,10.0,,23,,1.455,0.19061,,,1.7562,0,,0,0,1,26,26,0,26.0,108740.0
120.0,75,100,90,0.0,45.057,2.121,21.261,100,1.0,0,0.00067646,12.75,18.229,80430,89976.0,6.5075,297.97,189.14,1.8392,10.0,1493.3,23,1667.6,1.4574,0.19059,18.101,24.845,1.7573,0,55.651,0,0,1,26,26,0,26.0,108720.0
120.2,75,100,90,0.0,42.604,10.182,2.1261,100,1.0,0,0.000678,12.735,18.26,80471,90027.0,6.4994,297.95,181.85,1.8404,10.0,,23,,1.4622,0.19056,,,1.7585,0,,0,0,1,26,26,0,26.0,108710.0
120.4,75,100,90,0.0,43.382,2.3767,0.21261,100,1.0,0,0.0006724,12.74,18.292,80512,90077.0,6.4924,297.93,173.67,1.8416,10.0,,23,,1.4627,0.19055,,,1.7596,0,,0,0,1,26,26,0,26.0,108690.0
120.6,75,100,90,0.0,46.953,0.71302,17.607,100,1.0,0,0.0006763,12.724,18.323,80555,90128.0,6.4891,297.95,181.44,1.8428,10.0,,23,,1.4773,0.19044,,,1.7607,0,,0,0,1,26,26,0,26.0,109000.0
120.8,75,100,90,0.0,51.819,5.2865,1.7607,100,1.0,0,0.0006915,12.707,18.355,80598,90181.0,6.4888,297.93,174.21,1.844,10.0,,23,,1.4854,0.19037,,,1.7619,0,,0,0,1,26,26,0,26.0,109150.0
121.0,75,100,90,0.0,56.791,1.5859,29.286,100,1.0,0,0.00069605,12.697,18.386,80642,90234.0,6.4904,297.98,192.37,1.8452,10.0,,23,,1.4966,0.19029,,,1.7631,0,,0,0,1,26,26,0,26.0,108970.0
121.2,75,100,90,0.0,61.127,15.494,2.9286,100,1.0,0,0.00066753,12.763,18.417,80687,90288.0,6.4966,297.96,182.6,1.8463,10.0,,23,,1.4655,0.19052,,,1.7642,0,,0,0,1,26,26,0,26.0,110450.0
121.4,75,100,90,0.0,62.99,5.6713,0.29286,100,1.0,0,0.00065051,12.787,18.447,80732,90343.0,6.5048,297.93,171.07,1.8475,10.0,,23,,1.4573,0.19058,,,1.7653,0,,0,0,1,26,26,0,26.0,109760.0
121.6,75,100,90,0.0,61.588,1.7014,23.247,100,1.0,0,0.00065531,12.754,18.477,80777,90397.0,6.5128,297.95,181.28,1.8486,10.0,,23,,1.479,0.19041,,,1.7664,0,,0,0,1,26,26,0,26.0,109400.0
121.8,75,100,90,0.0,56.978,8.2531,2.3247,100,1.0,0,0.00063549,12.77,18.507,80821,90450.0,6.5191,297.93,171.09,1.8497,10.0,,23,,1.4696,0.19048,,,1.7674,0,,0,0,1,26,26,0,26.0,110040.0
122.0,75,100,90,0.0,49.852,2.4759,37.708,100,1.0,0,0.0006171,12.766,18.538,80864,90501.0,6.5214,297.98,193.85,1.8507,10.0,,23,,1.4672,0.1905,,,1.7684,0,,0,0,1,26,26,0,26.0,110690.0
122.2,75,100,90,0.0,41.824,20.2,3.7708,100,1.0,0,0.00062775,12.729,18.568,80905,90551.0,6.5154,297.96,184.39,1.8518,10.0,,23,,1.4742,0.19044,,,1.7694,0,,0,0,1,26,26,0,26.0,110500.0
122.4,75,100,90,0.0,36.204,10.731,0.37708,100,1.0,0,0.00063298,12.684,18.599,80944,90600.0,6.5033,297.93,173.79,1.8528,10.0,,23,,1.4962,0.19028,,,1.7704,0,,0,0,1,26,26,0,26.0,110810.0
122.6,75,100,90,0.0,35.427,3.2193,26.355,100,1.0,0,0.00062185,12.689,18.63,80984,90649.0,6.4918,297.97,187.52,1.8539,10.0,,23,,1.4988,0.19025,,,1.7715,0,,0,0,1,26,26,0,26.0,110630.0
122.8,75,100,90,0.0,39.207,13.133,2.6355,100,1.0,0,0.00059669,12.739,18.66,81025,90699.0,6.4841,297.94,176.55,1.8549,10.0,,23,,1.4822,0.19038,,,1.7724,0,,0,0,1,26,26,0,26.0,110270.0
123.0,75,100,90,0.0,46.058,3.9399,42.596,100,1.0,0,0.00057796,12.798,18.689,81066,90749.0,6.4847,298.0,201.7,1.8559,10.0,,23,,1.4507,0.19061,,,1.7733,0,,0,0,1,26,26,0,26.0,110570.0
123.2,75,100,90,0.0,52.676,24.281,4.2596,100,1.0,0,0.00059196,12.806,18.718,81110,90801.0,6.4903,297.97,188.88,1.8568,10.0,,23,,1.4354,0.19073,,,1.7743,0,,0,0,1,26,26,0,26.0,111210.0
123.4,75,100,90,0.0,57.045,12.558,0.42596,100,1.0,0,0.00061212,12.776,18.748,81154,90854.0,6.4973,297.94,174.82,1.8578,10.0,,23,,1.4489,0.19062,,,1.7752,0,,0,0,1,26,26,0,26.0,111180.0
123.6,75,100,90,0.0,58.633,3.7675,28.136,100,1.0,0,0.00061677,12.771,18.777,81198,90908.0,6.5034,297.97,187.18,1.8588,10.0,,23,,1.4521,0.1906,,,1.7762,0,,0,0,1,26,26,0,26.0,111490.0
123.8,75,100,90,0.0,57.796,12.596,2.8136,100,1.0,0,0.00061906,12.769,18.807,81242,90961.0,6.5072,297.94,174.97,1.8598,10.0,,23,,1.4499,0.19061,,,1.7771,0,,0,0,1,26,26,0,26.0,111630.0
124.0,75,100,90,0.0,55.447,3.7787,42.883,100,1.0,0,0.00061996,12.755,18.837,81286,91014.0,6.5103,298.0,200.7,1.8608,10.0,,23,,1.456,0.19056,,,1.7781,0,,0,0,1,26,26,0,26.0,111770.0
124.2,75,100,90,0.0,51.866,24.448,4.2883,100,1.0,0,0.00060856,12.743,18.866,81329,91066.0,6.5123,297.97,187.49,1.8618,10.0,,23,,1.468,0.19047,,,1.779,0,,0,0,1,26,26,0,26.0,111410.0
124.4,75,100,90,0.0,47.457,12.298,0.42883,100,1.0,0,0.00059186,12.745,18.896,81371,91117.0,6.5103,297.93,172.48,1.8627,10.0,,23,,1.4709,0.19045,,,1.7799,0,,0,0,1,26,26,0,26.0,112050.0
124.6,75,100,90,0.0,43.875,3.6893,29.538,100,1.0,0,0.00058332,12.721,18.925,81412,91167.0,6.507,297.96,185.57,1.8636,10.0,,23,,1.4923,0.19028,,,1.7808,0,,0,0,1,26,26,0,26.0,111360.0
124.8,75,100,90,0.0,41.615,12.929,2.9538,100,1.0,0,0.00058403,12.722,18.955,81453,91217.0,6.5026,297.93,173.29,1.8645,10.0,,23,,1.4819,0.19036,,,1.7817,0,,0,0,1,26,26,0,26.0,112160.0
125.0,75,100,90,0.0,41.097,3.8786,44.54,100,1.0,0,0.00055411,12.749,18.984,81494,91267.0,6.4988,298.0,198.92,1.8654,10.0,,23,,1.4809,0.19037,,,1.7825,0,,0,0,1,26,26,0,26.0,112300.0
125.2,75,100,90,0.0,42.084,24.239,4.454,100,1.0,0,0.00053633,12.767,19.012,81535,91316.0,6.4959,297.96,184.01,1.8662,10.0,,23,,1.4782,0.19038,,,1.7833,0,,0,0,1,26,26,0,26.0,112600.0
125.4,75,100,90,0.0,44.232,10.444,0.4454,100,1.0,0,0.00056289,12.736,19.04,81577,91367.0,6.491,297.92,168.77,1.8671,10.0,,23,,1.4826,0.19035,,,1.7841,0,,0,0,1,26,26,0,26.0,111400.0
125.6,75,100,90,0.0,48.339,3.1331,28.66,100,1.0,0,0.0005901,12.712,19.07,81619,91418.0,6.4875,297.95,181.08,1.868,10.0,,23,,1.4835,0.19034,,,1.785,0,,0,0,1,26,26,0,26.0,112540.0
125.8,75,100,90,0.0,53.862,11.303,2.866,100,1.0,0,0.00059944,12.706,19.099,81662,91470.0,6.4887,297.92,168.51,1.8689,10.0,,23,,1.4907,0.19029,,,1.7859,0,,0,0,1,26,26,0,26.0,113010.0
126.0,75,100,90,0.0,58.87,3.391,45.022,100,1.0,0,0.0005991,12.712,19.128,81707,91524.0,6.4934,297.99,194.78,1.8698,10.0,,23,,1.4937,0.19026,,,1.7868,0,,0,0,1,26,26,0,26.0,112480.0
126.2,75,100,90,0.0,62.029,23.803,4.5022,100,1.0,0,0.00062674,12.662,19.158,81752,91578.0,6.497,297.95,182.38,1.8708,10.0,,23,,1.52,0.19006,,,1.7877,0,,0,0,1,26,26,0,26.0,112290.0
126.4,75,100,90,0.0,63.756,11.839,0.45022,100,1.0,0,0.00063867,12.638,19.189,81797,91632.0,6.5013,297.92,168.23,1.8717,10.0,,23,,1.5389,0.18992,,,1.7886,0,,0,0,1,26,26,0,26.0,112270.0
126.6,75,100,90,0.0,63.763,3.5516,31.063,100,1.0,0,0.00065904,12.617,19.219,81842,91687.0,6.5049,297.96,183.75,1.8727,10.0,,23,,1.5397,0.18991,,,1.7896,0,,0,0,1,26,26,0,26.0,114080.0
126.8,75,100,90,0.0,62.31,14.446,3.1063,100,1.0,0,0.00067677,12.584,19.25,81887,91741.0,6.5077,297.93,172.9,1.8738,10.0,,23,,1.5553,0.18979,,,1.7906,0,,0,0,1,26,26,0,26.0,113060.0
127.0,75,100,90,0.0,59.77,4.3338,46.582,100,1.0,0,0.00069625,12.536,19.281,81932,91795.0,6.5074,298.01,203.56,1.8748,10.0,,23,,1.5787,0.18961,,,1.7916,0,,0,0,1,26,26,0,26.0,114210.0
127.2,75,100,90,0.0,57.357,28.934,4.6582,100,1.0,0,0.00070868,12.515,19.314,81976,91849.0,6.5057,297.98,192.74,1.8759,10.0,,23,,1.5802,0.1896,,,1.7926,0,,0,0,1,26,26,0,26.0,114690.0
127.4,75,100,90,0.0,55.603,19.143,0.46582,100,1.0,0,0.00070733,12.511,19.346,82020,91902.0,6.5026,297.95,179.59,1.877,10.0,,23,,1.5792,0.1896,,,1.7936,0,,0,0,1,26,26,0,26.0,113680.0
127.6,75,100,90,0.0,55.075,5.7428,32.775,100,1.0,0,0.00073981,12.456,19.378,82063,91955.0,6.4967,298.0,199.27,1.8781,10.0,,23,,1.6002,0.18944,,,1.7947,0,,0,0,1,26,26,0,26.0,114170.0
127.8,75,100,90,0.0,56.941,21.324,3.2775,100,1.0,0,0.00073724,12.475,19.41,82107,92009.0,6.4924,297.97,189.25,1.8792,10.0,,23,,1.588,0.18953,,,1.7958,0,,0,0,1,26,26,0,26.0,114660.0
128.0,75,100,90,0.0,60.48,12.055,0.32775,100,1.0,0,0.00070922,12.535,19.442,82152,92063.0,6.4943,297.94,176.69,1.8803,10.0,,23,,1.5558,0.18977,,,1.7968,0,,0,0,1,26,26,0,26.0,113970.0
128.2,75,100,90,0.0,63.242,3.6165,27.219,100,1.0,0,0.00072977,12.491,19.474,82197,92118.0,6.4959,297.98,190.51,1.8814,10.0,,23,,1.5805,0.18958,,,1.7978,0,,0,0,1,26,26,0,26.0,114120.0
128.4,75,100,90,0.0,65.414,13.744,2.7219,100,1.0,0,0.00074515,12.483,19.507,82242,92173.0,6.4963,297.95,180.98,1.8825,10.0,,23,,1.5805,0.18958,,,1.7989,0,,0,0,1,26,26,0,26.0,114450.0
128.6,75,100,90,0.0,67.42,4.1942,0.27219,100,1.0,0,0.0007293,12.502,19.539,82288,92229.0,6.4985,297.92,169.69,1.8835,10.0,,23,,1.5787,0.18959,,,1.7999,0,,0,0,1,26,26,0,26.0,115760.0
128.8,75,100,90,0.0,68.541,1.2583,22.249,100,1.0,0,0.00075436,12.455,19.571,82335,92285.0,6.4993,297.95,179.65,1.8846,10.0,,23,,1.6002,0.18943,,,1.801,0,,0,0,1,26,26,0,26.0,115420.0
129.0,75,100,90,0.0,69.364,0.37748,0.0001,100,1.0,0,0.00078041,12.425,19.604,82381,92341.0,6.5007,297.92,170.23,1.8858,10.0,,23,,1.6122,0.18934,,,1.8021,0,,0,0,1,26,26,0,26.0,115240.0
129.2,75,100,90,0.0,69.587,0.11324,29.107,100,1.0,0,0.00079433,12.39,19.638,82428,92397.0,6.5025,297.97,187.8,1.887,10.0,,23,,1.6295,0.1892,,,1.8032,0,,0,0,1,26,26,0,26.0,115230.0
129.4,75,100,90,0.0,69.105,12.811,2.9107,100,1.0,0,0.00078206,12.405,19.671,82474,92454.0,6.5028,297.95,179.55,1.8881,10.0,,23,,1.624,0.18924,,,1.8043,0,,0,0,1,26,26,0,26.0,115720.0
129.6,75,100,90,0.0,68.52,3.8432,40.721,100,1.0,0,0.00075284,12.435,19.703,82520,92510.0,6.5045,298.01,205.38,1.8892,10.0,,23,,1.616,0.1893,,,1.8054,0,,0,0,1,26,26,0,26.0,115540.0
129.8,75,100,90,0.0,67.219,24.605,4.0721,100,1.0,0,0.00075437,12.437,19.735,82566,92565.0,6.5064,297.99,195.38,1.8903,10.0,,23,,1.6051,0.18938,,,1.8065,0,,0,0,1,26,26,0,26.0,115360.0
130.0,75,100,90,0.0,65.188,15.863,0.40721,100,1.0,0,0.00078309,12.391,19.768,82612,92621.0,6.5047,297.96,184.73,1.8914,10.0,,23,,1.6138,0.18931,,,1.8075,0,,0,0,1,26,26,0,26.0,116860.0
130.2,75,100,90,0.0,63.854,6.2953,0.040721,100,1.0,-4000,0.00081112,12.354,19.802,81958,91876.0,6.5309,297.94,175.72,1.8821,10.0,,23,,1.6076,0.18938,,,1.7986,0,,0,0,1,26,26,0,26.0,116850.0
130.4,75,100,90,0.0,51.912,1.8886,18.88,100,1.0,-4000,0.00082537,12.297,19.838,81302,91129.0,6.5481,297.96,185.71,1.8679,10.0,,23,,1.6031,0.18944,,,1.7849,0,,0,0,1,26,26,0,26.0,115850.0
130.6,75,100,90,0.0,33.239,8.5541,1.888,100,1.0,-4000,0.00085164,12.189,19.874,80643,90378.0,6.5478,297.95,182.21,1.8534,10.0,,23,,1.6187,0.18935,,,1.7709,0,,0,0,1,26,26,0,26.0,116360.0
130.8,75,100,90,0.0,14.677,3.8712,0.1888,100,1.0,-4000,0.00089725,12.053,19.913,79980,89624.0,6.5289,297.95,181.01,1.8388,10.0,,23,,1.6457,0.18917,,,1.757,0,,0,0,1,26,26,0,26.0,117050.0
131.0,75,100,90,0.0,3.6861,1.1537,0.01888,100,1.0,-4000,0.00092131,11.991,19.953,79315,88868.0,6.5003,297.95,181.72,1.8244,10.0,,23,,1.6386,0.18926,,,1.7431,0,,0,0,1,26,26,0,26.0,117240.0
131.2,75,100,90,0.0,4.1021,0.0001,0.001888,100,1.0,-4000,0.00095574,11.943,19.994,78650,88112.0,6.4736,297.96,183.39,1.8099,10.0,,23,,1.6344,0.18932,,,1.7292,0,,0,0,1,26,26,0,26.0,116430.0
131.4,75,100,90,0.0,15.169,0.0001,0.0001888,100,1.0,-4000,0.0009504,11.989,20.034,77987,87358.0,6.4582,297.96,183.61,1.7954,10.0,,23,,1.5953,0.18964,,,1.7153,0,,0,0,1,26,26,0,26.0,117460.0
131.6,75,100,90,0.0,32.383,0.0001,0.0001,100,1.0,-4000,0.00095515,12.054,20.073,77328,86607.0,6.4585,297.95,182.06,1.781,10.0,,23,,1.5421,0.19007,,,1.7014,0,,0,0,1,26,26,0,26.0,117150.0
131.8,75,100,90,0.0,49.469,0.0001,0.0001,100,1.0,-4000,0.00094165,12.138,20.111,76672,85860.0,6.4722,297.94,178.14,1.7665,10.0,,23,,1.4869,0.19051,,,1.6874,0,,0,0,1,26,26,0,26.0,117330.0
132.0,75,100,90,0.0,61.05,0.0001,13.491,100,1.0,-4000,0.00095033,12.156,20.149,76019,85116.0,6.496,297.96,185.22,1.7519,10.0,1612.3,23,1717.3,1.4698,0.19067,19.994,25.11,1.6735,0,63.99,0,0,1,26,26,0,26.0,117670.0
132.2,75,100,90,0.0,63.12,4.6331,1.3491,100,1.0,0,0.00090767,12.199,20.185,76065,85171.0,6.4957,297.95,179.33,1.7482,10.0,,23,,1.462,0.19074,,,1.6699,0,,0,0,1,26,26,0,26.0,118510.0
132.4,75,100,90,0.0,65.437,1.3899,25.04,100,1.0,0,0.00090977,12.212,20.221,76111,85227.0,6.4966,297.99,194.82,1.7491,10.0,,23,,1.4502,0.19082,,,1.6708,0,,0,0,1,26,26,0,26.0,117180.0
132.6,75,100,90,0.0,67.298,14.18,2.504,100,1.0,0,0.00090915,12.208,20.256,76157,85284.0,6.4991,297.97,187.79,1.7503,10.0,,23,,1.4532,0.1908,,,1.6719,0,,0,0,1,26,26,0,26.0,117690.0
132.8,75,100,90,0.0,68.178,6.7903,0.2504,100,1.0,0,0.00092613,12.187,20.293,76204,85340.0,6.5007,297.95,180.24,1.7515,10.0,,23,,1.4578,0.19076,,,1.6731,0,,0,0,1,26,26,0,26.0,117690.0
133.0,75,100,90,0.0,68.41,2.0371,18.371,100,1.0,0,0.0009418,12.159,20.33,76251,85397.0,6.5024,297.98,190.36,1.7528,10.0,,23,,1.4677,0.19068,,,1.6743,0,,0,0,1,26,26,0,26.0,119030.0
133.2,75,100,90,0.0,67.953,9.845,1.8371,100,1.0,0,0.00095702,12.135,20.367,76298,85454.0,6.5032,297.96,184.94,1.7541,10.0,,23,,1.4716,0.19065,,,1.6755,0,,0,0,1,26,26,0,26.0,118880.0
133.4,75,100,90,0.0,67.206,3.6439,0.18371,100,1.0,0,0.00096799,12.11,20.405,76344,85510.0,6.5044,297.95,179.23,1.7553,10.0,,23,,1.4838,0.19056,,,1.6768,0,,0,0,1,26,26,0,26.0,119230.0
