time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
157.6,75,100,90,0.0,60.097,4.0541,32.347,0,0.9,0,0.00073944,11.679,26.147,78008,86553.0,6.5129,297.96,28.332,1.6842,10.0,,23,,1.4443,0.19099,,,1.6084,0,,0,0,1,93,93,1,93.0,145910.0
157.8,75,100,90,0.0,55.453,15.998,3.2347,0,0.9,0,0.0007664,11.635,26.184,78032,86587.0,6.5113,297.93,16.487,1.6844,10.0,,23,,1.4539,0.19092,,,1.6087,0,,0,0,1,93,93,1,93.0,146910.0
158.0,75,100,90,0.0,51.471,4.7994,50.727,0,0.9,0,0.00077481,11.605,26.222,78055,86620.0,6.5069,298.02,50.638,1.6847,10.0,,23,,1.4643,0.19084,,,1.6089,0,,0,0,1,93,93,1,93.0,147260.0
158.2,75,100,90,0.0,49.229,33.705,5.0727,0,0.9,0,0.00075769,11.615,26.259,78078,86653.0,6.5007,297.98,37.142,1.685,10.0,,23,,1.4579,0.19089,,,1.6092,0,,0,0,1,93,93,1,93.0,146940.0
158.4,75,100,90,0.0,49.484,21.302,0.50727,0,0.9,0,0.00076842,11.596,26.296,78101,86685.0,6.4945,297.94,22.758,1.6852,10.0,,23,,1.4667,0.19082,,,1.6095,0,,0,0,1,93,93,1,93.0,146950.0
158.6,75,100,90,0.0,52.214,6.3906,35.01,0,0.9,0,0.00082028,11.564,26.335,78124,86718.0,6.491,298.0,43.109,1.6855,10.0,,23,,1.474,0.19077,,,1.6097,0,,0,0,1,93,93,1,93.0,147460.0
158.8,75,100,90,0.0,56.315,23.269,3.501,0,0.9,0,0.00078485,11.616,26.372,78148,86752.0,6.4936,297.96,30.571,1.6858,10.0,,23,,1.4508,0.19094,,,1.61,0,,0,0,1,93,93,1,93.0,146800.0
159.0,75,100,90,0.0,59.362,11.281,0.3501,0,0.9,0,0.00081707,11.596,26.41,78173,86787.0,6.4974,297.93,18.067,1.6861,10.0,,23,,1.4526,0.19093,,,1.6103,0,,0,0,1,93,93,1,93.0,148320.0
159.2,75,100,90,0.0,60.911,3.3844,26.615,0,0.9,0,0.00078299,11.635,26.446,78198,86821.0,6.504,297.96,29.83,1.6864,10.0,,23,,1.4312,0.19109,,,1.6105,0,,0,0,1,93,93,1,93.0,147660.0
159.4,75,100,90,0.0,59.804,11.859,2.6615,0,0.9,0,0.00082749,11.589,26.485,78223,86856.0,6.5063,297.94,19.46,1.6866,10.0,,23,,1.4414,0.19101,,,1.6108,0,,0,0,1,93,93,1,93.0,147010.0
159.6,75,100,90,0.0,57.822,3.5577,40.904,0,0.9,0,0.00079978,11.616,26.522,78248,86890.0,6.506,298.0,44.427,1.6869,10.0,,23,,1.4252,0.19113,,,1.6111,0,,0,0,1,93,93,1,93.0,147020.0
159.8,75,100,90,0.0,55.969,24.228,4.0904,0,0.9,0,0.00081921,11.577,26.56,78272,86924.0,6.5015,297.97,32.556,1.6872,10.0,,23,,1.444,0.19099,,,1.6113,0,,0,0,1,93,93,1,93.0,147870.0
160.0,75,100,90,0.0,55.915,12.909,0.40904,0,0.9,0,0.00088396,11.511,26.6,78296,86958.0,6.4959,297.94,21.086,1.6875,10.0,,23,,1.4747,0.19076,,,1.6116,0,,0,0,1,93,93,1,93.0,148060.0
160.2,75,100,80,0.0,58.092,3.8728,26.246,400,0.9,0,0.00068786,13.128,26.607,78398,87070.0,6.496,297.93,16.322,1.6877,10.0,,23,,1.016,0.1942,,,1.6118,0,,0,0,1,93,93,1,93.0,148920.0
160.4,75,100,80,0.0,60.177,1.1618,14.66,400,0.9,0,0.00066397,13.166,26.613,78501,87182.0,6.498,297.89,1.648,1.6879,10.0,,23,,0.96779,0.19456,,,1.612,0,,0,0,1,93,93,1,93.0,147780.0
160.6,75,100,80,0.0,61.486,0.34855,32.056,400,0.9,0,0.00069628,13.169,26.62,78604,87294.0,6.4992,297.89,2.8509,1.688,10.0,,23,,0.95607,0.19465,,,1.6121,0,,0,0,1,93,93,1,93.0,147820.0
160.8,75,100,80,0.0,62.328,0.10457,11.423,400,0.9,0,0.00072238,13.162,26.627,78708,87406.0,6.4989,297.85,1e-06,1.6882,10.0,,23,,0.95622,0.19465,,,1.6123,0,,0,0,1,93,93,1,93.0,149020.0
161.0,75,100,80,0.0,63.293,0.03137,45.604,400,0.9,0,0.00074698,13.142,26.635,78811,87519.0,6.4965,297.88,13.515,1.6884,10.0,,23,,0.97617,0.1945,,,1.6125,0,,0,0,1,93,93,1,93.0,147890.0
161.2,75,100,80,0.0,65.227,0.0094109,1.6492,400,0.9,0,0.00079054,13.122,26.645,78915,87633.0,6.496,297.81,1e-06,1.6886,10.0,,23,,0.98851,0.19441,,,1.6127,0,,0,0,1,93,93,1,93.0,147940.0
161.4,75,100,80,0.0,67.347,0.0028233,67.294,400,0.9,0,0.00081587,13.12,26.656,79020,87746.0,6.4937,297.9,33.096,1.6889,10.0,,23,,0.99424,0.19436,,,1.6129,0,,0,0,1,93,93,1,93.0,148820.0
161.6,75,100,80,0.0,70.386,0.00084698,0.0001,400,0.9,0,0.00084037,13.116,26.667,79125,87861.0,6.4921,297.83,5.3263,1.6891,10.0,,23,,1.006,0.19427,,,1.6132,0,,0,0,1,93,93,1,93.0,148540.0
161.8,75,100,80,0.0,74.057,0.0002541,78.492,400,0.9,0,0.00087427,13.12,26.679,79230,87976.0,6.4921,297.94,48.38,1.6894,10.0,,23,,1.0052,0.19428,,,1.6134,0,,0,0,1,93,93,1,93.0,149270.0
162.0,75,100,80,0.0,77.751,0.0001,0.0001,400,0.9,0,0.00092525,13.093,26.692,79337,88092.0,6.4932,297.87,20.466,1.6896,10.0,,23,,1.0254,0.19413,,,1.6137,0,,0,0,1,93,93,1,93.0,149330.0
162.2,75,100,80,0.0,80.989,0.0001,77.055,400,0.9,0,0.00093859,13.106,26.705,79444,88209.0,6.4938,297.97,62.005,1.6899,10.0,,23,,1.0271,0.19412,,,1.614,0,,0,0,1,93,93,1,93.0,149230.0
162.4,75,100,80,0.0,83.995,33.051,7.7055,400,0.9,0,0.00098028,13.092,26.719,79551,88326.0,6.4943,297.91,35.608,1.6903,10.0,,23,,1.0394,0.19402,,,1.6143,0,,0,0,1,93,93,1,93.0,149630.0
162.6,75,100,80,0.0,86.794,9.9154,99.84,400,0.9,0,0.00097716,13.113,26.733,79659,88444.0,6.4965,298.06,95.73,1.6906,10.0,,23,,1.0389,0.19403,,,1.6146,0,,0,0,1,93,93,1,93.0,148700.0
162.8,75,100,80,0.0,88.719,61.072,9.984,400,0.9,0,0.00099851,13.117,26.748,79768,88562.0,6.4968,297.99,67.16,1.6909,10.0,,23,,1.0406,0.19401,,,1.6149,0,,0,0,1,93,93,1,93.0,149600.0
163.0,75,100,80,0.0,90.535,36.533,0.9984,400,0.9,0,0.0010016,13.127,26.762,79877,88681.0,6.4941,297.9,34.439,1.6912,10.0,,23,,1.0437,0.19399,,,1.6152,0,,0,0,1,93,93,1,93.0,149510.0
163.2,75,100,80,0.0,93.43,10.96,62.896,400,0.9,0,0.0010265,13.126,26.777,79986,88800.0,6.491,297.97,61.154,1.6916,10.0,,23,,1.05,0.19394,,,1.6156,0,,0,0,1,93,93,1,93.0,149080.0
163.4,75,100,80,0.0,97.555,31.933,6.2896,400,0.9,0,0.0010298,13.146,26.792,80096,88920.0,6.487,297.9,32.875,1.6919,10.0,,23,,1.0488,0.19395,,,1.6159,0,,0,0,1,93,93,1,93.0,149480.0
163.6,75,100,80,0.0,103.27,9.58,91.562,400,0.9,0,0.0010291,13.176,26.807,80208,89042.0,6.4841,298.04,85.534,1.6923,10.0,,23,,1.0464,0.19397,,,1.6162,0,,0,0,1,93,93,1,93.0,149050.0
163.8,75,100,80,0.0,110.15,53.471,9.1562,400,0.9,0,0.0010049,13.216,26.82,80320,89164.0,6.4874,297.96,56.238,1.6926,10.0,,23,,1.0472,0.19396,,,1.6165,0,,0,0,1,93,93,1,93.0,149790.0
164.0,75,100,80,0.0,115.67,27.594,0.91562,400,0.9,0,0.001031,13.239,26.834,80434,89288.0,6.4917,297.88,24.012,1.6929,10.0,,23,,1.0362,0.19404,,,1.6168,0,,0,0,1,93,93,1,93.0,149850.0
164.2,75,100,80,0.0,119.51,8.2781,58.377,400,0.9,0,0.00099996,13.283,26.847,80549,89412.0,6.4945,297.94,47.121,1.6932,10.0,,23,,1.0256,0.19412,,,1.6171,0,,0,0,1,93,93,1,93.0,149910.0
164.4,75,100,80,0.0,122.24,2.4834,0.0001,400,0.9,0,0.0010059,13.304,26.859,80664,89537.0,6.4975,297.86,18.442,1.6936,10.0,,23,,1.0178,0.19418,,,1.6174,0,,0,0,1,93,93,1,93.0,150480.0
164.6,75,100,80,0.0,123.75,0.74503,67.206,400,0.9,0,0.0010074,13.318,26.872,80779,89662.0,6.5007,297.95,50.725,1.6939,10.0,,23,,1.0222,0.19414,,,1.6177,0,,0,0,1,93,93,1,93.0,149040.0
164.8,75,100,80,0.0,123.99,0.22351,0.0001,400,0.9,0,0.0010064,13.335,26.884,80895,89788.0,6.4994,297.87,22.423,1.6942,10.0,,23,,1.0161,0.19419,,,1.618,0,,0,0,1,93,93,1,93.0,149770.0
165.0,75,100,80,0.0,124.76,0.067053,68.387,400,0.9,0,0.00097248,13.367,26.896,81011,89913.0,6.5004,297.96,55.826,1.6945,10.0,,23,,1.0141,0.1942,,,1.6183,0,,0,0,1,93,93,1,93.0,150650.0
165.2,75,100,80,0.0,125.1,25.429,6.8387,400,0.9,0,0.00097191,13.386,26.907,81126,90038.0,6.5018,297.88,27.282,1.6947,10.0,,23,,1.0096,0.19424,,,1.6186,0,,0,0,1,93,93,1,93.0,149710.0
165.4,75,100,80,0.0,124.91,7.6286,91.861,400,0.9,0,0.0009409,13.42,26.918,81242,90163.0,6.5035,298.02,79.644,1.695,10.0,,23,,1.0023,0.19429,,,1.6188,0,,0,0,1,93,93,1,93.0,150260.0
165.6,75,100,80,0.0,124.01,50.135,9.1861,400,0.9,0,0.00094419,13.416,26.928,81357,90288.0,6.5096,297.93,46.344,1.6952,10.0,,23,,1.0131,0.19421,,,1.619,0,,0,0,1,93,93,1,93.0,149480.0
165.8,75,100,80,0.0,120.69,15.041,122.44,400,0.9,0,0.00094339,13.422,26.939,81472,90412.0,6.5129,298.13,124.02,1.6955,10.0,,23,,1.0086,0.19424,,,1.6193,0,,0,0,1,93,93,1,93.0,150030.0
166.0,75,100,80,0.0,116.06,81.649,12.244,400,0.9,0,0.00092587,13.432,26.95,81586,90536.0,6.5152,298.03,85.862,1.6957,10.0,,23,,1.0056,0.19426,,,1.6195,0,,0,0,1,93,93,1,93.0,149080.0
166.2,75,100,80,0.0,110.5,51.544,1.2244,400,0.9,0,0.00092725,13.431,26.962,81698,90658.0,6.511,297.93,45.353,1.6959,10.0,,23,,1.0056,0.19426,,,1.6197,0,,0,0,1,93,93,1,93.0,150140.0
166.4,75,100,80,0.0,106.65,15.463,71.815,400,0.9,0,0.00093811,13.427,26.973,81810,90779.0,6.5038,298.01,77.74,1.6962,10.0,,23,,1.0081,0.19424,,,1.6199,0,,0,0,1,93,93,1,93.0,150360.0
166.6,75,100,80,0.0,105.68,42.101,7.1815,400,0.9,0,0.00093518,13.441,26.984,81922,90900.0,6.4922,297.93,45.39,1.6964,10.0,,23,,1.0089,0.19424,,,1.6202,0,,0,0,1,93,93,1,93.0,150920.0
166.8,75,100,80,0.0,109.34,12.63,100.96,400,0.9,0,0.000923,13.469,26.995,82034,91022.0,6.4841,298.08,104.35,1.6966,10.0,,23,,1.0054,0.19426,,,1.6204,0,,0,0,1,93,93,1,93.0,150130.0
167.0,75,100,80,0.0,116.2,62.302,10.096,400,0.9,0,0.00089739,13.514,27.005,82148,91145.0,6.4792,297.99,69.156,1.6968,10.0,,23,,0.99829,0.19432,,,1.6205,0,,0,0,1,93,93,1,93.0,150020.0
167.2,75,100,80,0.0,125.03,33.475,1.0096,400,0.9,0,0.00090435,13.544,27.015,82264,91270.0,6.4799,297.9,32.658,1.697,10.0,,23,,0.99659,0.19433,,,1.6207,0,,0,0,1,93,93,1,93.0,150230.0
167.4,75,100,80,0.0,133.59,10.042,58.873,400,0.9,0,0.0008797,13.605,27.023,82381,91397.0,6.4823,297.96,54.448,1.6972,10.0,,23,,0.98015,0.19445,,,1.6209,0,,0,0,1,93,93,1,93.0,150600.0
167.6,75,100,80,0.0,141.19,25.978,5.8873,400,0.9,0,0.00089817,13.622,27.031,82500,91525.0,6.4853,297.88,23.964,1.6973,10.0,,23,,0.97943,0.19446,,,1.6211,0,,0,0,1,93,93,1,93.0,150640.0
167.8,75,100,80,0.0,147.57,7.7935,87.173,400,0.9,0,0.00089154,13.654,27.039,82620,91654.0,6.4925,298.0,71.69,1.6975,10.0,,23,,0.97892,0.19446,,,1.6212,0,,0,0,1,93,93,1,93.0,149510.0
168.0,75,100,80,0.0,151.08,45.282,8.7173,400,0.9,0,0.00089453,13.656,27.046,82740,91784.0,6.4938,297.92,38.693,1.6977,10.0,1663.9,23,1757.1,0.99796,0.19432,27.015,23.269,1.6214,0,74.187,0,0,1,93,93,1,93.0,151550.0
168.2,75,100,80,0.0,154.1,13.584,117.16,400,0.9,0,0.00093206,13.647,27.054,82862,91914.0,6.4985,298.1,111.5,1.6979,10.0,,23,,1.0125,0.19421,,,1.6216,0,,0,0,1,93,93,1,93.0,150080.0
168.4,75,100,80,0.0,155.21,74.129,11.716,400,0.9,0,0.00092451,13.661,27.062,82983,92045.0,6.5021,298.0,73.615,1.6981,10.0,,23,,1.0181,0.19417,,,1.6218,0,,0,0,1,93,93,1,93.0,150450.0
168.6,75,100,80,0.0,154.91,43.662,1.1716,400,0.9,0,0.00092882,13.683,27.069,83105,92176.0,6.5023,297.91,34.838,1.6982,10.0,,23,,1.0052,0.19426,,,1.6219,0,,0,0,1,93,93,1,93.0,150160.0
168.8,75,100,80,0.0,154.54,13.099,67.812,400,0.9,0,0.00089576,13.725,27.076,83226,92306.0,6.5034,297.98,63.712,1.6984,10.0,,23,,0.9901,0.19437,,,1.6221,0,,0,0,1,93,93,1,93.0,150860.0
169.0,75,100,80,0.0,153.7,35.222,6.7812,400,0.9,0,0.00091534,13.715,27.084,83347,92437.0,6.5044,297.9,32.237,1.6985,10.0,,23,,0.99971,0.1943,,,1.6222,0,,0,0,1,93,93,1,93.0,151390.0
169.2,75,100,80,0.0,152.46,10.567,96.905,400,0.9,0,0.00093459,13.715,27.092,83468,92567.0,6.501,298.04,87.672,1.6987,10.0,,23,,1.0006,0.1943,,,1.6224,0,,0,0,1,93,93,1,93.0,150600.0
169.4,75,100,80,0.0,152.6,55.093,9.6905,400,0.9,0,0.00090357,13.733,27.099,83589,92697.0,6.5063,297.95,52.505,1.6989,10.0,,23,,1.0139,0.1942,,,1.6225,0,,0,0,1,93,93,1,93.0,149970.0
169.6,75,100,80,0.0,150.58,25.267,0.96905,400,0.9,0,0.00087526,13.763,27.106,83710,92827.0,6.5161,297.86,17.659,1.699,10.0,,23,,1.0042,0.19427,,,1.6227,0,,0,0,1,93,93,1,93.0,150670.0
169.8,75,100,80,0.0,144.63,7.5802,56.611,400,0.9,0,0.00088596,13.755,27.113,83829,92955.0,6.5207,297.91,37.872,1.6991,10.0,,23,,1.0043,0.19427,,,1.6228,0,,0,0,1,93,93,1,93.0,149870.0
170.0,75,100,80,0.0,136.88,2.2741,0.0001,400,0.9,0,0.00086696,13.763,27.12,83947,93082.0,6.5211,297.84,8.3606,1.6992,10.0,,23,,0.99837,0.19431,,,1.6229,0,,0,0,1,93,93,1,93.0,151070.0
170.2,75,100,80,0.0,128.96,0.68222,68.618,150,0.9,-4000,0.00090936,12.918,27.144,83317,92357.0,6.5434,297.93,43.443,1.6902,10.0,,23,,1.2545,0.19241,,,1.6142,0,,0,0,1,93,93,1,93.0,152020.0
170.4,75,100,80,0.0,112.05,0.20466,0.0001,150,0.9,-4000,0.00093372,12.834,27.17,82685,91629.0,6.5603,297.86,16.804,1.6769,10.0,,23,,1.3094,0.19202,,,1.6014,0,,0,0,1,93,93,1,93.0,151470.0
170.6,75,100,80,0.51883,56.023,0.061399,69.796,150,0.9,-4000,0.00097046,12.618,27.2,82041,90890.0,6.5544,297.96,54.706,1.6632,10.0,,23,,1.379,0.19153,,,1.5883,0,,0,0,1,93,93,1,93.0,150950.0
170.8,75,100,80,1.0404,28.012,28.393,6.9796,150,0.9,-4000,0.0010001,12.512,27.233,81392,90145.0,6.538,297.89,29.904,1.6495,10.0,,23,,1.4048,0.19136,,,1.5752,0,,0,0,1,93,93,1,93.0,151940.0
171.0,75,100,80,0.0,13.363,8.5179,92.494,150,0.9,-4000,0.0010226,12.461,27.268,80739,89398.0,6.5167,298.05,90.117,1.6359,10.0,,23,,1.3974,0.19144,,,1.5621,0,,0,0,1,93,93,1,93.0,150940.0
171.2,75,100,80,0.0,7.2286,58.325,9.2494,150,0.9,-4000,0.00099594,12.478,27.301,80086,88649.0,6.4951,297.97,59.143,1.6223,10.0,,23,,1.3602,0.19175,,,1.549,0,,0,0,1,93,93,1,93.0,151440.0
171.4,75,100,80,0.0,9.6992,31.339,0.92494,150,0.9,-4000,0.0010127,12.482,27.335,79433,87900.0,6.4756,297.89,29.7,1.6086,10.0,,23,,1.3372,0.19195,,,1.5359,0,,0,0,1,93,93,1,93.0,152260.0
171.6,75,100,80,0.0,19.967,9.4016,56.042,150,0.9,-4000,0.0010843,12.482,27.37,78782,87154.0,6.4606,297.96,57.195,1.595,10.0,,23,,1.3138,0.19215,,,1.5229,0,,0,0,1,93,93,1,93.0,151260.0
171.8,75,100,80,0.0,36.231,30.853,5.6042,150,0.9,-4000,0.001115,12.52,27.404,78135,86411.0,6.4523,297.9,31.655,1.5814,10.0,,23,,1.2852,0.19239,,,1.5098,0,,0,0,1,93,93,1,93.0,153090.0
172.0,75,100,80,0.0,55.817,9.256,90.022,150,0.9,-4000,0.0011276,12.586,27.437,77492,85673.0,6.4515,298.04,86.663,1.5679,10.0,,23,,1.2464,0.19271,,,1.4968,0,,0,0,1,93,93,1,93.0,152420.0
172.2,75,100,80,0.0,75.727,56.601,9.0022,150,0.9,0,0.0011017,12.675,27.468,77548,85738.0,6.4336,297.95,51.372,1.5637,10.0,,23,,1.2078,0.19301,,,1.4928,0,,0,0,1,93,93,1,93.0,152230.0
172.4,75,100,80,0.0,102.85,16.98,132.07,150,0.9,0,0.0011401,12.755,27.497,77609,85808.0,6.4285,298.18,138.74,1.5636,10.0,,23,,1.1765,0.19324,,,1.4928,0,,0,0,1,93,93,1,93.0,152040.0
172.6,75,100,80,0.0,131.95,96.566,13.207,150,0.9,0,0.0011263,12.87,27.524,77677,85884.0,6.4348,298.06,92.996,1.5638,10.0,,23,,1.1344,0.19356,,,1.4929,0,,0,0,1,93,93,1,93.0,152500.0
172.8,75,100,80,0.0,158.51,59.386,1.3207,150,0.9,0,0.0011263,12.974,27.549,77749,85966.0,6.4443,297.94,47.639,1.564,10.0,,23,,1.0933,0.19387,,,1.4931,0,,0,0,1,93,93,1,93.0,152620.0
173.0,75,100,80,0.0,181.31,17.816,77.408,150,0.9,0,0.001109,13.058,27.572,77826,86052.0,6.459,298.04,85.182,1.5642,10.0,,23,,1.0719,0.19403,,,1.4933,0,,0,0,1,93,93,1,93.0,153230.0
173.2,75,100,80,0.0,198.23,51.057,7.7408,150,0.9,0,0.0011125,13.117,27.594,77907,86141.0,6.4796,297.94,47.727,1.5644,10.0,,23,,1.0519,0.19418,,,1.4935,0,,0,0,1,93,93,1,93.0,153670.0
173.4,75,100,80,0.0,206.89,15.317,118.33,150,0.9,0,0.0011613,13.119,27.617,77989,86233.0,6.5002,298.14,122.75,1.5646,10.0,,23,,1.0549,0.19415,,,1.4937,0,,0,0,1,93,93,1,93.0,153110.0
173.6,75,100,80,0.0,207.32,82.838,11.833,150,0.9,0,0.001134,13.137,27.639,78072,86324.0,6.5184,298.02,76.679,1.5648,10.0,,23,,1.0539,0.19416,,,1.4939,0,,0,0,1,93,93,1,93.0,153050.0
173.8,75,100,80,0.0,200.48,44.2,1.1833,150,0.9,0,0.0011574,13.108,27.662,78153,86414.0,6.5366,297.91,35.608,1.565,10.0,,23,,1.0605,0.19411,,,1.4941,0,,0,0,1,93,93,1,93.0,153660.0
174.0,75,100,80,0.0,186.35,13.26,64.877,150,0.9,0,0.0011721,13.059,27.686,78231,86501.0,6.549,297.98,63.567,1.5652,10.0,,23,,1.077,0.19399,,,1.4943,0,,0,0,1,93,93,1,93.0,154440.0
174.2,75,100,80,0.0,167.31,36.252,6.4877,150,0.9,0,0.001137,13.02,27.711,78305,86584.0,6.5606,297.89,30.158,1.5654,10.0,,23,,1.0886,0.1939,,,1.4945,0,,0,0,1,93,93,1,93.0,153720.0
174.4,75,100,80,0.51902,83.655,10.876,102.92,150,0.9,0,0.0011222,12.744,27.741,78363,86651.0,6.5481,298.06,93.271,1.5656,10.0,,23,,1.1809,0.19321,,,1.4947,0,,0,0,1,93,93,1,93.0,153870.0
174.6,75,100,80,0.0,65.003,65.322,10.292,150,0.9,0,0.0011103,12.688,27.773,78417,86714.0,6.5272,297.95,53.39,1.5658,10.0,,23,,1.2051,0.19303,,,1.4948,0,,0,0,1,93,93,1,93.0,154520.0
174.8,75,100,80,0.0,54.665,29.827,1.0292,150,0.9,0,0.0010842,12.679,27.804,78469,86775.0,6.5029,297.87,19.848,1.5659,10.0,,23,,1.2017,0.19305,,,1.495,0,,0,0,1,93,93,1,93.0,154500.0
175.0,75,100,80,0.0,54.054,8.9482,56.936,150,0.9,0,0.0010953,12.673,27.836,78520,86835.0,6.4771,297.93,44.544,1.5661,10.0,,23,,1.2027,0.19304,,,1.4952,0,,0,0,1,93,93,1,93.0,153320.0
175.2,75,100,80,0.0,63.751,2.6845,0.0001,150,0.9,0,0.0010889,12.724,27.866,78574,86898.0,6.4558,297.86,18.954,1.5663,10.0,,23,,1.1777,0.19323,,,1.4953,0,,0,0,1,93,93,1,93.0,153960.0
175.4,75,100,80,0.0,81.937,0.80534,66.709,150,0.9,0,0.0011143,12.788,27.896,78631,86964.0,6.4445,297.95,53.214,1.5665,10.0,,23,,1.1449,0.19348,,,1.4955,0,,0,0,1,93,93,1,93.0,153940.0
175.6,75,100,80,0.0,104.64,27.452,6.6709,150,0.9,0,0.0010931,12.879,27.924,78693,87035.0,6.443,297.88,23.872,1.5666,10.0,,23,,1.1156,0.1937,,,1.4957,0,,0,0,1,93,93,1,93.0,154570.0
175.8,75,100,80,0.0,127.91,8.2357,98.11,150,0.9,0,0.0011259,12.96,27.95,78759,87110.0,6.4464,298.03,83.646,1.5668,10.0,,23,,1.0747,0.194,,,1.4958,0,,0,0,1,93,93,1,93.0,155370.0
176.0,75,100,80,0.0,149.86,58.644,9.811,150,0.9,0,0.0011306,13.034,27.975,78830,87190.0,6.4578,297.93,45.884,1.567,10.0,,23,,1.054,0.19416,,,1.496,0,,0,0,1,93,93,1,93.0,155480.0
176.2,75,100,80,0.0,167.25,17.593,141.09,150,0.9,0,0.0011292,13.092,27.998,78904,87273.0,6.4664,298.18,140.48,1.5672,10.0,,23,,1.0439,0.19423,,,1.4962,0,,0,0,1,93,93,1,93.0,154590.0
176.4,75,100,80,0.0,181.22,101.93,14.109,150,0.9,0,0.0011381,13.138,28.02,78981,87359.0,6.4777,298.05,90.548,1.5674,10.0,,23,,1.0296,0.19434,,,1.4964,0,,0,0,1,93,93,1,93.0,155700.0
176.6,75,100,80,0.0,190.64,61.581,1.4109,150,0.9,0,0.0011498,13.157,28.042,79060,87447.0,6.4875,297.93,44.061,1.5675,10.0,,23,,1.0314,0.19432,,,1.4965,0,,0,0,1,93,93,1,93.0,156130.0
176.8,75,100,80,0.0,196.17,18.474,79.372,150,0.9,0,0.0011225,13.191,28.063,79140,87536.0,6.499,298.03,83.12,1.5677,10.0,,23,,1.024,0.19438,,,1.4967,0,,0,0,1,93,93,1,93.0,156400.0
177.0,75,100,80,0.0,197.08,52.19,7.9372,150,0.9,0,0.0011129,13.207,28.083,79221,87625.0,6.5129,297.94,46.72,1.5679,10.0,,23,,1.0148,0.19445,,,1.4969,0,,0,0,1,93,93,1,93.0,154660.0
177.2,75,100,80,0.0,192.41,15.657,119.09,150,0.9,0,0.0011687,13.175,28.105,79300,87713.0,6.5227,298.14,122.46,1.5681,10.0,,23,,1.0139,0.19445,,,1.497,0,,0,0,1,93,93,1,93.0,154930.0
177.4,75,100,80,0.0,183.86,82.56,11.909,150,0.9,0,0.0011186,13.174,28.127,79377,87799.0,6.5264,298.03,80.457,1.5682,10.0,,23,,1.0184,0.19442,,,1.4972,0,,0,0,1,93,93,1,93.0,155530.0
177.6,75,100,80,0.0,173.86,48.193,1.1909,150,0.9,0,0.0011112,13.16,28.149,79453,87884.0,6.5256,297.92,39.632,1.5684,10.0,,23,,1.0162,0.19444,,,1.4974,0,,0,0,1,93,93,1,93.0,155140.0
177.8,75,100,80,0.0,164.13,14.458,68.953,150,0.9,0,0.0010965,13.155,28.171,79527,87966.0,6.5278,298.0,71.205,1.5686,10.0,,23,,1.0097,0.19448,,,1.4975,0,,0,0,1,93,93,1,93.0,156240.0
178.0,75,100,80,0.0,153.51,40.709,6.8953,150,0.9,0,0.0010988,13.131,28.193,79598,88046.0,6.5273,297.92,38.666,1.5687,10.0,,23,,1.0096,0.19449,,,1.4976,0,,0,0,1,93,93,1,93.0,156510.0
178.2,75,100,80,0.0,143.12,12.213,103.56,150,0.9,0,0.0011264,13.088,28.217,79667,88125.0,6.5242,298.08,101.77,1.5689,10.0,,23,,1.0242,0.19438,,,1.4978,0,,0,0,1,93,93,1,93.0,156130.0
178.4,75,100,80,0.0,133.97,66.557,10.356,150,0.9,0,0.0011252,13.049,28.241,79735,88201.0,6.5219,297.98,62.232,1.569,10.0,,23,,1.0481,0.1942,,,1.4979,0,,0,0,1,93,93,1,93.0,157080.0
178.6,75,100,80,0.0,125.75,32.787,1.0356,150,0.9,0,0.0011466,13.028,28.266,79801,88276.0,6.5203,297.88,26.215,1.5692,10.0,,23,,1.051,0.19417,,,1.4981,0,,0,0,1,93,93,1,93.0,156030.0
178.8,75,100,80,0.0,118.16,9.836,58.317,150,0.9,0,0.0011261,13.004,28.291,79865,88349.0,6.5151,297.95,49.584,1.5693,10.0,,23,,1.0692,0.19404,,,1.4982,0,,0,0,1,93,93,1,93.0,156140.0
179.0,75,100,80,0.0,112.64,2.9508,0.0001,150,0.9,0,0.0011467,12.966,28.316,79929,88421.0,6.5113,297.87,22.613,1.5695,10.0,,23,,1.0935,0.19386,,,1.4984,0,,0,0,1,93,93,1,93.0,157270.0
179.2,75,100,80,0.0,108.63,0.88524,64.235,150,0.9,0,0.0012011,12.934,28.343,79991,88493.0,6.5068,297.96,54.289,1.5697,10.0,,23,,1.1045,0.19377,,,1.4986,0,,0,0,1,93,93,1,93.0,157060.0
