time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
177.0,75,100,80,0.0,16.267,21.186,163.41,150,0.9,0,13.853,11.812,18.582,76676,85944.0,6.4795,298.22,616.51,1.5893,10.0,,23,,1.1728,0.19322,,,1.5174,0,,0,0,1,6,6,0,6.0,109370.0
177.2,75,100,80,0.0,24.957,124.56,16.341,150,0.9,0,13.972,11.842,18.561,76722,85999.0,6.4828,298.04,547.89,1.5888,10.0,,23,,1.1718,0.19323,,,1.5169,0,,0,0,1,6,6,0,6.0,108760.0
177.4,75,100,80,0.0,32.347,65.994,1.6341,150,0.9,0,14.091,11.877,18.54,76769,86055.0,6.491,297.89,493.42,1.5883,10.0,,23,,1.1618,0.19331,,,1.5165,0,,0,0,1,6,6,0,6.0,109320.0
177.6,75,100,80,0.0,36.449,19.798,86.296,150,0.9,0,14.209,11.901,18.519,76817,86113.0,6.5034,298.01,537.26,1.5878,10.0,,23,,1.1512,0.19339,,,1.516,0,,0,0,1,6,6,0,6.0,109220.0
177.8,75,100,80,0.0,35.581,57.934,8.6296,150,0.9,0,14.326,11.897,18.498,76866,86170.0,6.5145,297.88,491.88,1.5873,10.0,,23,,1.1534,0.19337,,,1.5155,0,,0,0,1,6,6,0,6.0,109270.0
178.0,75,100,80,0.0,30.299,17.38,148.3,150,0.9,0,14.44,11.882,18.477,76913,86225.0,6.5217,298.16,592.75,1.5869,10.0,,23,,1.1531,0.19337,,,1.5151,0,,0,0,1,6,6,0,6.0,109170.0
178.2,75,100,80,0.0,22.132,108.73,14.83,150,0.9,0,14.557,11.857,18.457,76958,86280.0,6.5239,297.99,532.55,1.5864,10.0,,23,,1.1532,0.19337,,,1.5146,0,,0,0,1,6,6,0,6.0,108230.0
178.4,75,100,80,0.0,13.09,56.044,1.483,150,0.9,0,14.675,11.835,18.437,77002,86332.0,6.5201,297.86,484.05,1.5859,10.0,,23,,1.1465,0.19343,,,1.5141,0,,0,0,1,6,6,0,6.0,107300.0
178.6,75,100,80,0.0,5.6008,16.813,82.256,150,0.9,0,14.794,11.815,18.417,77044,86383.0,6.5118,297.98,526.11,1.5854,10.0,,23,,1.1434,0.19345,,,1.5136,0,,0,0,1,6,6,0,6.0,108860.0
178.8,75,100,80,0.0,1.4277,52.099,8.2256,150,0.9,0,14.912,11.806,18.398,77085,86433.0,6.5011,297.86,484.92,1.5849,10.0,,23,,1.1394,0.19348,,,1.5132,0,,0,0,1,6,6,0,6.0,109100.0
179.0,75,100,80,0.0,1.5055,15.63,141.39,150,0.9,0,15.027,11.815,18.379,77126,86484.0,6.491,298.12,580.71,1.5844,10.0,,23,,1.1323,0.19353,,,1.5127,0,,0,0,1,6,6,0,6.0,108170.0
179.2,75,100,80,0.0,5.6378,101.17,14.139,150,0.9,0,15.141,11.817,18.359,77168,86534.0,6.4834,297.97,524.15,1.5839,10.0,,23,,1.1464,0.19343,,,1.5122,0,,0,0,1,6,6,0,6.0,108400.0
179.4,75,100,80,0.0,12.773,50.907,1.4139,150,0.9,0,15.256,11.837,18.339,77212,86587.0,6.4803,297.85,479.0,1.5834,10.0,,23,,1.1534,0.19338,,,1.5118,0,,0,0,1,6,6,0,6.0,108630.0
179.6,75,100,80,0.0,21.14,15.272,79.548,150,0.9,0,15.371,11.868,18.319,77257,86641.0,6.4814,297.96,519.65,1.5829,10.0,,23,,1.1512,0.1934,,,1.5113,0,,0,0,1,6,6,0,6.0,108530.0
179.8,75,100,80,0.0,29.073,48.553,7.9548,150,0.9,0,15.486,11.897,18.299,77304,86696.0,6.486,297.85,481.0,1.5824,10.0,,23,,1.1495,0.19341,,,1.5108,0,,0,0,1,6,6,0,6.0,106590.0
180.0,75,100,80,0.0,35.196,14.566,136.74,150,0.9,0,15.602,11.918,18.278,77352,86753.0,6.4938,298.1,573.27,1.5819,10.0,4283.0,23,2584.2,1.1506,0.1934,18.359,23.566,1.5103,0,83.113,0,0,1,6,6,0,6.0,106490.0
180.2,75,100,80,0.0,38.169,96.133,13.674,150,0.9,0,15.717,11.931,18.257,77401,86811.0,6.5029,297.95,517.13,1.5814,10.0,,23,,1.149,0.19342,,,1.5099,0,,0,0,1,6,6,0,6.0,108210.0
180.4,75,100,80,0.0,37.521,45.716,1.3674,150,0.9,0,15.83,11.927,18.236,77449,86868.0,6.513,297.83,473.46,1.5809,10.0,,23,,1.1529,0.19339,,,1.5094,0,,0,0,1,6,6,0,6.0,108270.0
180.6,75,100,80,0.0,32.853,13.715,76.39,150,0.9,0,15.941,11.915,18.216,77497,86924.0,6.5187,297.94,511.75,1.5804,10.0,,23,,1.1517,0.1934,,,1.5089,0,,0,0,1,6,6,0,6.0,107000.0
180.8,75,100,80,0.0,25.917,4.1144,0.0001,150,0.9,0,16.052,11.901,18.196,77543,86979.0,6.5196,297.86,484.51,1.5799,10.0,,23,,1.1445,0.19345,,,1.5084,0,,0,0,1,6,6,0,6.0,106900.0
181.0,75,100,80,0.0,18.6,1.2343,79.329,150,0.9,0,16.162,11.879,18.176,77588,87033.0,6.5164,297.99,530.64,1.5794,10.0,,23,,1.1439,0.19346,,,1.5079,0,,0,0,1,6,6,0,6.0,106970.0
181.2,75,100,80,0.0,12.582,39.666,7.9329,150,0.9,0,16.271,11.872,18.156,77631,87085.0,6.5099,297.89,494.91,1.5789,10.0,,23,,1.1325,0.19354,,,1.5075,0,,0,0,1,6,6,0,6.0,107030.0
181.4,75,100,80,0.0,9.1716,11.9,121.36,150,0.9,0,16.379,11.867,18.137,77674,87136.0,6.5018,298.11,574.2,1.5784,10.0,,23,,1.1268,0.19359,,,1.507,0,,0,0,1,6,6,0,6.0,107270.0
181.6,75,100,80,0.0,8.9832,82.397,12.136,150,0.9,0,16.485,11.86,18.117,77717,87187.0,6.4936,297.97,523.79,1.5779,10.0,,23,,1.1361,0.19352,,,1.5065,0,,0,0,1,6,6,0,6.0,107670.0
181.8,75,100,80,0.0,12.056,37.851,1.2136,150,0.9,0,16.595,11.873,18.098,77760,87239.0,6.4871,297.86,483.37,1.5774,10.0,,23,,1.1353,0.19353,,,1.506,0,,0,0,1,6,6,0,6.0,105570.0
182.0,75,100,80,0.0,17.735,11.355,64.341,150,0.9,0,16.704,11.897,18.078,77804,87292.0,6.4837,297.94,511.55,1.5769,10.0,,23,,1.1311,0.19356,,,1.5055,0,,0,0,1,6,6,0,6.0,106800.0
182.2,75,100,80,0.0,24.765,3.4066,0.0001,150,0.9,0,16.813,11.933,18.058,77850,87347.0,6.4843,297.86,484.68,1.5764,10.0,,23,,1.1172,0.19366,,,1.505,0,,0,0,1,6,6,0,6.0,106870.0
182.4,75,100,80,0.0,31.562,1.022,71.178,150,0.9,0,16.92,11.946,18.038,77898,87403.0,6.4877,297.97,523.51,1.5759,10.0,,23,,1.1286,0.19358,,,1.5046,0,,0,0,1,6,6,0,6.0,105930.0
182.6,75,100,80,0.0,36.982,32.54,7.1178,150,0.9,0,17.028,11.971,18.018,77946,87460.0,6.4938,297.88,490.44,1.5754,10.0,,23,,1.1234,0.19362,,,1.5041,0,,0,0,1,6,6,0,6.0,105660.0
182.8,75,100,80,0.0,39.979,9.762,109.33,150,0.9,0,17.138,11.982,17.997,77995,87517.0,6.5017,298.07,560.14,1.5749,10.0,,23,,1.123,0.19362,,,1.5036,0,,0,0,1,6,6,0,6.0,106560.0
183.0,75,100,80,0.0,39.816,70.577,10.933,150,0.9,0,17.249,11.971,17.977,78044,87575.0,6.507,297.95,515.15,1.5744,10.0,,23,,1.1373,0.19352,,,1.5031,0,,0,0,1,6,6,0,6.0,106790.0
183.2,75,100,80,0.0,37.537,21.173,164.36,150,0.9,0,17.358,11.972,17.956,78092,87632.0,6.5116,298.25,629.21,1.5739,10.0,,23,,1.132,0.19356,,,1.5026,0,,0,0,1,6,6,0,6.0,106020.0
183.4,75,100,80,0.0,33.406,125.74,16.436,150,0.9,0,17.467,11.962,17.936,78140,87688.0,6.5136,298.08,565.79,1.5734,10.0,,23,,1.13,0.19357,,,1.5021,0,,0,0,1,6,6,0,6.0,105750.0
183.6,75,100,80,0.0,28.513,74.207,1.6436,150,0.9,0,17.573,11.941,17.916,78186,87744.0,6.5147,297.94,510.83,1.5729,10.0,,23,,1.1379,0.19352,,,1.5016,0,,0,0,1,6,6,0,6.0,106310.0
183.8,75,100,80,0.0,23.143,22.262,88.807,150,0.9,0,17.681,11.92,17.896,78232,87798.0,6.514,298.06,556.24,1.5724,10.0,,23,,1.145,0.19346,,,1.5011,0,,0,0,1,6,6,0,6.0,106210.0
184.0,75,100,80,0.0,18.073,62.934,8.8807,150,0.9,0,17.789,11.9,17.877,78276,87851.0,6.5112,297.94,511.54,1.5718,10.0,,23,,1.1523,0.19341,,,1.5007,0,,0,0,1,6,6,0,6.0,105110.0
184.2,75,100,80,0.0,14.118,18.88,141.83,150,0.9,0,17.898,11.897,17.858,78320,87903.0,6.5073,298.19,606.17,1.5713,10.0,,23,,1.1445,0.19347,,,1.5002,0,,0,0,1,6,6,0,6.0,105350.0
184.4,75,100,80,0.0,11.74,104.84,14.183,150,0.9,0,18.006,11.889,17.839,78363,87955.0,6.5023,298.03,547.02,1.5708,10.0,,23,,1.1462,0.19346,,,1.4997,0,,0,0,1,6,6,0,6.0,105420.0
184.6,75,100,80,0.0,11.325,55.474,1.4183,150,0.9,0,18.116,11.882,17.82,78406,88007.0,6.4972,297.9,498.17,1.5703,10.0,,23,,1.1553,0.19339,,,1.4992,0,,0,0,1,6,6,0,6.0,105820.0
184.8,75,100,80,0.0,12.969,16.642,74.753,150,0.9,0,18.226,11.897,17.801,78450,88059.0,6.4932,298.0,533.23,1.5698,10.0,,23,,1.1471,0.19345,,,1.4987,0,,0,0,1,6,6,0,6.0,105390.0
185.0,75,100,80,0.0,16.204,46.265,7.4753,150,0.9,0,18.336,11.914,17.781,78494,88112.0,6.4906,297.89,493.65,1.5693,10.0,,23,,1.1407,0.1935,,,1.4982,0,,0,0,1,6,6,0,6.0,105120.0
185.2,75,100,80,0.0,20.497,13.88,123.49,150,0.9,0,18.446,11.929,17.762,78539,88166.0,6.4904,298.1,573.46,1.5688,10.0,,23,,1.1406,0.1935,,,1.4977,0,,0,0,1,6,6,0,6.0,104530.0
185.4,75,100,80,0.0,24.842,84.07,12.349,150,0.9,0,18.554,11.95,17.742,78585,88220.0,6.4929,297.96,520.13,1.5682,10.0,,23,,1.1349,0.19355,,,1.4972,0,,0,0,1,6,6,0,6.0,105430.0
185.6,75,100,80,0.0,28.197,37.217,1.2349,150,0.9,0,18.662,11.969,17.723,78631,88275.0,6.4948,297.85,479.39,1.5677,10.0,,23,,1.1268,0.19361,,,1.4967,0,,0,0,1,6,6,0,6.0,104330.0
185.8,75,100,80,0.0,30.779,11.165,63.876,150,0.9,0,18.774,11.993,17.703,78678,88331.0,6.4971,297.93,507.05,1.5672,10.0,,23,,1.1108,0.19373,,,1.4962,0,,0,0,1,6,6,0,6.0,104230.0
186.0,75,100,80,0.0,32.441,3.3496,0.0001,150,0.9,0,18.886,12.011,17.683,78726,88387.0,6.4991,297.85,479.94,1.5667,10.0,,23,,1.0971,0.19383,,,1.4957,0,,0,0,1,6,6,0,6.0,104960.0
186.2,75,100,80,0.0,33.307,1.0049,72.8,150,0.9,0,18.998,12.007,17.664,78773,88444.0,6.4999,297.96,520.08,1.5662,10.0,,23,,1.106,0.19377,,,1.4952,0,,0,0,1,6,6,0,6.0,103360.0
186.4,75,100,80,0.0,33.855,32.928,7.28,150,0.9,0,19.11,12.015,17.644,78821,88500.0,6.5013,297.87,486.41,1.5656,10.0,,23,,1.1013,0.1938,,,1.4947,0,,0,0,1,6,6,0,6.0,104090.0
186.6,75,100,80,0.0,33.861,9.8785,112.43,150,0.9,0,19.222,12.014,17.624,78868,88557.0,6.5029,298.06,558.42,1.5651,10.0,,23,,1.1051,0.19378,,,1.4942,0,,0,0,1,6,6,0,6.0,103160.0
186.8,75,100,80,0.0,33.212,71.779,11.243,150,0.9,0,19.334,12.021,17.605,78916,88613.0,6.5032,297.94,510.68,1.5646,10.0,,23,,1.0966,0.19384,,,1.4937,0,,0,0,1,6,6,0,6.0,103390.0
187.0,75,100,80,0.0,32.459,21.534,170.7,150,0.9,0,19.444,11.996,17.585,78963,88669.0,6.504,298.25,629.2,1.5641,10.0,,23,,1.1246,0.19363,,,1.4932,0,,0,0,1,6,6,0,6.0,104460.0
187.2,75,100,80,0.0,31.363,128.69,17.07,150,0.9,0,19.552,11.995,17.565,79010,88725.0,6.5048,298.06,559.11,1.5636,10.0,,23,,1.126,0.19362,,,1.4927,0,,0,0,1,6,6,0,6.0,103520.0
187.4,75,100,80,0.0,29.948,71.503,1.707,150,0.9,0,19.659,11.99,17.546,79057,88781.0,6.5043,297.91,502.4,1.563,10.0,,23,,1.1293,0.1936,,,1.4922,0,,0,0,1,6,6,0,6.0,104760.0
187.6,75,100,80,0.0,28.751,21.451,87.438,150,0.9,0,19.768,11.993,17.526,79103,88836.0,6.5044,298.03,545.86,1.5625,10.0,,23,,1.1246,0.19364,,,1.4917,0,,0,0,1,6,6,0,6.0,103660.0
187.8,75,100,80,0.0,27.509,59.105,8.7438,150,0.9,0,19.877,11.985,17.507,79150,88891.0,6.5052,297.91,500.7,1.562,10.0,,23,,1.1303,0.19359,,,1.4912,0,,0,0,1,6,6,0,6.0,103390.0
188.0,75,100,80,0.0,25.961,17.731,142.03,150,0.9,0,19.987,12.009,17.488,79196,88946.0,6.5058,298.16,595.23,1.5615,10.0,,23,,1.1017,0.19381,,,1.4907,0,,0,0,1,6,6,0,6.0,104300.0
188.2,75,100,80,0.0,24.167,101.63,14.203,150,0.9,0,20.095,12.006,17.469,79241,89000.0,6.5048,298.0,533.65,1.5609,10.0,,23,,1.0977,0.19384,,,1.4902,0,,0,0,1,6,6,0,6.0,104360.0
188.4,75,100,80,0.0,22.755,49.463,1.4203,150,0.9,0,20.203,11.985,17.45,79287,89054.0,6.5034,297.87,486.28,1.5604,10.0,,23,,1.1176,0.19369,,,1.4897,0,,0,0,1,6,6,0,6.0,103770.0
188.6,75,100,80,0.0,21.927,14.839,72.093,150,0.9,0,20.311,11.985,17.431,79332,89108.0,6.5023,297.96,519.15,1.5599,10.0,,23,,1.1197,0.19368,,,1.4892,0,,0,0,1,6,6,0,6.0,103340.0
188.8,75,100,80,0.0,21.541,40.939,7.2093,150,0.9,0,20.419,11.989,17.412,79377,89162.0,6.5012,297.86,480.33,1.5593,10.0,,23,,1.1157,0.19371,,,1.4887,0,,0,0,1,6,6,0,6.0,103080.0
189.0,75,100,80,0.0,21.6,12.282,122.38,150,0.9,0,20.529,11.99,17.393,79422,89216.0,6.4992,298.06,559.62,1.5588,10.0,,23,,1.1169,0.1937,,,1.4882,0,,0,0,1,6,6,0,6.0,102310.0
189.2,75,100,80,0.0,22.44,79.901,12.238,150,0.9,0,20.639,11.996,17.374,79467,89270.0,6.4979,297.92,505.35,1.5583,10.0,,23,,1.1154,0.19371,,,1.4877,0,,0,0,1,6,6,0,6.0,103380.0
189.4,75,100,80,0.0,23.787,23.97,190.96,150,0.9,0,20.749,12.007,17.355,79513,89324.0,6.4976,298.28,640.46,1.5578,10.0,,23,,1.1104,0.19375,,,1.4871,0,,0,0,1,6,6,0,6.0,103290.0
189.6,75,100,80,0.0,25.261,145.14,19.096,150,0.9,0,20.859,12.008,17.336,79559,89379.0,6.4977,298.06,559.51,1.5572,10.0,,23,,1.1155,0.19371,,,1.4866,0,,0,0,1,6,6,0,6.0,102520.0
189.8,75,100,80,0.0,26.706,79.217,1.9096,150,0.9,0,20.97,12.004,17.317,79605,89434.0,6.4981,297.9,496.75,1.5567,10.0,,23,,1.1277,0.19362,,,1.4861,0,,0,0,1,6,6,0,6.0,103260.0
190.0,75,100,80,0.0,27.984,23.765,95.64,150,0.9,0,21.079,12.009,17.298,79651,89489.0,6.4982,298.03,546.04,1.5562,10.0,,23,,1.1294,0.19361,,,1.4856,0,,0,0,1,6,6,0,6.0,102330.0
190.2,75,100,80,0.0,29.208,66.035,9.564,150,0.9,-4000,21.19,12.029,17.279,78996,88745.0,6.5262,297.9,496.76,1.5466,10.0,,23,,1.1084,0.19379,,,1.4764,0,,0,0,1,6,6,0,6.0,101400.0
190.4,75,100,80,0.0,19.155,19.811,157.89,150,0.9,-4000,21.303,11.992,17.261,78339,87998.0,6.5523,298.18,603.97,1.5329,10.0,,23,,1.105,0.19384,,,1.4633,0,,0,0,1,6,6,0,6.0,101640.0
190.6,75,100,80,0.51794,9.5774,115.67,15.789,150,0.9,-4000,21.415,11.963,17.242,77680,87250.0,6.5747,297.99,533.19,1.5189,10.0,,23,,1.0971,0.19393,,,1.4499,0,,0,0,1,6,6,0,6.0,102540.0
190.8,75,100,80,1.0362,4.7887,54.75,1.5789,150,0.9,-4000,21.527,11.941,17.224,77021,86501.0,6.5948,297.86,482.39,1.505,10.0,,23,,1.0983,0.19395,,,1.4366,0,,0,0,1,6,6,0,6.0,101950.0
191.0,75,100,80,1.5546,2.3943,16.425,77.214,150,0.9,-4000,21.64,11.943,17.206,76361,85751.0,6.6134,297.96,519.5,1.4911,10.0,,23,,1.0806,0.19411,,,1.4232,0,,0,0,1,6,6,0,6.0,101520.0
191.2,75,100,80,2.0731,1.1972,47.113,7.7214,150,0.9,-4000,21.752,11.95,17.188,75701,85002.0,6.6313,297.84,478.02,1.4772,10.0,,23,,1.0619,0.19427,,,1.4099,0,,0,0,1,6,6,0,6.0,101600.0
191.4,75,100,80,2.5915,0.59859,14.134,138.18,150,0.9,-4000,21.866,11.951,17.17,75041,84252.0,6.6487,298.1,571.52,1.4633,10.0,,23,,1.0518,0.19438,,,1.3966,0,,0,0,1,6,6,0,6.0,101670.0
191.6,75,100,80,3.1099,0.29929,98.962,13.818,150,0.9,-4000,21.981,11.962,17.151,74381,83503.0,6.6659,297.92,507.38,1.4494,10.0,,23,,1.0317,0.19456,,,1.3833,0,,0,0,1,6,6,0,6.0,102580.0
191.8,75,100,80,3.6284,0.14965,29.689,233.41,150,0.9,-4000,22.099,11.97,17.133,73721,82753.0,6.6831,298.41,678.13,1.4355,10.0,,23,,1.0149,0.19471,,,1.37,0,,0,0,1,6,6,0,6.0,101320.0
192.0,75,100,80,4.1468,0.074823,195.17,23.341,150,0.9,-4000,22.217,11.975,17.114,73061,82004.0,6.7002,298.11,575.24,1.4217,10.0,5039.4,23,2876.9,1.0033,0.19482,17.188,22.755,1.3567,0,85.666,0,0,1,6,6,0,6.0,101560.0
192.2,75,100,80,4.6651,0.037412,105.29,2.3341,150,0.9,0,22.336,11.978,17.096,73103,82055.0,6.6744,297.9,501.1,1.4172,10.0,,23,,0.99757,0.19488,,,1.3524,0,,0,0,1,6,6,0,6.0,101630.0
192.4,75,100,80,5.1891,0.018706,31.588,115.52,150,0.9,0,22.454,11.988,17.077,73146,82106.0,6.6505,298.09,565.99,1.4164,10.0,,23,,0.99057,0.19493,,,1.3517,0,,0,0,1,6,6,0,6.0,101370.0
192.6,75,100,80,5.7107,0.0093529,93.717,11.552,150,0.9,0,22.575,11.991,17.059,73188,82157.0,6.628,297.91,505.79,1.4159,10.0,,23,,0.99102,0.19493,,,1.3512,0,,0,0,1,6,6,0,6.0,100940.0
192.8,75,100,80,6.2323,0.0046764,28.115,209.31,150,0.9,0,22.697,12.01,17.04,73231,82208.0,6.6067,298.34,655.38,1.4154,10.0,,23,,0.97416,0.19505,,,1.3507,0,,0,0,1,6,6,0,6.0,101340.0
193.0,75,100,80,6.7538,0.0023382,174.16,20.931,150,0.9,0,22.821,12.008,17.021,73273,82260.0,6.5862,298.06,557.34,1.4149,10.0,,23,,0.97928,0.19502,,,1.3502,0,,0,0,1,6,6,0,6.0,100910.0
193.2,75,100,80,7.2753,0.0011691,86.873,2.0931,150,0.9,0,22.943,12.008,17.003,73316,82311.0,6.5669,297.86,488.56,1.4144,10.0,,23,,0.98313,0.19499,,,1.3497,0,,0,0,1,6,6,0,6.0,100320.0
193.4,75,100,80,7.7967,0.00058456,26.062,102.74,150,0.9,0,23.064,12.023,16.984,73359,82363.0,6.5477,298.02,543.89,1.4139,10.0,,23,,0.97078,0.19508,,,1.3493,0,,0,0,1,6,6,0,6.0,100890.0
193.6,75,100,80,0.0,0.0,77.122,10.274,150,0.9,0,23.187,11.986,16.966,73400,82413.0,6.5344,297.87,488.88,1.4134,10.0,,23,,0.98489,0.19498,,,1.3488,0,,0,0,1,6,6,0,6.0,101800.0
193.8,75,100,80,0.0,0.0,23.137,190.75,150,0.9,0,23.312,11.991,16.948,73442,82463.0,6.5217,298.26,624.97,1.4129,10.0,,23,,0.98324,0.19499,,,1.3483,0,,0,0,1,6,6,0,6.0,101700.0
194.0,75,100,80,0.0,0.0,153.54,19.075,150,0.9,0,23.437,11.988,16.929,73483,82513.0,6.5097,298.0,534.42,1.4124,10.0,,23,,0.98884,0.19495,,,1.3478,0,,0,0,1,6,6,0,6.0,101110.0
194.2,75,100,80,0.0,0.0,70.916,1.9075,150,0.9,0,23.562,11.994,16.911,73524,82564.0,6.498,297.82,473.63,1.4119,10.0,,23,,0.98426,0.19499,,,1.3473,0,,0,0,1,6,6,0,6.0,101180.0
194.4,75,100,80,0.0,1.3079,21.275,93.781,150,0.9,0,23.683,12.017,16.893,73566,82614.0,6.4876,297.96,523.07,1.4114,10.0,,23,,0.96458,0.19513,,,1.3469,0,,0,0,1,6,6,0,6.0,100420.0
194.6,75,100,80,0.0,6.7759,64.62,9.3781,150,0.9,0,23.805,12.04,16.874,73609,82666.0,6.481,297.82,471.6,1.4109,10.0,,23,,0.95987,0.19517,,,1.3464,0,,0,0,1,6,6,0,6.0,99330.0
194.8,75,100,80,0.0,14.896,19.386,180.57,150,0.9,0,23.926,12.09,16.855,73653,82719.0,6.4795,298.18,599.9,1.4104,10.0,,23,,0.93556,0.19535,,,1.3459,0,,0,0,1,6,6,0,6.0,99567.0
195.0,75,100,80,0.0,23.595,139.84,18.057,150,0.9,0,24.05,12.134,16.836,73699,82774.0,6.4838,297.93,511.37,1.4099,10.0,,23,,0.91825,0.19548,,,1.3454,0,,0,0,1,6,6,0,6.0,99802.0
195.2,75,100,80,0.0,30.589,41.953,320.9,150,0.9,0,24.175,12.17,16.817,73746,82830.0,6.493,298.61,751.26,1.4094,10.0,,23,,0.90512,0.19558,,,1.3449,0,,0,0,1,6,6,0,6.0,99368.0
195.4,75,100,80,0.0,33.885,276.96,32.09,150,0.9,0,24.298,12.19,16.797,73794,82887.0,6.5038,298.17,594.15,1.4089,10.0,,23,,0.89441,0.19566,,,1.3444,0,,0,0,1,6,6,0,6.0,99934.0
195.6,75,100,80,0.0,32.877,140.57,3.209,150,0.9,0,24.42,12.189,16.777,73842,82944.0,6.5138,297.87,488.74,1.4084,10.0,,23,,0.89319,0.19567,,,1.3439,0,,0,0,1,6,6,0,6.0,100000.0
195.8,75,100,80,0.0,27.862,42.171,145.38,150,0.9,0,24.54,12.188,16.758,73889,82999.0,6.5209,298.1,571.65,1.4079,10.0,,23,,0.87772,0.19579,,,1.3435,0,,0,0,1,6,6,0,6.0,99403.0
196.0,75,100,80,0.0,20.028,120.74,14.538,150,0.9,0,24.661,12.144,16.739,73934,83053.0,6.5233,297.87,491.24,1.4074,10.0,,23,,0.89965,0.19563,,,1.343,0,,0,0,1,6,6,0,6.0,100310.0
196.2,75,100,80,0.0,11.23,36.223,273.41,150,0.9,0,24.782,12.119,16.72,73978,83106.0,6.5194,298.45,693.14,1.4069,10.0,,23,,0.90024,0.19562,,,1.3425,0,,0,0,1,6,6,0,6.0,99379.0
196.4,75,100,80,0.0,4.0165,231.0,27.341,150,0.9,0,24.904,12.084,16.702,74020,83156.0,6.5103,298.07,560.14,1.4063,10.0,,23,,0.91539,0.19551,,,1.342,0,,0,0,1,6,6,0,6.0,99452.0
196.6,75,100,80,0.0,0.42508,113.25,2.7341,150,0.9,0,25.027,12.065,16.684,74061,83207.0,6.4989,297.83,474.01,1.4058,10.0,,23,,0.92676,0.19543,,,1.3415,0,,0,0,1,6,6,0,6.0,98361.0
196.8,75,100,80,0.0,1.3745,33.974,127.07,150,0.9,0,25.152,12.086,16.666,74102,83257.0,6.4887,298.03,545.82,1.4053,10.0,,23,,0.91009,0.19555,,,1.341,0,,0,0,1,6,6,0,6.0,99269.0
197.0,75,100,80,0.0,6.4199,99.499,12.707,150,0.9,0,25.28,12.097,16.648,74145,83309.0,6.4823,297.84,478.12,1.4048,10.0,,23,,0.91668,0.19551,,,1.3405,0,,0,0,1,6,6,0,6.0,99843.0
197.2,75,100,80,0.0,14.02,29.85,240.49,150,0.9,0,25.407,12.124,16.63,74189,83362.0,6.4812,298.34,654.61,1.4043,10.0,,23,,0.91817,0.1955,,,1.34,0,,0,0,1,6,6,0,6.0,98748.0
197.4,75,100,80,0.0,22.028,197.62,24.049,150,0.9,0,25.533,12.159,16.611,74235,83417.0,6.4846,298.01,539.96,1.4038,10.0,,23,,0.90987,0.19556,,,1.3395,0,,0,0,1,6,6,0,6.0,98818.0
197.6,75,100,80,0.0,28.68,94.565,2.4049,150,0.9,0,25.66,12.181,16.592,74282,83473.0,6.4905,297.8,465.71,1.4033,10.0,,23,,0.91021,0.19556,,,1.339,0,,0,0,1,6,6,0,6.0,99054.0
197.8,75,100,80,0.0,32.993,28.369,115.94,150,0.9,0,25.787,12.202,16.572,74330,83530.0,6.4984,297.99,530.84,1.4027,10.0,,23,,0.90521,0.1956,,,1.3385,0,,0,0,1,6,6,0,6.0,98290.0
198.0,75,100,80,0.0,34.138,86.06,11.594,150,0.9,0,25.917,12.202,16.553,74378,83587.0,6.5084,297.81,466.6,1.4022,10.0,,23,,0.91044,0.19556,,,1.338,0,,0,0,1,6,6,0,6.0,98859.0
198.2,75,100,80,0.0,31.283,25.818,225.5,150,0.9,0,26.042,12.188,16.534,74425,83644.0,6.5155,298.27,630.68,1.4017,10.0,,23,,0.92023,0.19548,,,1.3375,0,,0,0,1,6,6,0,6.0,98428.0
198.4,75,100,80,0.0,25.602,179.7,22.55,150,0.9,0,26.168,12.185,16.515,74471,83699.0,6.5203,297.96,519.84,1.4012,10.0,,23,,0.90434,0.1956,,,1.337,0,,0,0,1,6,6,0,6.0,99165.0
198.6,75,100,80,0.0,18.005,78.387,2.255,150,0.9,0,26.292,12.157,16.497,74516,83753.0,6.5198,297.76,450.78,1.4007,10.0,,23,,0.90882,0.19557,,,1.3365,0,,0,0,1,6,6,0,6.0,98238.0
198.8,75,100,80,0.0,10.631,23.516,106.43,150,0.9,0,26.419,12.126,16.479,74560,83806.0,6.5143,297.93,509.29,1.4001,10.0,,23,,0.92099,0.19548,,,1.336,0,,0,0,1,6,6,0,6.0,97646.0
199.0,75,100,80,0.0,5.4296,7.0548,0.0001,150,0.9,0,26.548,12.102,16.461,74602,83857.0,6.5058,297.84,480.39,1.3996,10.0,,23,,0.9323,0.1954,,,1.3355,0,,0,0,1,6,6,0,6.0,98388.0
