time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
42.8,60,100,51,0.0,79.314,113.78,0.0001,0,1.1,0,0.0025262,12.081,3.0202,62535,67897.0,6.5045,298.04,345.48,1.1528,10.0,,35,,1.3122,0.19054,,,0.87937,0,,0,0,1,17,17,0,17.0,34549.0
43.0,60,100,51,0.0,78.023,116.36,0.0001,0,1.1,0,0.0025344,12.034,3.0622,62558,67929.0,6.5067,298.03,344.56,1.1574,10.0,,35,,1.3199,0.19046,,,0.88292,0,,0,0,1,17,17,0,17.0,35581.0
43.2,60,100,51,0.0,75.867,116.56,0.0001,0,1.1,0,0.0025352,12.013,3.1042,62579,67961.0,6.5069,298.03,344.7,1.1621,10.0,,35,,1.3088,0.19055,,,0.88648,0,,0,0,1,17,17,0,17.0,36280.0
43.4,60,100,51,0.0,73.627,117.96,0.0001,0,1.1,0,0.0025365,11.984,3.1458,62600,67993.0,6.5065,298.03,344.65,1.1667,10.0,,35,,1.3154,0.19048,,,0.89005,0,,0,0,1,17,17,0,17.0,36144.0
43.6,60,100,51,0.0,71.544,119.12,0.0001,0,1.1,0,0.0024774,12.017,3.188,62621,68024.0,6.5054,298.03,343.73,1.1713,10.0,,35,,1.3021,0.1906,,,0.89356,0,,0,0,1,17,17,0,17.0,36677.0
43.8,60,100,51,0.0,69.913,119.25,0.0001,0,1.1,0,0.0023889,12.053,3.2313,62642,68054.0,6.5023,298.03,343.46,1.1758,10.0,,35,,1.2932,0.19067,,,0.89698,0,,0,0,1,17,17,0,17.0,36383.0
44.0,60,100,51,0.0,69.517,120.05,0.0001,0,1.1,0,0.0023848,12.046,3.2748,62662,68085.0,6.5011,298.03,343.93,1.1802,10.0,,35,,1.2854,0.19074,,,0.90036,0,,0,0,1,17,17,0,17.0,36589.0
44.2,60,100,57,0.0,69.602,121.67,0.0001,0,1.1,0,0.0026702,11.773,3.3155,62684,68117.0,6.4978,298.05,348.51,1.1849,10.0,,35,,1.3409,0.1902,,,0.90395,0,,0,0,1,17,17,0,17.0,36448.0
44.4,60,100,57,0.0,71.009,128.18,0.0001,0,1.1,0,0.0026302,11.771,3.3568,62706,68149.0,6.494,298.04,347.02,1.1897,10.0,,35,,1.3506,0.1901,,,0.90762,0,,0,0,1,17,17,0,17.0,36477.0
44.6,60,100,57,0.0,73.941,128.02,0.0001,0,1.1,0,0.0025713,11.78,3.3993,62728,68182.0,6.493,298.02,341.88,1.1944,10.0,,35,,1.3519,0.19008,,,0.91125,0,,0,0,1,17,17,0,17.0,37678.0
44.8,60,100,57,0.0,77.243,123.53,0.0001,0,1.1,0,0.0026138,11.753,3.4412,62751,68216.0,6.4923,298.01,338.77,1.1991,10.0,,35,,1.3476,0.19011,,,0.91487,0,,0,0,1,17,17,0,17.0,37043.0
45.0,60,100,57,0.0,80.842,120.87,0.0001,0,1.1,0,0.0025504,11.77,3.484,62775,68250.0,6.4956,298.01,337.75,1.2039,10.0,,35,,1.337,0.1902,,,0.91847,0,,0,0,1,17,17,0,17.0,37912.0
45.2,60,100,57,0.0,83.122,120.21,0.0001,0,1.1,0,0.0024792,11.797,3.5278,62799,68285.0,6.499,298.0,336.21,1.2085,10.0,,35,,1.3275,0.19029,,,0.92202,0,,0,0,1,17,17,0,17.0,37454.0
45.4,60,100,57,0.0,84.037,118.77,0.0001,0,1.1,0,0.0024719,11.774,3.5717,62824,68320.0,6.501,298.01,337.5,1.2131,10.0,,35,,1.3282,0.19027,,,0.92553,0,,0,0,1,17,17,0,17.0,37662.0
45.6,60,100,57,0.0,84.163,120.46,0.0001,0,1.1,0,0.0024292,11.774,3.616,62848,68354.0,6.5033,298.0,336.5,1.2176,10.0,,35,,1.3262,0.19028,,,0.92903,0,,0,0,1,17,17,0,17.0,37372.0
45.8,60,100,57,0.0,83.359,119.55,0.0001,0,1.1,0,0.0023696,11.801,3.6611,62873,68389.0,6.5049,298.01,337.65,1.2221,10.0,,35,,1.3117,0.19041,,,0.93247,0,,0,0,1,17,17,0,17.0,37919.0
46.0,60,100,57,0.0,81.916,121.1,0.0001,0,1.1,0,0.0023429,11.787,3.7068,62897,68423.0,6.5061,298.02,339.58,1.2266,10.0,,35,,1.3076,0.19044,,,0.93587,0,,0,0,1,17,17,0,17.0,39137.0
46.2,60,100,57,0.0,79.985,123.65,0.0001,0,1.1,0,0.0023142,11.755,3.7528,62920,68457.0,6.5079,298.01,337.04,1.231,10.0,,35,,1.3192,0.19032,,,0.93925,0,,0,0,1,17,17,0,17.0,39688.0
46.4,60,100,57,0.0,77.333,121.2,0.0001,0,1.1,0,0.0023263,11.7,3.7985,62944,68491.0,6.5099,298.0,335.65,1.2354,10.0,,35,,1.3358,0.19015,,,0.94264,0,,0,0,1,17,17,0,17.0,38905.0
46.6,60,100,57,0.0,73.893,119.88,0.0001,0,1.1,0,0.0023147,11.67,3.8446,62966,68523.0,6.5096,297.99,332.97,1.2398,10.0,,35,,1.3354,0.19015,,,0.94603,0,,0,0,1,17,17,0,17.0,39124.0
46.8,60,100,57,0.0,70.57,116.84,0.0001,0,1.1,0,0.0022979,11.658,3.8909,62988,68556.0,6.5081,297.99,332.51,1.2443,10.0,,35,,1.3287,0.19021,,,0.94941,0,,0,0,1,17,17,0,17.0,39511.0
47.0,60,100,57,0.0,67.859,116.1,0.0001,0,1.1,0,0.0023481,11.558,3.9374,63009,68587.0,6.5042,298.0,333.7,1.2487,10.0,,35,,1.3453,0.19004,,,0.95284,0,,0,0,1,17,17,0,17.0,39898.0
47.2,60,100,57,0.0,66.693,117.17,0.0001,0,1.1,0,0.0023665,11.519,3.9836,63030,68619.0,6.5019,298.0,334.95,1.2533,10.0,,35,,1.3504,0.18998,,,0.9563,0,,0,0,1,17,17,0,17.0,40118.0
47.4,60,100,57,0.0,66.451,118.43,0.0001,0,1.1,0,0.0023907,11.467,4.0295,63051,68650.0,6.4998,298.0,335.34,1.2578,10.0,,35,,1.3541,0.18994,,,0.95979,0,,0,0,1,17,17,0,17.0,39503.0
47.6,60,100,57,0.0,67.031,118.82,0.0001,0,1.1,0,0.0024375,11.372,4.0749,63072,68682.0,6.499,298.01,337.58,1.2624,10.0,,35,,1.3808,0.18967,,,0.96334,0,,0,0,1,17,17,0,17.0,40385.0
47.8,60,100,57,0.0,67.951,121.45,0.0001,0,1.1,0,0.0023944,11.356,4.1208,63093,68713.0,6.4981,298.01,339.55,1.2671,10.0,,35,,1.3933,0.18955,,,0.96689,0,,0,0,1,17,17,0,17.0,40603.0
48.0,60,100,57,0.0,69.241,124.0,0.0001,0,1.1,0,0.0023721,11.337,4.1669,63115,68746.0,6.4988,298.01,337.89,1.2717,10.0,493.98,35,1658.9,1.3975,0.1895,3.9836,16.888,0.97042,0,50.441,0,0,1,17,17,0,17.0,41155.0
48.2,60,100,61,0.0,70.217,122.58,0.0001,0,1.1,0,0.002622,11.097,4.2103,63137,68779.0,6.5002,298.02,340.78,1.2765,10.0,,35,,1.45,0.18899,,,0.97413,0,,0,0,1,17,17,0,17.0,41194.0
48.4,60,100,61,0.0,70.657,126.35,0.0001,0,1.1,0,0.002654,11.003,4.2536,63160,68813.0,6.5007,298.03,344.26,1.2816,10.0,,35,,1.4778,0.18871,,,0.97798,0,,0,0,1,17,17,0,17.0,41066.0
48.6,60,100,61,0.0,70.884,131.04,0.0001,0,1.1,0,0.0026129,10.985,4.2975,63182,68846.0,6.5017,298.04,347.58,1.2866,10.0,,35,,1.4882,0.1886,,,0.98183,0,,0,0,1,17,17,0,17.0,41274.0
48.8,60,100,61,0.0,70.726,135.98,0.0001,0,1.1,0,0.0025471,10.985,4.3424,63205,68880.0,6.5033,298.05,351.09,1.2916,10.0,,35,,1.4943,0.18854,,,0.98563,0,,0,0,1,17,17,0,17.0,41320.0
49.0,60,100,61,0.0,69.917,141.56,0.0001,0,1.1,0,0.002466,11.007,4.3882,63227,68913.0,6.5042,298.04,347.64,1.2964,10.0,,35,,1.494,0.18853,,,0.98936,0,,0,0,1,17,17,0,17.0,41205.0
49.2,60,100,61,0.0,68.77,139.48,0.0001,0,1.1,0,0.0024582,10.978,4.4341,63250,68946.0,6.5034,298.04,346.75,1.3013,10.0,,35,,1.4949,0.18851,,,0.99306,0,,0,0,1,17,17,0,17.0,41923.0
49.4,60,100,61,0.0,67.952,140.12,0.0001,0,1.1,0,0.0023855,10.998,4.481,63272,68979.0,6.5011,298.03,343.87,1.306,10.0,,35,,1.4899,0.18855,,,0.99671,0,,0,0,1,17,17,0,17.0,42479.0
49.6,60,100,61,0.0,68.031,138.27,0.0001,0,1.1,0,0.0022792,11.052,4.529,63294,69012.0,6.4998,298.01,339.15,1.3107,10.0,,35,,1.4818,0.18862,,,1.0003,0,,0,0,1,17,17,0,17.0,41874.0
49.8,60,100,61,0.0,68.643,133.96,0.0001,0,1.1,0,0.0022341,11.066,4.5777,63316,69044.0,6.4967,297.99,333.52,1.3152,10.0,,35,,1.4743,0.18868,,,1.0037,0,,0,0,1,17,17,0,17.0,42772.0
50.0,60,100,61,0.0,70.494,128.05,0.0001,0,1.1,0,0.0022035,11.072,4.6268,63338,69077.0,6.4959,297.99,331.4,1.3197,10.0,,35,,1.4619,0.18879,,,1.0072,0,,0,0,1,17,17,0,17.0,43339.0
50.2,60,100,61,0.0,72.633,125.53,0.0001,500,1.1,0,0.0021777,12.634,4.669,63461,69211.0,6.4919,297.87,295.53,1.3242,10.0,,35,,1.1223,0.19201,,,1.0106,0,,0,0,1,17,17,0,17.0,42878.0
50.4,60,100,61,0.0,76.405,37.66,186.53,500,1.1,0,0.0021996,12.64,4.7111,63585,69345.0,6.4897,298.44,465.08,1.3286,10.0,,35,,1.093,0.19227,,,1.014,0,,0,0,1,17,17,0,17.0,43251.0
50.6,60,100,61,0.0,81.042,229.83,18.653,500,1.1,0,0.0021475,12.707,4.7536,63710,69480.0,6.4884,298.24,406.81,1.3331,10.0,,35,,1.0785,0.1924,,,1.0174,0,,0,0,1,17,17,0,17.0,43292.0
50.8,60,100,61,0.0,86.184,174.6,1.8653,500,1.1,0,0.0021382,12.742,4.796,63835,69617.0,6.4888,298.07,354.27,1.3375,10.0,,35,,1.0746,0.19243,,,1.0208,0,,0,0,1,17,17,0,17.0,42999.0
51.0,60,100,61,0.0,91.162,124.52,0.18653,500,1.1,0,0.0021477,12.741,4.8386,63962,69754.0,6.4917,297.95,319.56,1.3419,10.0,,35,,1.0884,0.19229,,,1.0242,0,,0,0,1,17,17,0,17.0,43207.0
51.2,60,100,61,0.0,95.013,37.357,125.47,500,1.1,0,0.0021464,12.75,4.881,64089,69892.0,6.4955,298.32,431.38,1.3463,10.0,,35,,1.1071,0.19211,,,1.0276,0,,0,0,1,17,17,0,17.0,43914.0
51.4,60,100,61,0.0,97.336,164.72,12.547,500,1.1,0,0.0021625,12.735,4.9235,64217,70030.0,6.4983,298.17,386.93,1.3507,10.0,,35,,1.1235,0.19194,,,1.031,0,,0,0,1,17,17,0,17.0,43455.0
51.6,60,100,61,0.0,98.537,123.05,1.2547,500,1.1,0,0.0020827,12.843,4.9664,64345,70169.0,6.502,298.04,346.9,1.3551,10.0,,35,,1.101,0.19215,,,1.0343,0,,0,0,1,17,17,0,17.0,44665.0
51.8,60,100,61,0.0,98.241,84.907,0.12547,500,1.1,0,0.0020479,12.886,5.0094,64473,70308.0,6.5048,297.96,321.57,1.3593,10.0,,35,,1.0887,0.19226,,,1.0376,0,,0,0,1,17,17,0,17.0,44042.0
52.0,60,100,61,0.0,96.862,58.542,0.012547,500,1.1,0,0.0020099,12.891,5.0526,64601,70446.0,6.5049,297.91,307.2,1.3636,10.0,,35,,1.0976,0.19216,,,1.0408,0,,0,0,1,17,17,0,17.0,45753.0
52.2,60,100,65,0.0,95.424,17.562,69.815,500,1.1,0,0.0021741,12.714,5.0954,64729,70585.0,6.5023,298.14,377.35,1.368,10.0,,35,,1.1448,0.19171,,,1.0442,0,,0,0,1,17,17,0,17.0,45795.0
52.4,60,100,65,0.0,95.016,94.278,6.9815,500,1.1,0,0.0021015,12.796,5.1381,64857,70724.0,6.5,298.09,360.82,1.3725,10.0,,35,,1.1443,0.1917,,,1.0477,0,,0,0,1,17,17,0,17.0,45004.0
52.6,60,100,65,0.0,95.52,79.091,0.69815,500,1.1,0,0.0021013,12.791,5.1807,64985,70863.0,6.4964,298.03,343.65,1.3769,10.0,,35,,1.1576,0.19157,,,1.0511,0,,0,0,1,17,17,0,17.0,46212.0
52.8,60,100,65,0.0,97.477,63.315,0.069815,500,1.1,0,0.0020938,12.817,5.2234,65114,71002.0,6.4929,297.99,329.84,1.3814,10.0,,35,,1.1568,0.19157,,,1.0544,0,,0,0,1,17,17,0,17.0,45253.0
53.0,60,100,65,0.0,100.84,49.279,0.0069815,500,1.1,0,0.0020316,12.868,5.266,65243,71142.0,6.4917,297.95,319.94,1.3857,10.0,,35,,1.1622,0.19151,,,1.0578,0,,0,0,1,17,17,0,17.0,45962.0
53.2,60,100,65,0.0,104.68,37.908,0.00069815,500,1.1,0,0.0020077,12.923,5.3086,65373,71283.0,6.4921,297.93,313.8,1.3901,10.0,,35,,1.1466,0.19165,,,1.0611,0,,0,0,1,17,17,0,17.0,46670.0
53.4,60,100,65,0.0,108.37,11.372,49.248,500,1.1,0,0.0020252,12.925,5.351,65504,71424.0,6.4948,298.1,363.78,1.3944,10.0,,35,,1.1448,0.19166,,,1.0645,0,,0,0,1,17,17,0,17.0,46544.0
53.6,60,100,65,0.0,110.97,65.117,4.9248,500,1.1,0,0.0019811,13.003,5.3933,65635,71566.0,6.497,298.05,350.35,1.3987,10.0,,35,,1.1312,0.19178,,,1.0678,0,,0,0,1,17,17,0,17.0,46250.0
53.8,60,100,65,0.0,112.69,52.431,0.49248,500,1.1,0,0.0019918,13.026,5.4352,65766,71709.0,6.4992,298.01,337.55,1.403,10.0,,35,,1.1265,0.19181,,,1.0711,0,,0,0,1,17,17,0,17.0,46788.0
54.0,60,100,65,0.0,113.54,40.399,0.049248,500,1.1,0,0.0020345,12.966,5.4773,65898,71851.0,6.5002,297.99,330.89,1.4074,10.0,,35,,1.156,0.19153,,,1.0744,0,,0,0,1,17,17,0,17.0,46661.0
54.2,60,100,65,0.0,113.97,33.665,0.0049248,500,1.1,0,0.0020124,13.004,5.5193,66030,71994.0,6.5011,297.97,325.56,1.4117,10.0,,35,,1.1536,0.19154,,,1.0777,0,,0,0,1,17,17,0,17.0,46866.0
54.4,60,100,65,0.0,114.04,27.478,0.00049248,500,1.1,0,0.0019503,13.098,5.5609,66162,72136.0,6.5033,297.96,320.92,1.416,10.0,,35,,1.13,0.19175,,,1.081,0,,0,0,1,17,17,0,17.0,48069.0
54.6,60,100,65,0.0,113.24,21.392,0.0001,500,1.1,0,0.0019192,13.136,5.6024,66293,72278.0,6.505,297.95,318.78,1.4202,10.0,,35,,1.1173,0.19187,,,1.0842,0,,0,0,1,17,17,0,17.0,47938.0
54.8,60,100,65,0.0,111.78,6.4176,29.753,500,1.1,0,0.0019514,13.099,5.644,66425,72421.0,6.5035,298.05,351.06,1.4245,10.0,,35,,1.1274,0.19176,,,1.0875,0,,0,0,1,17,17,0,17.0,47975.0
55.0,60,100,65,0.0,110.92,40.31,2.9753,500,1.1,0,0.001954,13.1,5.6857,66556,72562.0,6.5029,298.04,346.71,1.4288,10.0,,35,,1.1291,0.19174,,,1.0908,0,,0,0,1,17,17,0,17.0,48512.0
55.2,60,100,65,0.0,110.3,36.737,0.29753,500,1.1,0,0.0019828,13.082,5.7273,66687,72704.0,6.5029,298.02,341.61,1.4332,10.0,,35,,1.1428,0.1916,,,1.0942,0,,0,0,1,17,17,0,17.0,48716.0
55.4,60,100,65,0.0,109.67,32.694,0.029753,500,1.1,0,0.0019214,13.151,5.7687,66818,72846.0,6.5003,298.01,336.78,1.4374,10.0,,35,,1.1433,0.19159,,,1.0974,0,,0,0,1,17,17,0,17.0,49084.0
55.6,60,100,65,0.0,110.08,28.381,0.0029753,500,1.1,0,0.0019472,13.122,5.8101,66949,72988.0,6.4982,298.0,333.35,1.4417,10.0,,35,,1.1594,0.19143,,,1.1007,0,,0,0,1,17,17,0,17.0,47786.0
55.8,60,100,65,0.0,111.31,25.02,0.00029753,500,1.1,0,0.0019249,13.168,5.8514,67080,73130.0,6.495,297.99,330.34,1.446,10.0,,35,,1.1516,0.19149,,,1.104,0,,0,0,1,17,17,0,17.0,49155.0
56.0,60,100,65,0.0,113.85,21.684,0.0001,500,1.1,0,0.0019241,13.194,5.8927,67211,73272.0,6.492,297.98,328.34,1.4503,10.0,,35,,1.1522,0.19148,,,1.1073,0,,0,0,1,17,17,0,17.0,48857.0
56.2,60,100,72,0.0,117.56,19.096,0.0001,500,1.1,0,0.0021221,13.014,5.9339,67345,73417.0,6.4861,297.99,331.44,1.4547,10.0,,34,,1.201,0.19101,,,1.1107,0,,0,0,1,17,17,0,17.0,48725.0
56.4,60,100,72,0.0,123.64,21.815,0.0001,500,1.1,0,0.0021187,13.014,5.9751,67480,73563.0,6.4822,298.0,333.54,1.4594,10.0,,34,,1.22,0.19082,,,1.1142,0,,0,0,1,17,17,0,17.0,50093.0
56.6,60,100,72,0.0,131.29,23.681,0.0001,500,1.1,0,0.0021218,13.069,6.0162,67617,73711.0,6.4803,298.0,334.11,1.464,10.0,,34,,1.2106,0.1909,,,1.1178,0,,0,0,1,17,17,0,17.0,49293.0
56.8,60,100,72,0.0,139.69,24.15,0.0001,500,1.1,0,0.0020553,13.16,6.0573,67755,73860.0,6.4839,298.0,332.83,1.4686,10.0,,34,,1.1948,0.19104,,,1.1213,0,,0,0,1,17,17,0,17.0,50161.0
57.0,60,100,72,0.0,146.62,22.719,0.0001,500,1.1,0,0.0020179,13.247,6.0984,67894,74011.0,6.4883,297.99,331.21,1.4731,10.0,,34,,1.1652,0.19131,,,1.1247,0,,0,0,1,17,17,0,17.0,50528.0
57.2,60,100,72,0.0,151.84,20.819,0.0001,500,1.1,0,0.0020175,13.26,6.1393,68035,74162.0,6.489,297.99,330.5,1.4776,10.0,,34,,1.1633,0.19132,,,1.1282,0,,0,0,1,17,17,0,17.0,49894.0
57.4,60,100,72,0.0,156.77,19.715,0.0001,500,1.1,0,0.0020381,13.244,6.1801,68177,74315.0,6.4902,297.99,330.85,1.4821,10.0,,34,,1.1773,0.19118,,,1.1317,0,,0,0,1,17,17,0,17.0,50427.0
57.6,60,100,72,0.0,161.2,19.657,0.0001,500,1.1,0,0.0019756,13.359,6.2203,68319,74469.0,6.4922,297.98,329.01,1.4866,10.0,,34,,1.1565,0.19137,,,1.1351,0,,0,0,1,17,17,0,17.0,50957.0
57.8,60,100,72,0.0,164.85,17.261,0.0001,500,1.1,0,0.0019654,13.382,6.2609,68462,74623.0,6.4951,297.98,327.67,1.491,10.0,,34,,1.1575,0.19135,,,1.1385,0,,0,0,1,17,17,0,17.0,51322.0
58.0,60,100,72,0.0,167.34,15.24,0.0001,500,1.1,0,0.001968,13.403,6.3011,68606,74777.0,6.4989,297.98,326.83,1.4954,10.0,,34,,1.1533,0.19138,,,1.1419,0,,0,0,1,17,17,0,17.0,51685.0
58.2,60,100,72,0.0,168.3,13.585,0.0001,500,1.1,0,0.0019659,13.437,6.3414,68750,74932.0,6.5019,297.98,326.65,1.4999,10.0,,34,,1.1432,0.19147,,,1.1453,0,,0,0,1,17,17,0,17.0,50548.0
58.4,60,100,72,0.0,168.07,12.525,0.0001,500,1.1,0,0.0019591,13.475,6.3816,68893,75087.0,6.5052,297.98,326.58,1.5043,10.0,,34,,1.1289,0.19159,,,1.1487,0,,0,0,1,17,17,0,17.0,51578.0
58.6,60,100,72,0.0,166.49,11.554,0.0001,500,1.1,0,0.0019612,13.482,6.422,69037,75242.0,6.5069,297.98,326.68,1.5087,10.0,,34,,1.1314,0.19156,,,1.1521,0,,0,0,1,17,17,0,17.0,52109.0
58.8,60,100,72,0.0,164.27,10.755,0.0001,500,1.1,0,0.001952,13.48,6.4626,69180,75396.0,6.5076,297.98,326.99,1.5131,10.0,,34,,1.1433,0.19144,,,1.1555,0,,0,0,1,17,17,0,17.0,50974.0
59.0,60,100,72,0.0,161.74,10.179,0.0001,500,1.1,0,0.0019729,13.471,6.5027,69322,75549.0,6.508,297.98,328.06,1.5176,10.0,,34,,1.1497,0.19137,,,1.1589,0,,0,0,1,17,17,0,17.0,52670.0
59.2,60,100,72,0.0,159.06,10.447,0.0001,500,1.1,0,0.0019792,13.472,6.5431,69464,75702.0,6.508,297.98,329.6,1.522,10.0,,34,,1.1556,0.19131,,,1.1623,0,,0,0,1,17,17,0,17.0,52034.0
59.4,60,100,72,0.0,156.36,11.303,0.0001,500,1.1,0,0.0019788,13.466,6.5837,69605,75855.0,6.5082,297.99,331.21,1.5265,10.0,,34,,1.1657,0.1912,,,1.1658,0,,0,0,1,17,17,0,17.0,52732.0
59.6,60,100,72,0.0,153.62,12.404,0.0001,500,1.1,0,0.0019268,13.55,6.6245,69746,76007.0,6.5085,297.99,331.09,1.5309,10.0,,34,,1.1453,0.19139,,,1.1691,0,,0,0,1,17,17,0,17.0,53265.0
59.8,60,100,72,0.0,150.74,11.861,0.0001,500,1.1,0,0.0018957,13.587,6.6654,69886,76158.0,6.5081,297.99,330.33,1.5353,10.0,,34,,1.1412,0.19142,,,1.1725,0,,0,0,1,17,17,0,17.0,52964.0
60.0,60,100,72,0.0,148.02,10.672,0.0001,500,1.1,0,0.0019237,13.54,6.7068,70026,76309.0,6.5043,297.99,331.1,1.5396,10.0,761.6,34,1638.7,1.1659,0.19118,6.5431,18.709,1.1758,0,42.31,0,0,1,17,17,0,17.0,53333.0
60.2,60,100,76,0.0,146.83,11.019,0.0001,500,1.1,0,0.0019762,13.488,6.7482,70166,76460.0,6.498,298.0,333.17,1.5441,10.0,,33,,1.1881,0.19096,,,1.1792,0,,0,0,1,17,17,0,17.0,52869.0
60.4,60,100,76,0.0,148.17,12.772,0.0001,500,1.1,0,0.0019914,13.477,6.7897,70307,76612.0,6.4925,298.0,335.13,1.5486,10.0,,33,,1.2,0.19084,,,1.1827,0,,0,0,1,17,17,0,17.0,53405.0
60.6,60,100,76,0.0,151.68,14.616,0.0001,500,1.1,0,0.0019734,13.514,6.831,70448,76764.0,6.4856,298.0,336.2,1.5532,10.0,,33,,1.1928,0.1909,,,1.1862,0,,0,0,1,17,17,0,17.0,53773.0
60.8,60,100,76,0.0,157.98,15.748,0.0001,500,1.1,0,0.0020441,13.48,6.8721,70590,76918.0,6.48,298.01,338.31,1.5579,10.0,,33,,1.1985,0.19083,,,1.1898,0,,0,0,1,17,17,0,17.0,54307.0
61.0,60,100,76,0.0,166.5,18.107,0.0001,500,1.1,0,0.0020294,13.519,6.9133,70734,77074.0,6.4816,298.01,338.49,1.5625,10.0,,33,,1.2009,0.1908,,,1.1934,0,,0,0,1,17,17,0,17.0,53842.0
61.2,60,100,76,0.0,174.35,18.673,0.0001,500,1.1,0,0.0020133,13.557,6.9544,70880,77231.0,6.4849,298.01,338.14,1.5672,10.0,,33,,1.1959,0.19084,,,1.197,0,,0,0,1,17,17,0,17.0,54376.0
61.4,60,100,76,0.0,180.91,18.754,0.0001,500,1.1,0,0.001986,13.617,6.9953,71027,77389.0,6.4881,298.01,336.67,1.5719,10.0,,33,,1.1836,0.19095,,,1.2006,0,,0,0,1,17,17,0,17.0,55409.0
61.6,60,100,76,0.0,186.2,17.652,0.0001,500,1.1,0,0.0019658,13.662,7.0362,71175,77549.0,6.4916,298.0,334.86,1.5765,10.0,,33,,1.1789,0.19098,,,1.2041,0,,0,0,1,17,17,0,17.0,54276.0
61.8,60,100,76,0.0,190.07,16.058,0.0001,500,1.1,0,0.0019437,13.693,7.0774,71324,77709.0,6.4957,298.0,333.19,1.5811,10.0,,33,,1.1812,0.19095,,,1.2077,0,,0,0,1,17,17,0,17.0,55310.0
62.0,60,100,76,0.0,192.3,14.417,0.0001,500,1.1,0,0.0018918,13.782,7.1182,71473,77869.0,6.4995,297.99,330.17,1.5857,10.0,,33,,1.1589,0.19115,,,1.2111,0,,0,0,1,17,17,0,17.0,55843.0
62.2,60,100,76,0.0,193.03,11.21,0.0001,500,1.1,0,0.0018685,13.831,7.1586,71622,78030.0,6.5048,297.98,327.64,1.5901,10.0,,33,,1.1453,0.19127,,,1.2146,0,,0,0,1,17,17,0,17.0,55540.0
62.4,60,100,76,0.0,191.6,8.1931,0.0001,500,1.1,0,0.0018783,13.831,7.1991,71771,78190.0,6.5107,297.98,326.44,1.5946,10.0,,33,,1.1533,0.19119,,,1.218,0,,0,0,1,17,17,0,17.0,54572.0
62.6,60,100,76,0.0,187.86,6.2566,0.0001,500,1.1,0,0.0018767,13.836,7.2397,71919,78350.0,6.5139,297.98,326.39,1.5991,10.0,,33,,1.1593,0.19112,,,1.2214,0,,0,0,1,17,17,0,17.0,55770.0
62.8,60,100,76,0.0,182.83,5.3371,0.0001,500,1.1,0,0.0018775,13.84,7.2805,72066,78509.0,6.5136,297.98,327.0,1.6036,10.0,,33,,1.1653,0.19106,,,1.2249,0,,0,0,1,17,17,0,17.0,55636.0
63.0,60,100,76,0.0,177.92,5.0545,0.0001,500,1.1,0,0.001855,13.848,7.3215,72213,78666.0,6.5147,297.98,327.8,1.608,10.0,,33,,1.1746,0.19096,,,1.2283,0,,0,0,1,17,17,0,17.0,56169.0
63.2,60,100,76,0.0,172.57,5.0123,0.0001,500,1.1,0,0.0018718,13.817,7.3625,72358,78823.0,6.5133,297.99,329.68,1.6125,10.0,,33,,1.1926,0.19078,,,1.2317,0,,0,0,1,17,17,0,17.0,56203.0
63.4,60,100,76,0.0,167.77,6.1498,0.0001,500,1.1,0,0.0019225,13.778,7.4036,72502,78979.0,6.5102,297.99,332.78,1.6171,10.0,,33,,1.2052,0.19065,,,1.2352,0,,0,0,1,17,17,0,17.0,56237.0
63.6,60,100,76,0.0,164.21,8.7001,0.0001,500,1.1,0,0.0018863,13.817,7.4447,72645,79134.0,6.5065,298.0,334.32,1.6216,10.0,,33,,1.2094,0.19061,,,1.2387,0,,0,0,1,17,17,0,17.0,56271.0
63.8,60,100,76,0.0,162.15,9.9832,0.0001,500,1.1,0,0.0018699,13.855,7.4857,72788,79288.0,6.5044,298.0,335.04,1.6261,10.0,,33,,1.2026,0.19066,,,1.2422,0,,0,0,1,17,17,0,17.0,57471.0
64.0,60,100,76,0.0,160.89,10.649,0.0001,500,1.1,0,0.0018406,13.894,7.5265,72931,79442.0,6.5027,298.0,334.83,1.6306,10.0,,33,,1.1969,0.19071,,,1.2456,0,,0,0,1,17,17,0,17.0,57337.0
64.2,60,100,80,0.0,160.34,10.468,0.0001,500,1.1,0,0.0018927,13.848,7.5672,73075,79597.0,6.4966,298.0,336.2,1.6351,10.0,,32,,1.219,0.19049,,,1.2491,0,,0,0,1,17,17,0,17.0,57869.0
64.4,60,100,80,0.0,162.22,11.863,0.0001,500,1.1,0,0.0018209,13.935,7.6079,73218,79753.0,6.4917,298.0,334.89,1.6396,10.0,,32,,1.2105,0.19056,,,1.2525,0,,0,0,1,17,17,0,17.0,57568.0
