time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
71.0,60,100,84,0.0,66.599,14.71,0.0001,500,1.1,0,0.0017833,14.554,9.393,75438,83125.0,6.5024,297.99,383.48,1.6294,10.0,,31,,1.1535,0.19112,,,1.2447,0,,0,0,1,23,23,0,23.0,66551.0
71.2,60,100,84,0.0,66.165,13.375,0.0001,500,1.1,0,0.0017913,14.543,9.4337,75564,83261.0,6.5018,297.99,383.08,1.6334,10.0,,31,,1.1718,0.19094,,,1.2478,0,,0,0,1,23,23,0,23.0,67584.0
71.4,60,100,84,0.0,65.947,12.697,0.0001,500,1.1,0,0.001775,14.575,9.4742,75689,83397.0,6.501,297.99,382.73,1.6374,10.0,,31,,1.1724,0.19092,,,1.2508,0,,0,0,1,23,23,0,23.0,67616.0
71.6,60,100,84,0.0,66.073,12.002,0.0001,500,1.1,0,0.0017435,14.632,9.5146,75814,83533.0,6.5004,297.99,381.95,1.6413,10.0,,31,,1.158,0.19105,,,1.2538,0,,0,0,1,23,23,0,23.0,66482.0
71.8,60,100,84,0.0,66.452,10.865,0.0001,500,1.1,0,0.0017766,14.639,9.5555,75939,83669.0,6.5001,297.99,382.42,1.6453,10.0,,31,,1.1546,0.19108,,,1.2569,0,,0,0,1,23,23,0,23.0,67516.0
72.0,60,100,84,0.0,66.939,10.857,0.0001,500,1.1,0,0.0017576,14.689,9.5961,76064,83806.0,6.4998,297.99,382.37,1.6493,10.0,1135.3,31,1586.7,1.1394,0.19121,9.4337,18.506,1.26,0,25.909,0,0,1,23,23,0,23.0,68549.0
72.2,60,100,90,0.0,67.525,10.365,0.0001,500,1.1,0,0.0018402,14.644,9.6368,76191,83944.0,6.4989,297.99,384.28,1.6533,10.0,,30,,1.1665,0.19095,,,1.2631,0,,0,0,1,23,23,0,23.0,68416.0
72.4,60,100,90,0.0,68.497,11.77,0.0001,500,1.1,0,0.0017929,14.712,9.677,76318,84081.0,6.4978,297.99,384.0,1.6574,10.0,,30,,1.1614,0.19099,,,1.2662,0,,0,0,1,23,23,0,23.0,67613.0
72.6,60,100,90,0.0,69.91,11.226,0.0001,500,1.1,0,0.0017502,14.765,9.7168,76445,84219.0,6.4973,297.99,382.57,1.6614,10.0,,30,,1.1559,0.19103,,,1.2693,0,,0,0,1,23,23,0,23.0,67475.0
72.8,60,100,90,0.0,71.507,9.5978,0.0001,500,1.1,0,0.0017214,14.826,9.7562,76572,84358.0,6.4984,297.98,380.48,1.6654,10.0,,30,,1.1452,0.19113,,,1.2723,0,,0,0,1,23,23,0,23.0,68336.0
73.0,60,100,90,0.0,72.659,7.2223,0.0001,500,1.1,0,0.0017128,14.859,9.7956,76700,84496.0,6.5005,297.98,379.07,1.6693,10.0,,30,,1.1408,0.19116,,,1.2753,0,,0,0,1,23,23,0,23.0,68696.0
73.2,60,100,90,0.0,72.962,5.2916,0.0001,500,1.1,0,0.0017117,14.89,9.8348,76827,84635.0,6.5024,297.98,378.19,1.6732,10.0,,30,,1.1377,0.19118,,,1.2783,0,,0,0,1,23,23,0,23.0,68389.0
73.4,60,100,90,0.0,72.509,3.7054,0.0001,500,1.1,0,0.0017053,14.938,9.874,76955,84773.0,6.5029,297.98,377.63,1.677,10.0,,30,,1.1242,0.1913,,,1.2813,0,,0,0,1,23,23,0,23.0,69081.0
73.6,60,100,90,0.0,71.86,2.3175,0.0001,500,1.1,0,0.0017266,14.92,9.9133,77082,84912.0,6.5026,297.98,378.22,1.681,10.0,,30,,1.1435,0.19111,,,1.2843,0,,0,0,1,23,23,0,23.0,69274.0
73.8,60,100,90,0.0,71.347,1.9679,0.0001,500,1.1,0,0.001665,15.001,9.9522,77209,85050.0,6.5041,297.97,377.27,1.6848,10.0,,30,,1.1292,0.19124,,,1.2872,0,,0,0,1,23,23,0,23.0,68966.0
74.0,60,100,90,0.0,70.221,0.18675,0.0001,500,1.1,0,0.0016836,15.014,9.9914,77336,85188.0,6.506,297.97,377.22,1.6886,10.0,,30,,1.1323,0.1912,,,1.2902,0,,0,0,1,23,23,0,23.0,69325.0
74.2,60,100,90,0.0,68.321,0.0001,0.0001,500,1.1,0,0.0016733,15.048,10.03,77463,85325.0,6.5063,297.97,377.03,1.6925,10.0,,30,,1.1288,0.19123,,,1.2931,0,,0,0,1,23,23,0,23.0,69682.0
74.4,60,100,90,0.0,66.344,0.0001,0.0001,500,1.1,0,0.0016949,15.072,10.069,77589,85463.0,6.5057,297.97,377.17,1.6963,10.0,,30,,1.124,0.19127,,,1.296,0,,0,0,1,23,23,0,23.0,69539.0
74.6,60,100,90,0.0,64.589,0.0001,0.0001,500,1.1,0,0.0016214,15.167,10.107,77715,85599.0,6.5042,297.97,374.99,1.7,10.0,,30,,1.1048,0.19144,,,1.2989,0,,0,0,1,23,23,0,23.0,69559.0
74.8,60,100,90,0.0,63.416,0.0001,0.0001,500,1.1,0,0.0016194,15.188,10.145,77841,85736.0,6.5026,297.96,372.55,1.7037,10.0,,30,,1.1092,0.19139,,,1.3017,0,,0,0,1,23,23,0,23.0,70912.0
75.0,60,100,90,0.0,62.884,0.0001,0.0001,500,1.1,0,0.0016308,15.207,10.183,77966,85872.0,6.5016,297.95,370.14,1.7073,10.0,,30,,1.1149,0.19133,,,1.3045,0,,0,0,1,23,23,0,23.0,70098.0
75.2,60,100,90,0.0,62.772,0.0001,0.0001,100,1.1,0,0.0016251,14.309,10.231,78012,85928.0,6.5044,298.03,398.62,1.711,10.0,,30,,1.4122,0.18851,,,1.3073,0,,0,0,1,23,23,0,23.0,70831.0
75.4,60,100,90,0.0,61.53,25.056,0.0001,100,1.1,0,0.0015883,14.323,10.279,78057,85984.0,6.5049,298.08,417.32,1.7146,10.0,,30,,1.4472,0.18818,,,1.3101,0,,0,0,1,23,23,0,23.0,71229.0
75.6,60,100,90,0.0,60.1,43.201,0.0001,100,1.1,0,0.0015725,14.289,10.327,78102,86039.0,6.5045,298.12,429.85,1.7182,10.0,,30,,1.4665,0.18799,,,1.3129,0,,0,0,1,23,23,0,23.0,70961.0
75.8,60,100,90,0.0,58.842,57.664,0.0001,100,1.1,0,0.001566,14.271,10.376,78146,86095.0,6.5025,298.14,437.18,1.7217,10.0,,30,,1.472,0.18793,,,1.3156,0,,0,0,1,23,23,0,23.0,72027.0
76.0,60,100,90,0.0,58.385,68.661,0.0001,100,1.1,0,0.0015633,14.228,10.424,78191,86150.0,6.4995,298.15,441.81,1.7253,10.0,,30,,1.4915,0.18774,,,1.3183,0,,0,0,1,23,23,0,23.0,71760.0
76.2,60,100,116,0.0,59.11,77.974,0.0001,100,1.1,0,0.0021182,13.776,10.474,78241,86212.0,6.4893,298.19,457.3,1.7294,10.0,,29,,1.641,0.18631,,,1.3215,0,,0,0,1,23,23,0,23.0,71501.0
76.4,60,100,116,0.0,63.952,97.96,0.0001,100,1.1,0,0.0020476,13.81,10.525,78292,86274.0,6.4829,298.21,463.61,1.7339,10.0,,29,,1.6538,0.18617,,,1.325,0,,0,0,1,23,23,0,23.0,71409.0
76.6,60,100,116,0.0,71.318,110.72,0.0001,100,1.1,0,0.0020168,13.84,10.575,78344,86339.0,6.482,298.21,464.8,1.7384,10.0,,29,,1.6361,0.18633,,,1.3284,0,,0,0,1,23,23,0,23.0,71983.0
76.8,60,100,116,0.0,79.035,119.51,0.0001,100,1.1,0,0.0019832,13.85,10.625,78398,86404.0,6.4857,298.2,461.82,1.7428,10.0,,29,,1.6284,0.1864,,,1.3318,0,,0,0,1,23,23,0,23.0,71724.0
77.0,60,100,116,0.0,85.243,124.66,0.0001,100,1.1,0,0.0019342,13.856,10.675,78453,86471.0,6.4921,298.18,451.51,1.7471,10.0,,29,,1.6285,0.18639,,,1.3351,0,,0,0,1,23,23,0,23.0,72466.0
77.2,60,100,116,0.0,88.904,122.75,0.0001,100,1.1,0,0.0018949,13.861,10.725,78508,86538.0,6.499,298.15,441.44,1.7514,10.0,,29,,1.6261,0.18641,,,1.3384,0,,0,0,1,23,23,0,23.0,72708.0
77.4,60,100,116,0.0,89.809,120.18,0.0001,100,1.1,0,0.0018445,13.906,10.775,78564,86606.0,6.5071,298.12,429.82,1.7556,10.0,,29,,1.6049,0.1866,,,1.3416,0,,0,0,1,23,23,0,23.0,72283.0
77.6,60,100,116,0.0,87.478,115.15,0.0001,100,1.1,0,0.0018612,13.864,10.826,78620,86673.0,6.5121,298.09,420.22,1.7598,10.0,,29,,1.6127,0.18652,,,1.3448,0,,0,0,1,23,23,0,23.0,73692.0
77.8,60,100,116,0.0,83.153,110.87,0.0001,100,1.1,0,0.0018461,13.839,10.876,78675,86739.0,6.5167,298.07,410.78,1.7639,10.0,,29,,1.6225,0.18642,,,1.348,0,,0,0,1,23,23,0,23.0,74102.0
78.0,60,100,116,0.0,76.981,105.73,0.0001,100,1.1,0,0.0018711,13.793,10.926,78728,86804.0,6.5181,298.04,402.22,1.7681,10.0,,29,,1.6304,0.18633,,,1.3512,0,,0,0,1,23,23,0,23.0,74009.0
78.2,60,100,116,0.0,70.283,100.45,0.0001,100,1.1,0,0.0018766,13.743,10.977,78780,86868.0,6.5162,298.03,397.37,1.7723,10.0,,29,,1.6473,0.18616,,,1.3545,0,,0,0,1,23,23,0,23.0,75252.0
78.4,60,100,116,0.0,64.328,97.74,0.0001,100,1.1,0,0.0018953,13.701,11.028,78831,86931.0,6.5105,298.02,395.27,1.7766,10.0,,29,,1.6568,0.18607,,,1.3577,0,,0,0,1,23,23,0,23.0,74996.0
78.6,60,100,116,0.0,60.659,97.025,0.0001,100,1.1,0,0.0018846,13.688,11.078,78881,86993.0,6.5048,298.02,393.49,1.7808,10.0,,29,,1.6532,0.18609,,,1.361,0,,0,0,1,23,23,0,23.0,75739.0
78.8,60,100,116,0.0,59.276,96.331,0.0001,100,1.1,0,0.0019099,13.626,11.129,78931,87054.0,6.4979,298.02,393.23,1.7851,10.0,,29,,1.6712,0.18591,,,1.3643,0,,0,0,1,23,23,0,23.0,74485.0
79.0,60,100,116,0.0,60.648,96.864,0.0001,100,1.1,0,0.0018493,13.676,11.181,78981,87116.0,6.4934,298.01,391.17,1.7893,10.0,,29,,1.6488,0.18612,,,1.3675,0,,0,0,1,23,23,0,23.0,75566.0
79.2,60,100,116,0.0,63.809,95.675,0.0001,100,1.1,0,0.0017578,13.729,11.232,79032,87178.0,6.4919,298.0,387.91,1.7934,10.0,,29,,1.6306,0.18628,,,1.3707,0,,0,0,1,23,23,0,23.0,75478.0
79.4,60,100,116,0.0,67.545,93.206,0.0001,100,1.1,0,0.0017649,13.705,11.283,79083,87241.0,6.4917,298.0,386.77,1.7975,10.0,,29,,1.6315,0.18627,,,1.3738,0,,0,0,1,23,23,0,23.0,75724.0
79.6,60,100,116,0.0,71.368,92.392,0.0001,100,1.1,0,0.0017234,13.733,11.334,79136,87305.0,6.4952,298.0,384.78,1.8015,10.0,,29,,1.6227,0.18634,,,1.3769,0,,0,0,1,23,23,0,23.0,76135.0
79.8,60,100,116,0.0,73.811,90.642,0.0001,100,1.1,0,0.0017588,13.679,11.385,79188,87370.0,6.4974,297.99,383.84,1.8055,10.0,,29,,1.6372,0.1862,,,1.3799,0,,0,0,1,23,23,0,23.0,75715.0
80.0,60,100,116,0.0,75.376,89.676,0.0001,100,1.1,0,0.001772,13.66,11.436,79241,87434.0,6.4988,298.0,384.63,1.8095,10.0,,29,,1.6447,0.18612,,,1.383,0,,0,0,1,23,23,0,23.0,77460.0
80.2,60,100,90,0.0,76.387,90.187,0.0001,100,1.1,0,0.0010906,14.383,11.477,79290,87491.0,6.5136,297.94,362.96,1.8127,10.0,,23,,1.4456,0.188,,,1.3855,0,,0,0,1,23,23,0,23.0,76826.0
80.4,60,100,90,0.0,71.425,27.056,120.44,100,1.1,0,0.0010964,14.336,11.519,79337,87547.0,6.5263,298.23,474.11,1.8154,10.0,,23,,1.4321,0.18813,,,1.3875,0,,0,0,1,23,23,0,23.0,77525.0
80.6,60,100,90,0.0,61.443,127.42,12.044,100,1.1,0,0.0011113,14.273,11.561,79382,87602.0,6.5313,298.18,452.74,1.818,10.0,,23,,1.4513,0.18794,,,1.3896,0,,0,0,1,23,23,0,23.0,76393.0
80.8,60,100,90,0.0,49.486,114.34,1.2044,100,1.1,0,0.001116,14.204,11.603,79424,87653.0,6.5263,298.11,428.57,1.8207,10.0,,23,,1.481,0.18765,,,1.3916,0,,0,0,1,23,23,0,23.0,77263.0
81.0,60,100,90,0.0,39.508,99.218,0.12044,100,1.1,0,0.0010748,14.195,11.645,79465,87703.0,6.5112,298.06,409.08,1.8233,10.0,,23,,1.4934,0.18753,,,1.3936,0,,0,0,1,23,23,0,23.0,77796.0
81.2,60,100,90,0.0,35.592,86.044,0.012044,100,1.1,0,0.0010482,14.204,11.686,79505,87752.0,6.494,298.01,390.95,1.8259,10.0,,23,,1.4855,0.1876,,,1.3956,0,,0,0,1,23,23,0,23.0,76993.0
81.4,60,100,90,0.0,38.521,72.09,0.0012044,100,1.1,0,0.0010486,14.211,11.727,79545,87801.0,6.4799,297.98,378.35,1.8284,10.0,,23,,1.4721,0.18772,,,1.3976,0,,0,0,1,23,23,0,23.0,78189.0
81.6,60,100,90,0.0,47.06,61.39,0.00012044,100,1.1,0,0.0010463,14.22,11.768,79587,87853.0,6.4744,297.95,367.77,1.831,10.0,,23,,1.4648,0.18779,,,1.3995,0,,0,0,1,23,23,0,23.0,78383.0
81.8,60,100,90,0.0,57.784,51.166,0.0001,100,1.1,0,0.0010658,14.201,11.808,79632,87906.0,6.4752,297.93,360.44,1.8335,10.0,,23,,1.4709,0.18772,,,1.4015,0,,0,0,1,23,23,0,23.0,77912.0
82.0,60,100,90,0.0,68.19,15.35,63.579,100,1.1,0,0.0010356,14.248,11.848,79678,87961.0,6.4837,298.1,422.12,1.8361,10.0,,23,,1.4547,0.18787,,,1.4034,0,,0,0,1,23,23,0,23.0,77770.0
82.2,60,100,90,0.0,75.203,69.42,6.3579,100,1.1,0,0.0010418,14.226,11.888,79726,88018.0,6.4955,298.07,411.65,1.8386,10.0,,23,,1.4616,0.1878,,,1.4054,0,,0,0,1,23,23,0,23.0,77961.0
82.4,60,100,90,0.0,77.531,62.203,0.63579,100,1.1,0,0.0010558,14.186,11.929,79774,88075.0,6.5082,298.04,399.89,1.8411,10.0,,23,,1.4743,0.18768,,,1.4074,0,,0,0,1,23,23,0,23.0,79322.0
82.6,60,100,90,0.0,74.772,54.201,0.063579,100,1.1,0,0.0010687,14.164,11.969,79822,88132.0,6.5187,298.01,391.02,1.8437,10.0,,23,,1.4766,0.18765,,,1.4093,0,,0,0,1,23,23,0,23.0,78683.0
82.8,60,100,90,0.0,67.813,47.706,0.0063579,100,1.1,0,0.0010466,14.179,12.01,79868,88188.0,6.5264,297.99,383.76,1.8463,10.0,,23,,1.4622,0.18778,,,1.4113,0,,0,0,1,23,23,0,23.0,78543.0
83.0,60,100,90,0.0,57.782,41.743,0.00063579,100,1.1,0,0.0010752,14.112,12.051,79912,88241.0,6.5268,297.99,380.83,1.8489,10.0,,23,,1.4728,0.18768,,,1.4133,0,,0,0,1,23,23,0,23.0,79240.0
83.2,60,100,90,0.0,47.617,38.988,0.0001,100,1.1,0,0.0011098,14.014,12.094,79955,88293.0,6.5183,297.99,380.61,1.8515,10.0,,23,,1.5051,0.18737,,,1.4153,0,,0,0,1,23,23,0,23.0,79445.0
83.4,60,100,90,0.0,40.859,38.331,0.0001,100,1.1,0,0.0010927,13.998,12.136,79995,88343.0,6.5041,297.99,381.1,1.8542,10.0,,23,,1.5119,0.1873,,,1.4174,0,,0,0,1,23,23,0,23.0,80315.0
83.6,60,100,90,0.0,39.742,38.243,0.0001,100,1.1,0,0.0010992,13.966,12.179,80036,88393.0,6.4881,297.99,382.46,1.8569,10.0,,23,,1.5203,0.18721,,,1.4194,0,,0,0,1,23,23,0,23.0,79854.0
83.8,60,100,90,0.0,45.045,38.983,0.0001,100,1.1,0,0.0011067,13.945,12.222,80078,88444.0,6.4792,297.99,383.64,1.8595,10.0,,23,,1.5279,0.18713,,,1.4215,0,,0,0,1,23,23,0,23.0,80392.0
84.0,60,100,90,0.0,53.85,39.675,0.0001,100,1.1,0,0.0011062,13.959,12.264,80121,88497.0,6.4798,297.99,382.35,1.8622,10.0,1205.4,23,1554.8,1.5246,0.18716,12.094,19.91,1.4236,0,26.984,0,0,1,23,23,0,23.0,80594.0
84.2,60,100,90,0.0,62.438,38.24,0.0001,100,1.1,0,0.0011219,13.954,12.306,80167,88551.0,6.4831,297.99,381.52,1.8649,10.0,,23,,1.5251,0.18715,,,1.4256,0,,0,0,1,23,23,0,23.0,79962.0
84.4,60,100,90,0.0,69.697,37.15,0.0001,100,1.1,0,0.0011388,13.934,12.348,80213,88607.0,6.4912,297.99,380.47,1.8676,10.0,,23,,1.5318,0.18708,,,1.4277,0,,0,0,1,23,23,0,23.0,80332.0
84.6,60,100,90,0.0,73.714,35.76,0.0001,100,1.1,0,0.0011641,13.899,12.391,80261,88664.0,6.5013,297.98,380.05,1.8704,10.0,,23,,1.5392,0.18701,,,1.4298,0,,0,0,1,23,23,0,23.0,80706.0
84.8,60,100,90,0.0,73.701,34.854,0.0001,100,1.1,0,0.0011585,13.906,12.435,80308,88721.0,6.5108,297.98,379.69,1.8731,10.0,,23,,1.5308,0.18708,,,1.432,0,,0,0,1,23,23,0,23.0,80246.0
85.0,60,100,90,0.0,69.884,33.941,0.0001,100,1.1,0,0.0011644,13.866,12.478,80355,88777.0,6.5183,297.98,379.89,1.8759,10.0,,23,,1.544,0.18695,,,1.4341,0,,0,0,1,23,23,0,23.0,81953.0
85.2,60,100,90,0.0,63.099,33.504,0.0001,100,1.1,0,0.0011731,13.809,12.522,80400,88832.0,6.5221,297.99,380.6,1.8786,10.0,,23,,1.5692,0.1867,,,1.4362,0,,0,0,1,23,23,0,23.0,81830.0
85.4,60,100,90,0.0,54.796,33.536,0.0001,100,1.1,0,0.0011779,13.765,12.566,80444,88886.0,6.5205,297.99,382.4,1.8814,10.0,,23,,1.5825,0.18657,,,1.4383,0,,0,0,1,23,23,0,23.0,81543.0
85.6,60,100,90,0.0,47.114,34.611,0.0001,100,1.1,0,0.001196,13.702,12.611,80486,88937.0,6.5127,298.0,385.55,1.8842,10.0,,23,,1.5985,0.18642,,,1.4405,0,,0,0,1,23,23,0,23.0,82426.0
85.8,60,100,90,0.0,42.594,37.067,0.0001,100,1.1,0,0.001177,13.707,12.656,80527,88988.0,6.501,298.0,387.54,1.887,10.0,,23,,1.5936,0.18646,,,1.4426,0,,0,0,1,23,23,0,23.0,82143.0
86.0,60,100,90,0.0,42.709,38.76,0.0001,100,1.1,0,0.0011641,13.712,12.701,80568,89039.0,6.4901,298.01,388.32,1.8898,10.0,,23,,1.584,0.18654,,,1.4447,0,,0,0,1,23,23,0,23.0,82358.0
86.2,60,100,90,0.0,47.2,39.572,0.0001,100,1.1,0,0.0011422,13.726,12.745,80610,89091.0,6.4835,298.01,388.51,1.8925,10.0,,23,,1.5798,0.18658,,,1.4468,0,,0,0,1,23,23,0,23.0,81737.0
86.4,60,100,90,0.0,54.321,39.948,0.0001,100,1.1,0,0.001154,13.731,12.79,80654,89144.0,6.4823,298.01,388.17,1.8952,10.0,,23,,1.5683,0.18668,,,1.4489,0,,0,0,1,23,23,0,23.0,82950.0
86.6,60,100,90,0.0,61.895,39.876,0.0001,100,1.1,0,0.0011492,13.732,12.834,80699,89198.0,6.4878,298.0,387.13,1.898,10.0,,23,,1.569,0.18667,,,1.451,0,,0,0,1,23,23,0,23.0,82827.0
86.8,60,100,90,0.0,67.266,39.152,0.0001,100,1.1,0,0.0011478,13.724,12.877,80745,89254.0,6.4988,298.0,386.17,1.9007,10.0,,23,,1.5731,0.18663,,,1.4531,0,,0,0,1,23,23,0,23.0,83703.0
87.0,60,100,90,0.0,68.235,38.406,0.0001,100,1.1,0,0.0011599,13.71,12.921,80791,89310.0,6.51,298.0,386.92,1.9034,10.0,,23,,1.5691,0.18666,,,1.4552,0,,0,0,1,23,23,0,23.0,83914.0
87.2,60,100,90,0.0,64.738,39.113,0.0001,100,1.1,0,0.0011487,13.691,12.965,80837,89365.0,6.5189,298.0,386.88,1.9062,10.0,,23,,1.5746,0.1866,,,1.4573,0,,0,0,1,23,23,0,23.0,84459.0
87.4,60,100,90,0.0,57.703,39.152,0.0001,100,1.1,0,0.0011959,13.594,13.011,80881,89419.0,6.5192,298.01,389.04,1.9089,10.0,,23,,1.5996,0.18636,,,1.4595,0,,0,0,1,23,23,0,23.0,84011.0
87.6,60,100,90,0.0,50.56,41.177,0.0001,100,1.1,0,0.0011654,13.599,13.056,80924,89472.0,6.5156,298.01,390.21,1.9117,10.0,,23,,1.5994,0.18636,,,1.4616,0,,0,0,1,23,23,0,23.0,84227.0
87.8,60,100,90,0.0,44.834,42.48,0.0001,100,1.1,0,0.001139,13.607,13.101,80965,89523.0,6.5088,298.01,390.04,1.9145,10.0,,23,,1.5965,0.18638,,,1.4637,0,,0,0,1,23,23,0,23.0,84275.0
88.0,60,100,90,0.0,41.852,42.711,0.0001,100,1.1,0,0.0011467,13.569,13.146,81006,89574.0,6.4976,298.01,389.22,1.9172,10.0,,23,,1.6088,0.18626,,,1.4658,0,,0,0,1,23,23,0,23.0,84159.0
88.2,60,100,90,0.0,43.357,42.361,0.0001,100,1.1,0,0.0011254,13.588,13.19,81048,89625.0,6.4882,298.0,386.08,1.9198,10.0,,23,,1.6022,0.18631,,,1.4679,0,,0,0,1,23,23,0,23.0,84707.0
88.4,60,100,90,0.0,48.6,39.863,0.0001,100,1.1,0,0.001116,13.594,13.235,81090,89677.0,6.4838,298.0,384.16,1.9225,10.0,,23,,1.5981,0.18635,,,1.4699,0,,0,0,1,23,23,0,23.0,84585.0
88.6,60,100,90,0.0,55.576,38.21,0.0001,100,1.1,0,0.0010968,13.616,13.278,81134,89730.0,6.4871,297.99,382.26,1.9251,10.0,,23,,1.5936,0.18639,,,1.4719,0,,0,0,1,23,23,0,23.0,85793.0
88.8,60,100,90,0.0,61.229,36.355,0.0001,100,1.1,0,0.0010697,13.651,13.321,81179,89784.0,6.497,297.98,380.08,1.9277,10.0,,23,,1.5822,0.18649,,,1.4739,0,,0,0,1,23,23,0,23.0,85331.0
89.0,60,100,90,0.0,62.928,34.065,0.0001,100,1.1,0,0.0010733,13.626,13.363,81224,89839.0,6.5074,297.98,378.6,1.9302,10.0,,23,,1.5909,0.1864,,,1.4758,0,,0,0,1,23,23,0,23.0,85867.0
89.2,60,100,90,0.0,60.481,32.199,0.0001,100,1.1,0,0.0010558,13.623,13.405,81269,89893.0,6.5155,297.98,377.19,1.9327,10.0,,23,,1.594,0.18637,,,1.4778,0,,0,0,1,23,23,0,23.0,85237.0
89.4,60,100,90,0.0,54.821,30.241,0.0001,100,1.1,0,0.0010791,13.554,13.448,81312,89946.0,6.5189,297.98,378.19,1.9352,10.0,,23,,1.6187,0.18613,,,1.4797,0,,0,0,1,23,23,0,23.0,85442.0
89.6,60,100,90,0.0,47.791,30.3,0.0001,100,1.1,0,0.001064,13.524,13.491,81354,89998.0,6.5151,297.98,379.71,1.9378,10.0,,23,,1.635,0.18597,,,1.4816,0,,0,0,1,23,23,0,23.0,85649.0
89.8,60,100,90,0.0,42.313,30.871,0.0001,100,1.1,0,0.0010233,13.56,13.534,81395,90048.0,6.5067,297.98,379.48,1.9402,10.0,,23,,1.6194,0.18611,,,1.4835,0,,0,0,1,23,23,0,23.0,87019.0
90.0,60,100,90,0.0,40.164,30.014,0.0001,100,1.1,0,0.0010382,13.505,13.576,81436,90098.0,6.4957,297.99,381.06,1.9427,10.0,,23,,1.6341,0.18597,,,1.4854,0,,0,0,1,23,23,0,23.0,87057.0
90.2,75,100,90,0.0,42.42,30.794,0.0001,100,1.1,0,0.0010598,13.914,13.619,81477,90149.0,6.4865,297.99,382.68,1.5857,10.0,,23,,1.5772,0.19018,,,1.5139,0,,0,0,1,23,23,0,23.0,87431.0
90.4,75,100,90,0.0,48.34,31.719,0.0001,100,1.1,0,0.0010511,13.938,13.662,81519,90200.0,6.4843,297.99,383.07,1.5664,10.0,,23,,1.5065,0.19075,,,1.4954,0,,0,0,1,23,23,0,23.0,87302.0
90.6,75,100,90,0.0,55.103,31.707,0.0001,100,1.1,0,0.0010533,13.912,13.705,81563,90254.0,6.4872,297.99,383.3,1.567,10.0,,23,,1.5208,0.19064,,,1.496,0,,0,0,1,23,23,0,23.0,87673.0
90.8,75,100,90,0.0,60.737,31.61,0.0001,100,1.1,0,0.0010736,13.894,13.748,81608,90308.0,6.4941,297.99,383.42,1.5689,10.0,,23,,1.5263,0.1906,,,1.4978,0,,0,0,1,23,23,0,23.0,87879.0
91.0,75,100,90,0.0,63.595,31.442,0.0001,100,1.1,0,0.001094,13.867,13.791,81653,90363.0,6.5005,298.0,384.42,1.5709,10.0,,23,,1.5365,0.19052,,,1.4998,0,,0,0,1,23,23,0,23.0,88251.0
91.2,75,100,90,0.0,63.899,32.071,0.0001,100,1.1,0,0.0010727,13.87,13.833,81698,90418.0,6.509,298.0,384.51,1.5729,10.0,,23,,1.5451,0.19045,,,1.5017,0,,0,0,1,23,23,0,23.0,87954.0
91.4,75,100,90,0.0,60.814,31.969,0.0001,100,1.1,0,0.0010588,13.872,13.875,81743,90472.0,6.5157,298.0,384.71,1.5749,10.0,,23,,1.5422,0.19047,,,1.5036,0,,0,0,1,23,23,0,23.0,87990.0
91.6,75,100,90,0.0,55.067,31.997,0.0001,100,1.1,0,0.001071,13.832,13.918,81787,90525.0,6.5163,298.0,386.09,1.5769,10.0,,23,,1.5537,0.19038,,,1.5055,0,,0,0,1,23,23,0,23.0,88360.0
91.8,75,100,90,0.0,49.076,33.084,0.0001,100,1.1,0,0.0010984,13.761,13.961,81829,90577.0,6.512,298.01,389.03,1.5789,10.0,,23,,1.5778,0.19019,,,1.5075,0,,0,0,1,23,23,0,23.0,88901.0
92.0,75,100,90,0.0,44.821,35.668,0.0001,100,1.1,0,0.0011046,13.712,14.004,81870,90628.0,6.5033,298.02,392.25,1.581,10.0,,23,,1.6056,0.18997,,,1.5094,0,,0,0,1,23,23,0,23.0,88443.0
92.2,75,100,90,0.0,44.031,38.758,0.0001,100,1.1,0,0.001117,13.669,14.048,81912,90679.0,6.493,298.03,395.84,1.5831,10.0,,23,,1.6233,0.18984,,,1.5114,0,,0,0,1,23,23,0,23.0,88987.0
92.4,75,100,90,0.0,47.351,42.481,0.0001,100,1.1,0,0.0011586,13.611,14.093,81954,90731.0,6.4854,298.04,399.78,1.5852,10.0,,23,,1.6453,0.18967,,,1.5134,0,,0,0,1,23,23,0,23.0,89535.0
92.6,75,100,90,0.0,53.712,46.847,0.0001,100,1.1,0,0.0012064,13.557,14.138,81997,90784.0,6.4838,298.04,402.85,1.5874,10.0,,23,,1.6629,0.18953,,,1.5156,0,,0,0,1,23,23,0,23.0,90418.0
