time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
56.6,60,100,72,0.0,68.522,199.89,0.0001,500,1.1,0,0.0023418,13.371,5.3264,65503,73721.0,6.4925,298.01,236.32,1.3737,10.0,,34,,1.3399,0.18985,,,1.0486,0,,0,1,1,43,43,0,43.0,46462.0
56.8,60,100,72,0.0,72.026,187.51,0.0001,500,1.1,0,0.0022696,13.465,5.3607,65627,73857.0,6.4904,297.97,224.56,1.3787,10.0,,34,,1.3191,0.19004,,,1.0524,0,,0,1,1,43,43,0,43.0,46630.0
57.0,60,100,72,0.0,76.375,175.09,0.0001,500,1.1,0,0.0022275,13.52,5.3951,65753,73993.0,6.4904,297.94,215.32,1.3837,10.0,,34,,1.3054,0.19016,,,1.0562,0,,0,1,1,43,43,0,43.0,46799.0
57.2,60,100,72,0.0,80.747,52.526,185.84,500,1.1,0,0.0022292,13.561,5.4289,65880,74131.0,6.4927,298.52,393.19,1.3886,10.0,,34,,1.2958,0.19024,,,1.06,0,,0,1,1,43,43,0,43.0,46798.0
57.4,60,100,72,0.0,84.186,249.18,18.584,500,1.1,0,0.0022729,13.548,5.4627,66007,74269.0,6.4949,298.51,391.02,1.3935,10.0,,34,,1.2983,0.19021,,,1.0638,0,,0,1,1,43,43,0,43.0,47464.0
57.6,60,100,72,0.0,86.727,261.91,1.8584,500,1.1,0,0.0022863,13.558,5.4962,66134,74408.0,6.498,298.45,372.33,1.3985,10.0,,34,,1.3002,0.19018,,,1.0676,0,,0,1,1,43,43,0,43.0,46295.0
57.8,60,100,72,0.0,88.05,260.38,0.18584,500,1.1,0,0.0022757,13.569,5.5298,66262,74547.0,6.5007,298.4,356.12,1.4035,10.0,,34,,1.3088,0.19009,,,1.0714,0,,0,1,1,43,43,0,43.0,47459.0
58.0,60,100,72,0.0,88.302,259.79,0.018584,500,1.1,0,0.0022354,13.613,5.5636,66390,74686.0,6.5029,298.35,340.12,1.4085,10.0,,34,,1.2923,0.19023,,,1.0752,0,,0,1,1,43,43,0,43.0,48458.0
58.2,60,100,72,0.0,87.677,257.44,0.0018584,500,1.1,0,0.0022328,13.631,5.5975,66518,74825.0,6.5048,298.31,329.32,1.4135,10.0,,34,,1.294,0.19021,,,1.079,0,,0,1,1,43,43,0,43.0,47125.0
58.4,60,100,72,0.0,86.268,258.95,0.00018584,500,1.1,0,0.0022636,13.587,5.6314,66645,74964.0,6.5062,298.29,322.29,1.4185,10.0,,34,,1.3221,0.18993,,,1.0829,0,,0,1,1,43,43,0,43.0,47124.0
58.6,60,100,72,0.0,84.294,263.21,0.0001,500,1.1,0,0.0022061,13.624,5.666,66772,75102.0,6.508,298.25,310.74,1.4234,10.0,,34,,1.323,0.18991,,,1.0867,0,,0,1,1,43,43,0,43.0,47460.0
58.8,60,100,72,0.0,81.626,261.58,0.0001,500,1.1,0,0.0021501,13.647,5.7006,66899,75240.0,6.5074,298.22,301.16,1.4283,10.0,,34,,1.3318,0.18982,,,1.0905,0,,0,1,1,43,43,0,43.0,47964.0
59.0,60,100,72,0.0,79.199,260.87,0.0001,500,1.1,0,0.0021363,13.678,5.7351,67025,75377.0,6.5063,298.2,294.79,1.4332,10.0,,34,,1.321,0.18991,,,1.0942,0,,0,1,1,43,43,0,43.0,49133.0
59.2,60,100,72,0.0,77.217,262.51,0.0001,500,1.1,0,0.002098,13.712,5.7697,67151,75514.0,6.5041,298.18,286.61,1.4381,10.0,,34,,1.3172,0.18994,,,1.0979,0,,0,1,1,43,43,0,43.0,48636.0
59.4,60,100,72,0.0,76.105,261.34,0.0001,500,1.1,0,0.0020755,13.718,5.8043,67276,75651.0,6.5016,298.15,277.63,1.4429,10.0,,34,,1.3303,0.18981,,,1.1016,0,,0,1,1,43,43,0,43.0,48972.0
59.6,60,100,72,0.0,75.99,258.38,0.0001,500,1.1,0,0.0020641,13.741,5.8389,67402,75787.0,6.4973,298.13,271.19,1.4477,10.0,,34,,1.3271,0.18983,,,1.1053,0,,0,1,1,43,43,0,43.0,49142.0
59.8,60,100,72,0.0,77.611,257.17,0.0001,500,1.1,0,0.0020359,13.751,5.8736,67527,75924.0,6.4947,298.12,267.93,1.4525,10.0,,34,,1.3373,0.18972,,,1.109,0,,0,1,1,43,43,0,43.0,48145.0
60.0,60,100,72,0.0,80.238,258.6,0.0001,500,1.1,0,0.0019828,13.821,5.9085,67654,76062.0,6.4958,298.07,253.15,1.4572,10.0,1050.8,34,1902.8,1.3255,0.18982,5.7697,18.265,1.1126,0,41.527,0,1,1,43,43,0,43.0,48650.0
60.2,60,100,76,0.0,82.431,247.06,0.0001,500,1.1,0,0.0020031,13.821,5.9434,67781,76200.0,6.4967,298.02,235.51,1.4619,10.0,,33,,1.3352,0.18972,,,1.1162,0,,0,1,1,43,43,0,43.0,49654.0
60.4,60,100,76,0.0,84.26,231.0,0.0001,500,1.1,0,0.0020159,13.808,5.9784,67909,76339.0,6.4974,297.99,225.51,1.4667,10.0,,33,,1.3489,0.18958,,,1.1199,0,,0,1,1,43,43,0,43.0,48992.0
60.6,60,100,76,0.0,85.818,221.21,0.0001,500,1.1,0,0.0019562,13.897,6.0131,68037,76478.0,6.5001,297.94,211.72,1.4714,10.0,,33,,1.3332,0.18972,,,1.1235,0,,0,1,1,43,43,0,43.0,49829.0
60.8,60,100,76,0.0,86.277,66.363,237.91,500,1.1,0,0.0019268,13.934,6.0477,68165,76617.0,6.5041,298.63,431.32,1.476,10.0,,33,,1.3366,0.18968,,,1.127,0,,0,1,1,43,43,0,43.0,49999.0
61.0,60,100,76,0.0,85.135,301.19,23.791,500,1.1,0,0.0019494,13.923,6.0824,68293,76756.0,6.5081,298.62,427.73,1.4806,10.0,,33,,1.3496,0.18955,,,1.1305,0,,0,1,1,43,43,0,43.0,50502.0
61.2,60,100,76,0.0,82.43,315.73,2.3791,500,1.1,0,0.0019332,13.944,6.1169,68420,76894.0,6.5092,298.54,402.03,1.4852,10.0,,33,,1.3585,0.18946,,,1.1341,0,,0,1,1,43,43,0,43.0,51005.0
61.4,60,100,76,0.0,79.268,311.36,0.23791,500,1.1,0,0.0019408,13.947,6.1516,68547,77032.0,6.5079,298.46,378.31,1.4898,10.0,,33,,1.3613,0.18942,,,1.1376,0,,0,1,1,43,43,0,43.0,50675.0
61.6,60,100,76,0.0,76.63,306.67,0.023791,500,1.1,0,0.0019034,13.99,6.1864,68673,77169.0,6.5048,298.38,352.22,1.4943,10.0,,33,,1.3574,0.18945,,,1.141,0,,0,1,1,43,43,0,43.0,51012.0
61.8,60,100,76,0.0,75.224,296.69,0.0023791,500,1.1,0,0.0018835,14.017,6.2214,68799,77305.0,6.502,298.3,326.2,1.4988,10.0,,33,,1.356,0.18946,,,1.1445,0,,0,1,1,43,43,0,43.0,51017.0
62.0,60,100,76,0.0,74.93,283.86,0.00023791,500,1.1,0,0.0019173,14.0,6.2563,68925,77442.0,6.4997,298.22,299.28,1.5033,10.0,,33,,1.3633,0.18938,,,1.1479,0,,0,1,1,43,43,0,43.0,50688.0
62.2,60,100,76,0.0,75.553,267.1,0.0001,500,1.1,0,0.0019417,13.974,6.291,69051,77579.0,6.4985,298.14,274.88,1.5079,10.0,,33,,1.3839,0.18917,,,1.1515,0,,0,1,1,43,43,0,43.0,50692.0
62.4,60,100,76,0.0,76.677,249.97,0.0001,500,1.1,0,0.0019466,13.984,6.3259,69177,77716.0,6.498,298.07,251.29,1.5125,10.0,,33,,1.3883,0.18912,,,1.155,0,,0,1,1,43,43,0,43.0,51363.0
62.6,60,100,76,0.0,77.99,230.88,0.0001,500,1.1,0,0.001975,13.988,6.3607,69303,77854.0,6.4972,298.02,234.14,1.5171,10.0,,33,,1.3893,0.1891,,,1.1586,0,,0,1,1,43,43,0,43.0,51533.0
62.8,60,100,76,0.0,79.627,215.91,0.0001,500,1.1,0,0.0019628,14.019,6.3951,69430,77992.0,6.4979,297.97,219.15,1.5218,10.0,,33,,1.3886,0.1891,,,1.1621,0,,0,1,1,43,43,0,43.0,51869.0
63.0,60,100,76,0.0,80.989,201.13,0.0001,500,1.1,0,0.001945,14.038,6.4293,69557,78130.0,6.4991,297.93,206.57,1.5264,10.0,,33,,1.3982,0.189,,,1.1657,0,,0,1,1,43,43,0,43.0,51703.0
63.2,60,100,76,0.0,81.868,60.34,214.43,500,1.1,0,0.0019315,14.061,6.4633,69685,78268.0,6.5006,298.53,403.13,1.531,10.0,,33,,1.4015,0.18896,,,1.1692,0,,0,1,1,43,43,0,43.0,52370.0
63.4,60,100,76,0.0,82.14,265.23,21.443,500,1.1,0,0.0018723,14.136,6.4975,69812,78406.0,6.503,298.51,395.12,1.5355,10.0,,33,,1.3815,0.18914,,,1.1727,0,,0,1,1,43,43,0,43.0,52204.0
63.6,60,100,76,0.0,81.437,272.34,2.1443,500,1.1,0,0.0018533,14.147,6.5317,69939,78544.0,6.5034,298.45,375.18,1.54,10.0,,33,,1.39,0.18905,,,1.1761,0,,0,1,1,43,43,0,43.0,53205.0
63.8,60,100,76,0.0,80.624,270.7,0.21443,500,1.1,0,0.0018263,14.164,6.5663,70065,78682.0,6.5043,298.38,350.95,1.5445,10.0,,33,,1.3957,0.18899,,,1.1795,0,,0,1,1,43,43,0,43.0,52374.0
64.0,60,100,76,0.0,79.41,262.6,0.021443,500,1.1,0,0.0018987,14.107,6.6009,70192,78820.0,6.5025,298.31,327.83,1.549,10.0,,33,,1.4187,0.18876,,,1.183,0,,0,1,1,43,43,0,43.0,52711.0
64.2,60,100,80,0.0,78.926,253.06,0.0021443,500,1.1,0,0.0019361,14.067,6.6355,70319,78958.0,6.5016,298.24,306.37,1.5536,10.0,,32,,1.4478,0.18848,,,1.1866,0,,0,1,1,43,43,0,43.0,53214.0
64.4,60,100,80,0.0,78.802,242.62,0.00021443,500,1.1,0,0.0019573,14.063,6.67,70447,79097.0,6.5004,298.17,284.06,1.5584,10.0,,32,,1.4595,0.18836,,,1.1902,0,,0,1,1,43,43,0,43.0,52383.0
64.6,60,100,80,0.0,79.161,228.89,0.0001,500,1.1,0,0.0019297,14.091,6.7048,70574,79235.0,6.5007,298.12,265.1,1.5631,10.0,,32,,1.4613,0.18833,,,1.1938,0,,0,1,1,43,43,0,43.0,53720.0
64.8,60,100,80,0.0,79.399,216.17,0.0001,500,1.1,0,0.0019126,14.131,6.7394,70701,79374.0,6.5017,298.07,248.28,1.5678,10.0,,32,,1.4509,0.18842,,,1.1974,0,,0,1,1,43,43,0,43.0,52557.0
65.0,60,100,80,0.0,79.233,203.48,0.0001,500,1.1,0,0.0018883,14.156,6.7742,70829,79512.0,6.5034,298.01,229.66,1.5724,10.0,,32,,1.4527,0.1884,,,1.201,0,,0,1,1,43,43,0,43.0,52894.0
65.2,60,100,80,0.0,78.383,187.02,0.0001,500,1.1,0,0.0018699,14.184,6.8092,70956,79651.0,6.506,297.95,208.59,1.5771,10.0,,32,,1.4487,0.18843,,,1.2045,0,,0,1,1,43,43,0,43.0,53565.0
65.4,60,100,80,0.0,76.51,56.106,202.76,500,1.1,0,0.0019204,14.165,6.8443,71083,79789.0,6.5073,298.5,394.24,1.5817,10.0,,32,,1.4558,0.18835,,,1.2081,0,,0,1,1,43,43,0,43.0,53738.0
65.6,60,100,80,0.0,74.108,246.2,20.276,500,1.1,0,0.0018902,14.202,6.8791,71209,79926.0,6.5098,298.46,380.16,1.5864,10.0,,32,,1.4552,0.18835,,,1.2117,0,,0,1,1,43,43,0,43.0,54575.0
65.8,60,100,80,0.0,70.721,246.34,2.0276,500,1.1,0,0.0018812,14.234,6.914,71334,80063.0,6.5102,298.36,348.3,1.591,10.0,,32,,1.4467,0.18842,,,1.2152,0,,0,1,1,43,43,0,43.0,54246.0
66.0,60,100,80,0.0,67.164,231.12,0.20276,500,1.1,0,0.0018647,14.26,6.9492,71459,80199.0,6.5084,298.27,316.01,1.5956,10.0,,32,,1.4396,0.18848,,,1.2188,0,,0,1,1,43,43,0,43.0,54418.0
66.2,60,100,80,0.0,64.318,212.36,0.020276,500,1.1,0,0.0018365,14.281,6.9845,71584,80334.0,6.5059,298.19,289.21,1.6002,10.0,,32,,1.4437,0.18843,,,1.2223,0,,0,1,1,43,43,0,43.0,53925.0
66.4,60,100,80,0.0,62.491,195.69,0.0020276,500,1.1,0,0.0018127,14.296,7.0204,71708,80469.0,6.5037,298.12,266.08,1.6047,10.0,,32,,1.4513,0.18835,,,1.2257,0,,0,1,1,43,43,0,43.0,55268.0
66.6,60,100,80,0.0,61.524,179.71,0.00020276,500,1.1,0,0.0017963,14.327,7.0562,71831,80604.0,6.501,298.06,245.54,1.6092,10.0,,32,,1.4479,0.18837,,,1.2292,0,,0,1,1,43,43,0,43.0,55443.0
66.8,60,100,80,0.0,61.64,163.77,0.0001,500,1.1,0,0.0018239,14.307,7.0921,71955,80739.0,6.4983,298.01,228.77,1.6137,10.0,,32,,1.4627,0.18822,,,1.2327,0,,0,1,1,43,43,0,43.0,55453.0
67.0,60,100,80,0.0,62.826,149.36,0.0001,500,1.1,0,0.0018249,14.314,7.1281,72079,80875.0,6.4974,297.97,215.06,1.6183,10.0,,32,,1.4701,0.18814,,,1.2362,0,,0,1,1,43,43,0,43.0,55295.0
67.2,60,100,80,0.0,64.396,136.16,0.0001,500,1.1,0,0.0017818,14.381,7.1634,72203,81010.0,6.4981,297.93,200.54,1.6228,10.0,,32,,1.4615,0.18822,,,1.2396,0,,0,1,1,43,43,0,43.0,54969.0
67.4,60,100,80,0.0,65.666,40.847,153.51,500,1.1,0,0.0017809,14.41,7.1987,72328,81146.0,6.4988,298.34,341.47,1.6273,10.0,,32,,1.4541,0.18828,,,1.2431,0,,0,1,1,43,43,0,43.0,56642.0
67.6,60,100,80,0.0,66.647,181.32,15.351,500,1.1,0,0.0017684,14.45,7.2341,72453,81281.0,6.5011,298.3,328.12,1.6317,10.0,,32,,1.4423,0.18838,,,1.2465,0,,0,1,1,43,43,0,43.0,56649.0
67.8,60,100,80,0.0,66.726,177.48,1.5351,500,1.1,0,0.0017527,14.475,7.2697,72577,81417.0,6.5033,298.22,300.84,1.6362,10.0,,32,,1.4431,0.18837,,,1.2499,0,,0,1,1,43,43,0,43.0,56823.0
68.0,60,100,80,0.0,65.941,161.54,0.15351,500,1.1,0,0.0017256,14.509,7.3052,72702,81553.0,6.5059,298.16,278.72,1.6406,10.0,,32,,1.4402,0.18838,,,1.2533,0,,0,1,1,43,43,0,43.0,56164.0
68.2,60,100,84,0.0,64.117,148.15,0.015351,500,1.1,0,0.0017649,14.508,7.3411,72827,81689.0,6.5073,298.11,262.55,1.645,10.0,,31,,1.4439,0.18834,,,1.2567,0,,0,1,1,43,43,0,43.0,55840.0
68.4,60,100,84,0.0,61.708,138.25,0.0015351,500,1.1,0,0.001788,14.489,7.3773,72951,81825.0,6.5068,298.07,250.17,1.6495,10.0,,31,,1.4561,0.18822,,,1.2601,0,,0,1,1,43,43,0,43.0,56017.0
68.6,60,100,84,0.0,59.527,130.3,0.00015351,500,1.1,0,0.0017908,14.504,7.4134,73075,81960.0,6.5056,298.05,240.64,1.654,10.0,,31,,1.4595,0.18818,,,1.2636,0,,0,1,1,43,43,0,43.0,56861.0
68.8,60,100,84,0.0,57.821,123.78,0.0001,500,1.1,0,0.0017728,14.534,7.4495,73199,82095.0,6.5039,298.02,232.11,1.6585,10.0,,31,,1.454,0.18822,,,1.2671,0,,0,1,1,43,43,0,43.0,56038.0
69.0,60,100,84,0.0,56.778,117.19,0.0001,500,1.1,0,0.0017857,14.525,7.4857,73322,82230.0,6.5015,298.0,224.44,1.6631,10.0,,31,,1.4698,0.18806,,,1.2705,0,,0,1,1,43,43,0,43.0,56882.0
69.2,60,100,84,0.0,56.697,110.51,0.0001,500,1.1,0,0.001767,14.563,7.5215,73446,82364.0,6.5005,297.98,218.76,1.6676,10.0,,31,,1.4631,0.18812,,,1.274,0,,0,1,1,43,43,0,43.0,57558.0
69.4,60,100,84,0.0,57.014,104.99,0.0001,500,1.1,0,0.0017595,14.584,7.557,73569,82499.0,6.5007,297.97,213.05,1.6721,10.0,,31,,1.4654,0.18809,,,1.2775,0,,0,1,1,43,43,0,43.0,57232.0
69.6,60,100,84,0.0,57.235,98.785,0.0001,500,1.1,0,0.0017717,14.575,7.5927,73693,82634.0,6.5,297.95,207.82,1.6767,10.0,,31,,1.4796,0.18794,,,1.281,0,,0,1,1,43,43,0,43.0,57907.0
69.8,60,100,84,0.0,57.75,92.445,0.0001,500,1.1,0,0.0017183,14.652,7.6283,73817,82769.0,6.5001,297.93,200.18,1.6812,10.0,,31,,1.4575,0.18814,,,1.2844,0,,0,1,1,43,43,0,43.0,58414.0
70.0,60,100,84,0.0,58.228,27.733,109.4,500,1.1,0,0.0017382,14.649,7.6638,73940,82904.0,6.5007,298.23,303.48,1.6857,10.0,,31,,1.4641,0.18807,,,1.2879,0,,0,1,1,43,43,0,43.0,58589.0
70.2,60,100,84,0.0,58.446,127.63,10.94,500,1.1,0,0.0017152,14.681,7.6995,74064,83039.0,6.5015,298.21,296.93,1.6901,10.0,,31,,1.4628,0.18807,,,1.2913,0,,0,1,1,43,43,0,43.0,58930.0
70.4,60,100,84,0.0,58.368,127.41,1.094,500,1.1,0,0.0017386,14.672,7.735,74188,83174.0,6.5018,298.16,281.02,1.6947,10.0,,31,,1.4736,0.18796,,,1.2948,0,,0,1,1,43,43,0,43.0,58604.0
70.6,60,100,84,0.0,58.162,119.61,0.1094,500,1.1,0,0.0017279,14.693,7.7704,74311,83309.0,6.5021,298.13,268.22,1.6992,10.0,,31,,1.4804,0.18789,,,1.2983,0,,0,1,1,43,43,0,43.0,57778.0
70.8,60,100,84,0.0,57.843,113.4,0.01094,500,1.1,0,0.0017131,14.721,7.8057,74435,83444.0,6.5018,298.09,255.46,1.7037,10.0,,31,,1.4802,0.18788,,,1.3017,0,,0,1,1,43,43,0,43.0,58117.0
71.0,60,100,84,0.0,57.644,105.81,0.001094,500,1.1,0,0.001675,14.787,7.8404,74558,83579.0,6.5039,298.05,243.45,1.7081,10.0,,31,,1.4643,0.18803,,,1.3052,0,,0,1,1,43,43,0,43.0,58621.0
71.2,60,100,84,0.0,56.601,97.614,0.0001094,500,1.1,0,0.0016929,14.791,7.8748,74682,83713.0,6.5049,298.02,232.45,1.7126,10.0,,31,,1.4668,0.18799,,,1.3086,0,,0,1,1,43,43,0,43.0,59956.0
71.4,60,100,84,0.0,55.15,89.123,0.0001,500,1.1,0,0.0016767,14.808,7.909,74805,83847.0,6.5048,298.0,222.83,1.717,10.0,,31,,1.4758,0.1879,,,1.312,0,,0,1,1,43,43,0,43.0,59457.0
71.6,60,100,84,0.0,53.76,80.812,0.0001,500,1.1,0,0.0016386,14.88,7.9429,74927,83981.0,6.5056,297.97,213.87,1.7214,10.0,,31,,1.4578,0.18806,,,1.3153,0,,0,1,1,43,43,0,43.0,59790.0
71.8,60,100,84,0.0,52.055,72.109,0.0001,500,1.1,0,0.0016028,14.932,7.9763,75050,84115.0,6.5067,297.94,204.06,1.7257,10.0,,31,,1.4492,0.18814,,,1.3186,0,,0,1,1,43,43,0,43.0,60287.0
72.0,60,100,84,0.0,49.908,21.633,85.517,500,1.1,0,0.0015373,15.001,8.009,75172,84248.0,6.5071,298.16,279.89,1.7298,10.0,1239.9,31,1841.8,1.4387,0.18823,7.8748,19.654,1.3218,0,26.373,0,1,1,43,43,0,43.0,59114.0
72.2,60,100,90,0.0,47.594,93.592,8.5517,500,1.1,0,0.00161,14.93,8.0422,75294,84381.0,6.503,298.14,274.72,1.734,10.0,,30,,1.48,0.18783,,,1.325,0,,0,1,1,43,43,0,43.0,59277.0
72.4,60,100,90,0.0,46.93,92.841,0.85517,500,1.1,0,0.0016266,14.943,8.0758,75417,84515.0,6.4979,298.11,263.03,1.7383,10.0,,30,,1.485,0.18777,,,1.3283,0,,0,1,1,43,43,0,43.0,60108.0
72.6,60,100,90,0.0,48.292,86.942,0.085517,500,1.1,0,0.0015869,14.999,8.1089,75540,84649.0,6.4956,298.07,250.56,1.7426,10.0,,30,,1.4773,0.18784,,,1.3316,0,,0,1,1,43,43,0,43.0,59604.0
72.8,60,100,90,0.0,50.562,79.208,0.0085517,500,1.1,0,0.0015787,15.018,8.1417,75663,84783.0,6.4948,298.05,240.54,1.7468,10.0,,30,,1.4813,0.18779,,,1.3349,0,,0,1,1,43,43,0,43.0,59598.0
73.0,60,100,90,0.0,53.138,72.571,0.00085517,500,1.1,0,0.0015925,15.013,8.1749,75786,84918.0,6.4959,298.02,232.86,1.7511,10.0,,30,,1.4946,0.18766,,,1.3381,0,,0,1,1,43,43,0,43.0,60594.0
73.2,60,100,90,0.0,55.279,67.093,0.0001,500,1.1,0,0.0015772,15.059,8.2077,75911,85053.0,6.4995,298.0,225.0,1.7553,10.0,,30,,1.4898,0.18769,,,1.3414,0,,0,1,1,43,43,0,43.0,59589.0
73.4,60,100,90,0.0,56.008,60.615,0.0001,500,1.1,0,0.0015474,15.106,8.2402,76035,85188.0,6.504,297.98,216.5,1.7595,10.0,,30,,1.4837,0.18774,,,1.3446,0,,0,1,1,43,43,0,43.0,61081.0
73.6,60,100,90,0.0,54.911,52.702,0.0001,500,1.1,0,0.0015425,15.146,8.2729,76159,85323.0,6.508,297.96,209.57,1.7636,10.0,,30,,1.4732,0.18784,,,1.3478,0,,0,1,1,43,43,0,43.0,60408.0
73.8,60,100,90,0.0,52.227,45.439,0.0001,500,1.1,0,0.0015915,15.113,8.3058,76283,85458.0,6.5083,297.95,206.68,1.7679,10.0,,30,,1.4901,0.18767,,,1.351,0,,0,1,1,43,43,0,43.0,60736.0
74.0,60,100,90,0.0,49.451,41.304,0.0001,500,1.1,0,0.0015822,15.138,8.339,76405,85592.0,6.5054,297.94,203.68,1.7721,10.0,,30,,1.4929,0.18763,,,1.3543,0,,0,1,1,43,43,0,43.0,61732.0
74.2,60,100,90,0.0,47.84,12.391,53.093,500,1.1,0,0.0016299,15.105,8.3724,76528,85726.0,6.499,298.09,255.59,1.7764,10.0,,30,,1.5157,0.18741,,,1.3576,0,,0,1,1,43,43,0,43.0,62062.0
74.4,60,100,90,0.0,48.756,59.999,5.3093,500,1.1,0,0.0016416,15.105,8.406,76651,85860.0,6.4934,298.09,257.65,1.7808,10.0,,30,,1.5329,0.18724,,,1.361,0,,0,1,1,43,43,0,43.0,61727.0
74.6,60,100,90,0.0,51.915,64.161,0.53093,500,1.1,0,0.0016315,15.147,8.4398,76774,85994.0,6.4916,298.08,252.82,1.7852,10.0,,30,,1.5281,0.18727,,,1.3643,0,,0,1,1,43,43,0,43.0,60726.0
74.8,60,100,90,0.0,55.781,63.012,0.053093,500,1.1,0,0.0016254,15.177,8.4736,76898,86130.0,6.4925,298.07,247.76,1.7895,10.0,,30,,1.5279,0.18727,,,1.3677,0,,0,1,1,43,43,0,43.0,61725.0
75.0,60,100,90,0.0,59.288,61.283,0.0053093,500,1.1,0,0.0016149,15.2,8.5076,77023,86266.0,6.4946,298.05,241.8,1.7938,10.0,,30,,1.5298,0.18724,,,1.371,0,,0,1,1,43,43,0,43.0,61725.0
75.2,60,100,90,0.0,61.945,58.198,0.00053093,100,1.1,0,0.0015809,14.439,8.55,77069,86323.0,6.5026,298.12,266.96,1.7982,10.0,,30,,1.8108,0.18456,,,1.3743,0,,0,1,1,43,43,0,43.0,62595.0
75.4,60,100,90,0.0,61.42,84.054,0.0001,100,1.1,0,0.0016064,14.385,8.5924,77114,86379.0,6.509,298.18,288.86,1.8025,10.0,,30,,1.8707,0.18397,,,1.3776,0,,0,1,1,43,43,0,43.0,62464.0
75.6,60,100,90,0.0,58.343,108.76,0.0001,100,1.1,0,0.0016192,14.342,8.6351,77158,86435.0,6.5124,298.23,306.43,1.8069,10.0,,30,,1.8905,0.18378,,,1.381,0,,0,1,1,43,43,0,43.0,63002.0
75.8,60,100,90,0.0,53.925,131.67,0.0001,100,1.1,0,0.0016294,14.307,8.6779,77202,86490.0,6.5119,298.26,319.89,1.8113,10.0,,30,,1.8997,0.18368,,,1.3844,0,,0,1,1,43,43,0,43.0,62873.0
76.0,60,100,90,0.0,49.686,152.58,0.0001,100,1.1,0,0.0016439,14.263,8.7215,77245,86545.0,6.5075,298.29,330.18,1.8158,10.0,,30,,1.915,0.18352,,,1.3878,0,,0,1,1,43,43,0,43.0,62415.0
76.2,60,100,116,0.0,47.238,171.95,0.0001,100,1.1,0,0.0022215,13.764,8.7658,77292,86605.0,6.4917,298.36,354.34,1.821,10.0,,29,,2.105,0.18169,,,1.3919,0,,0,1,1,43,43,0,43.0,64294.0
76.4,60,100,116,0.0,51.13,205.56,0.0001,100,1.1,0,0.0022209,13.748,8.8101,77341,86667.0,6.4817,298.42,377.29,1.8267,10.0,,29,,2.1379,0.18136,,,1.3963,0,,0,1,1,43,43,0,43.0,63673.0
76.6,60,100,116,0.0,58.944,240.21,0.0001,100,1.1,0,0.0021279,13.8,8.855,77390,86729.0,6.4796,298.45,388.95,1.8324,10.0,,29,,2.1233,0.18149,,,1.4006,0,,0,1,1,43,43,0,43.0,63054.0
76.8,60,100,116,0.0,67.613,266.56,0.0001,100,1.1,0,0.0020772,13.843,8.9001,77442,86794.0,6.4822,298.45,388.8,1.8379,10.0,,29,,2.0973,0.18173,,,1.4049,0,,0,1,1,43,43,0,43.0,64437.0
77.0,60,100,116,0.0,75.231,283.19,0.0001,100,1.1,0,0.0020902,13.828,8.9446,77495,86860.0,6.4873,298.44,383.68,1.8434,10.0,,29,,2.0916,0.18178,,,1.4091,0,,0,1,1,43,43,0,43.0,64983.0
77.2,60,100,116,0.0,80.829,295.34,0.0001,100,1.1,0,0.0020939,13.824,8.9886,77549,86927.0,6.4931,298.42,375.96,1.849,10.0,,29,,2.0839,0.18184,,,1.4134,0,,0,1,1,43,43,0,43.0,64527.0
77.4,60,100,116,0.0,84.118,304.63,0.0001,100,1.1,0,0.0021187,13.789,9.0326,77604,86995.0,6.4981,298.39,366.2,1.8546,10.0,,29,,2.0884,0.18179,,,1.4177,0,,0,1,1,43,43,0,43.0,63905.0
77.6,60,100,116,0.0,85.395,311.28,0.0001,100,1.1,0,0.001989,13.884,9.0763,77659,87063.0,6.5044,298.34,347.25,1.86,10.0,,29,,2.0489,0.18216,,,1.4219,0,,0,1,1,43,43,0,43.0,64614.0
77.8,60,100,116,0.0,84.148,308.31,0.0001,100,1.1,0,0.0019702,13.894,9.1204,77714,87130.0,6.5095,298.27,321.66,1.8654,10.0,,29,,2.0294,0.18233,,,1.426,0,,0,1,1,43,43,0,43.0,64825.0
78.0,60,100,116,0.0,80.879,297.37,0.0001,100,1.1,0,0.0019442,13.891,9.1645,77768,87197.0,6.5139,298.22,302.19,1.8706,10.0,,29,,2.025,0.18237,,,1.43,0,,0,1,1,43,43,0,43.0,65869.0
78.2,60,100,116,0.0,75.842,289.71,0.0001,100,1.1,0,0.0019196,13.898,9.2087,77821,87263.0,6.5172,298.18,287.06,1.8758,10.0,,29,,2.0148,0.18246,,,1.434,0,,0,1,1,43,43,0,43.0,65248.0
