time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
114.8,75,100,90,0.0,82.858,27.782,0.0001,100,1.0,0,0.0010776,13.082,18.938,79444,88253.0,6.5038,297.96,124.87,1.7454,10.0,,23,,1.7299,0.18872,,,1.6672,0,,0,1,1,57,57,0,57.0,111720.0
115.0,75,100,90,0.0,81.867,24.031,0.0001,100,1.0,0,0.0010715,13.064,18.982,79493,88313.0,6.5037,297.95,123.07,1.7472,10.0,,23,,1.7484,0.18857,,,1.669,0,,0,1,1,57,57,0,57.0,112430.0
115.2,75,100,90,0.0,80.898,20.823,0.0001,100,1.0,0,0.0010664,13.074,19.027,79542,88372.0,6.5046,297.95,121.48,1.749,10.0,,23,,1.7364,0.18866,,,1.6707,0,,0,1,1,57,57,0,57.0,112480.0
115.4,75,100,90,0.0,79.585,6.2468,31.313,100,1.0,0,0.0010821,13.04,19.072,79591,88431.0,6.5028,298.03,153.11,1.7508,10.0,,23,,1.7459,0.18859,,,1.6724,0,,0,1,1,57,57,0,57.0,112690.0
115.6,75,100,90,0.0,78.987,33.023,3.1313,100,1.0,0,0.0010964,13.014,19.117,79639,88490.0,6.4959,298.02,149.99,1.7527,10.0,,23,,1.7532,0.18853,,,1.6742,0,,0,1,1,57,57,0,57.0,112410.0
115.8,75,100,90,0.0,81.171,30.734,0.31313,100,1.0,0,0.001099,12.994,19.162,79688,88550.0,6.4932,298.01,145.63,1.7545,10.0,,23,,1.769,0.1884,,,1.676,0,,0,1,1,57,57,0,57.0,113790.0
116.0,75,100,90,0.0,84.403,27.703,0.031313,100,1.0,0,0.0010947,12.982,19.206,79738,88610.0,6.4909,298.0,141.71,1.7564,10.0,,23,,1.7871,0.18826,,,1.6778,0,,0,1,1,57,57,0,57.0,113670.0
116.2,75,100,90,0.0,88.561,24.665,0.0031313,100,1.0,0,0.0010748,13.017,19.25,79788,88671.0,6.4895,297.99,137.05,1.7582,10.0,,23,,1.7763,0.18834,,,1.6796,0,,0,1,1,57,57,0,57.0,114380.0
116.4,75,100,90,0.0,93.293,20.569,0.00031313,100,1.0,0,0.0010705,13.017,19.293,79840,88733.0,6.4912,297.98,132.89,1.7601,10.0,,23,,1.7808,0.1883,,,1.6813,0,,0,1,1,57,57,0,57.0,114420.0
116.6,75,100,90,0.0,97.305,16.478,0.0001,100,1.0,0,0.0010419,13.054,19.336,79892,88795.0,6.4957,297.97,128.69,1.7618,10.0,,23,,1.7666,0.18841,,,1.683,0,,0,1,1,57,57,0,57.0,114460.0
116.8,75,100,90,0.0,99.522,11.935,0.0001,100,1.0,0,0.0010092,13.072,19.378,79945,88858.0,6.5001,297.96,124.85,1.7636,10.0,,23,,1.7745,0.18834,,,1.6847,0,,0,1,1,57,57,0,57.0,113830.0
117.0,75,100,90,0.0,100.01,7.3081,0.0001,100,1.0,0,0.0010254,13.053,19.42,79997,88921.0,6.5045,297.95,123.03,1.7653,10.0,,23,,1.7808,0.18829,,,1.6863,0,,0,1,1,57,57,0,57.0,114200.0
117.2,75,100,90,0.0,98.735,4.1261,0.0001,100,1.0,0,0.0010558,13.008,19.463,80050,88984.0,6.5096,297.95,123.4,1.767,10.0,,23,,1.8003,0.18814,,,1.688,0,,0,1,1,57,57,0,57.0,115230.0
117.4,75,100,90,0.0,95.394,2.701,0.0001,100,1.0,0,0.0010213,13.03,19.505,80102,89046.0,6.5152,297.95,123.35,1.7687,10.0,,23,,1.7943,0.18818,,,1.6896,0,,0,1,1,57,57,0,57.0,114430.0
117.6,75,100,90,0.0,89.824,0.89663,0.0001,100,1.0,0,0.0010216,13.007,19.547,80152,89107.0,6.5192,297.96,124.56,1.7704,10.0,,23,,1.7977,0.18816,,,1.6913,0,,0,1,1,57,57,0,57.0,116140.0
117.8,75,100,90,0.0,82.678,0.22393,0.0001,100,1.0,0,0.0010421,12.954,19.591,80202,89167.0,6.5189,297.96,127.68,1.7722,10.0,,23,,1.8105,0.18805,,,1.6929,0,,0,1,1,57,57,0,57.0,115180.0
118.0,75,100,90,0.0,75.647,1.3599,0.0001,100,1.0,0,0.0010737,12.893,19.635,80249,89226.0,6.5154,297.98,132.14,1.7739,10.0,,23,,1.8313,0.18789,,,1.6946,0,,0,1,1,57,57,0,57.0,115730.0
118.2,75,100,90,0.0,70.03,3.9731,0.0001,100,1.0,0,0.0010734,12.859,19.68,80296,89283.0,6.507,297.99,136.25,1.7757,10.0,,23,,1.8524,0.18773,,,1.6963,0,,0,1,1,57,57,0,57.0,115270.0
118.4,75,100,90,0.0,67.764,6.6804,0.0001,100,1.0,0,0.0010805,12.848,19.725,80342,89340.0,6.4952,298.0,139.85,1.7775,10.0,,23,,1.8488,0.18775,,,1.6981,0,,0,1,1,57,57,0,57.0,116320.0
118.6,75,100,90,0.0,70.214,9.3308,0.0001,100,1.0,0,0.001087,12.841,19.77,80389,89397.0,6.4864,298.0,142.73,1.7793,10.0,,23,,1.8472,0.18776,,,1.6998,0,,0,1,1,57,57,0,57.0,115870.0
118.8,75,100,90,0.0,76.183,11.699,0.0001,100,1.0,0,0.0011288,12.797,19.817,80437,89456.0,6.4804,298.01,146.03,1.7812,10.0,,23,,1.8583,0.18767,,,1.7016,0,,0,1,1,57,57,0,57.0,115760.0
119.0,75,100,90,0.0,84.528,14.73,0.0001,100,1.0,0,0.0011174,12.82,19.862,80487,89516.0,6.4797,298.01,146.79,1.7831,10.0,,23,,1.857,0.18768,,,1.7034,0,,0,1,1,57,57,0,57.0,116650.0
119.2,75,100,90,0.0,93.162,15.804,0.0001,100,1.0,0,0.0011252,12.828,19.908,80538,89579.0,6.482,298.01,146.29,1.785,10.0,,23,,1.8595,0.18766,,,1.7052,0,,0,1,1,57,57,0,57.0,116200.0
119.4,75,100,90,0.0,100.86,15.867,0.0001,100,1.0,0,0.0010841,12.892,19.951,80591,89642.0,6.4877,298.01,144.1,1.7868,10.0,,23,,1.8334,0.18785,,,1.707,0,,0,1,1,57,57,0,57.0,116910.0
119.6,75,100,90,0.0,106.3,14.392,0.0001,100,1.0,0,0.0010369,12.943,19.993,80645,89707.0,6.4954,298.0,140.24,1.7886,10.0,,23,,1.8197,0.18795,,,1.7087,0,,0,1,1,57,57,0,57.0,117440.0
119.8,75,100,90,0.0,108.67,11.248,0.0001,100,1.0,0,0.0010338,12.956,20.035,80699,89771.0,6.5021,297.99,137.16,1.7903,10.0,,23,,1.8101,0.18802,,,1.7104,0,,0,1,1,57,57,0,57.0,118310.0
120.0,75,100,75,0.0,108.37,8.462,0.0001,100,1.0,0,0.00080243,13.191,20.07,80750,89832.0,6.5155,297.96,127.11,1.7918,10.0,852.21,23,1581.7,1.7287,0.18864,19.908,24.081,1.7118,0,53.884,0,1,1,57,57,0,57.0,116640.0
120.2,75,100,75,0.0,102.67,0.0001,0.0001,100,1.0,0,0.00079403,13.195,20.105,80801,89892.0,6.5242,297.94,119.65,1.7931,10.0,,23,,1.7108,0.18877,,,1.713,0,,0,1,1,57,57,0,57.0,118140.0
120.4,75,100,75,0.0,93.525,0.0001,10.533,100,1.0,0,0.00080069,13.167,20.141,80849,89950.0,6.5254,297.95,122.91,1.7944,10.0,,23,,1.7075,0.18879,,,1.7143,0,,0,1,1,57,57,0,57.0,118650.0
120.6,75,100,75,0.0,83.923,0.9464,1.0533,100,1.0,0,0.00080504,13.134,20.177,80895,90006.0,6.5197,297.94,118.22,1.7957,10.0,,23,,1.7155,0.18873,,,1.7156,0,,0,1,1,57,57,0,57.0,118820.0
120.8,75,100,75,0.0,76.568,0.28392,18.684,100,1.0,0,0.00078826,13.121,20.213,80940,90061.0,6.5073,297.97,129.82,1.797,10.0,,23,,1.7234,0.18867,,,1.7168,0,,0,1,1,57,57,0,57.0,119160.0
121.0,75,100,75,0.0,74.177,8.4664,1.8684,100,1.0,0,0.0007926,13.111,20.249,80985,90115.0,6.4933,297.95,123.85,1.7983,10.0,,23,,1.7212,0.18868,,,1.7181,0,,0,1,1,57,57,0,57.0,117990.0
121.2,75,100,75,0.0,77.394,1.7969,0.18684,100,1.0,0,0.00079847,13.103,20.285,81030,90170.0,6.4837,297.94,118.44,1.7996,10.0,,23,,1.7243,0.18866,,,1.7193,0,,0,1,1,57,57,0,57.0,119000.0
121.4,75,100,75,0.0,84.409,0.53907,14.002,100,1.0,0,0.00075678,13.165,20.319,81077,90226.0,6.4781,297.95,123.79,1.8009,10.0,,23,,1.704,0.18881,,,1.7205,0,,0,1,1,57,57,0,57.0,119490.0
121.6,75,100,75,0.0,93.677,3.1812,1.4002,100,1.0,0,0.00075644,13.176,20.353,81125,90284.0,6.4771,297.93,115.95,1.8022,10.0,,23,,1.7045,0.1888,,,1.7217,0,,0,1,1,57,57,0,57.0,119660.0
121.8,75,100,75,0.0,103.33,0.95436,25.849,100,1.0,0,0.00075766,13.19,20.387,81175,90344.0,6.4834,297.97,130.13,1.8034,10.0,,23,,1.7037,0.1888,,,1.7229,0,,0,1,1,57,57,0,57.0,119150.0
122.0,75,100,75,0.0,110.45,11.239,2.5849,100,1.0,0,0.00076298,13.203,20.42,81227,90405.0,6.4915,297.94,119.23,1.8046,10.0,,23,,1.6994,0.18883,,,1.7241,0,,0,1,1,57,57,0,57.0,119310.0
122.2,75,100,75,0.0,114.35,3.3717,40.243,100,1.0,0,0.00075289,13.227,20.453,81279,90467.0,6.5015,298.01,144.08,1.8059,10.0,,23,,1.6881,0.18892,,,1.7253,0,,0,1,1,57,57,0,57.0,119130.0
122.4,75,100,75,0.0,114.27,23.483,4.0243,100,1.0,0,0.00074297,13.243,20.485,81332,90529.0,6.5123,297.97,129.65,1.8071,10.0,,23,,1.6771,0.189,,,1.7265,0,,0,1,1,57,57,0,57.0,120610.0
122.6,75,100,75,0.0,109.86,10.453,0.40243,100,1.0,0,0.00071244,13.277,20.516,81384,90590.0,6.5221,297.93,114.67,1.8082,10.0,,23,,1.6536,0.18917,,,1.7276,0,,0,1,1,57,57,0,57.0,119100.0
122.8,75,100,75,0.0,101.56,3.1359,26.518,100,1.0,0,0.00070471,13.26,20.548,81433,90649.0,6.5268,297.96,126.21,1.8094,10.0,,23,,1.656,0.18915,,,1.7287,0,,0,1,1,57,57,0,57.0,119580.0
123.0,75,100,75,0.0,91.355,11.065,2.6518,100,1.0,0,0.00070963,13.218,20.58,81481,90706.0,6.5246,297.93,114.64,1.8105,10.0,,23,,1.67,0.18904,,,1.7298,0,,0,1,1,57,57,0,57.0,121070.0
123.2,75,100,75,0.0,82.058,3.3195,41.182,100,1.0,0,0.00069998,13.205,20.612,81527,90762.0,6.5176,298.0,140.89,1.8116,10.0,,23,,1.6726,0.18902,,,1.7308,0,,0,1,1,57,57,0,57.0,119550.0
123.4,75,100,75,0.0,75.545,24.17,4.1182,100,1.0,0,0.00070147,13.193,20.645,81572,90816.0,6.5067,297.96,126.83,1.8127,10.0,,23,,1.6694,0.18905,,,1.7319,0,,0,1,1,57,57,0,57.0,120540.0
123.6,75,100,75,0.0,73.386,11.177,0.41182,100,1.0,0,0.00069971,13.177,20.678,81616,90870.0,6.4966,297.93,113.97,1.8138,10.0,,23,,1.6793,0.18897,,,1.733,0,,0,1,1,57,57,0,57.0,120360.0
123.8,75,100,75,0.0,75.25,3.3532,26.196,100,1.0,0,0.0007006,13.187,20.71,81661,90924.0,6.4839,297.96,127.11,1.8149,10.0,,23,,1.6675,0.18906,,,1.734,0,,0,1,1,57,57,0,57.0,120520.0
124.0,75,100,75,0.0,82.216,12.556,2.6196,100,1.0,0,0.00067331,13.235,20.742,81707,90979.0,6.4748,297.93,114.26,1.816,10.0,,23,,1.6487,0.1892,,,1.735,0,,0,1,1,57,57,0,57.0,120340.0
124.2,75,100,75,0.0,92.815,3.7668,44.804,100,1.0,0,0.00068362,13.245,20.774,81755,91036.0,6.4706,298.0,141.7,1.8171,10.0,,23,,1.6451,0.18922,,,1.7361,0,,0,1,1,57,57,0,57.0,120650.0
124.4,75,100,75,0.0,105.07,25.59,4.4804,100,1.0,0,0.00068995,13.273,20.805,81806,91096.0,6.4726,297.95,123.71,1.8181,10.0,,23,,1.6328,0.18931,,,1.7371,0,,0,1,1,57,57,0,57.0,120970.0
124.6,75,100,75,0.0,116.52,9.2138,0.44804,100,1.0,0,0.00069677,13.296,20.836,81859,91159.0,6.4775,297.91,107.05,1.8192,10.0,,23,,1.6217,0.18939,,,1.7381,0,,0,1,1,57,57,0,57.0,122280.0
124.8,75,100,75,0.0,126.04,2.7641,28.128,100,1.0,0,0.00071505,13.292,20.866,81913,91223.0,6.4875,297.94,117.47,1.8203,10.0,,23,,1.63,0.18933,,,1.7392,0,,0,1,1,57,57,0,57.0,121260.0
125.0,75,100,75,0.0,131.56,0.82924,0.0001,100,1.0,0,0.00069783,13.327,20.896,81969,91288.0,6.4934,297.9,102.02,1.8214,10.0,,23,,1.617,0.18943,,,1.7402,0,,0,1,1,57,57,0,57.0,121570.0
125.2,75,100,75,0.0,134.72,0.24877,39.5,100,1.0,0,0.00068057,13.337,20.925,82026,91354.0,6.5032,297.95,121.54,1.8225,10.0,,23,,1.6239,0.18937,,,1.7412,0,,0,1,1,57,57,0,57.0,121700.0
125.4,75,100,75,0.0,133.96,0.074632,0.0001,100,1.0,0,0.00069301,13.323,20.954,82082,91420.0,6.5123,297.91,105.88,1.8235,10.0,,23,,1.6227,0.18938,,,1.7423,0,,0,1,1,57,57,0,57.0,122510.0
125.6,75,100,75,0.0,129.57,0.02239,42.71,100,1.0,0,0.00070164,13.294,20.984,82138,91485.0,6.5179,297.97,129.54,1.8246,10.0,,23,,1.6354,0.18928,,,1.7433,0,,0,1,1,57,57,0,57.0,121320.0
125.8,75,100,75,0.0,122.95,17.665,4.271,100,1.0,0,0.00071642,13.262,21.014,82192,91548.0,6.5216,297.93,113.86,1.8257,10.0,,23,,1.643,0.18922,,,1.7443,0,,0,1,1,57,57,0,57.0,122790.0
126.0,75,100,75,0.0,114.82,5.2995,58.837,100,1.0,0,0.00070776,13.242,21.044,82244,91610.0,6.5213,298.03,151.68,1.8267,10.0,,23,,1.6548,0.18913,,,1.7454,0,,0,1,1,57,57,0,57.0,121270.0
126.2,75,100,75,0.0,106.83,36.085,5.8837,100,1.0,0,0.00069889,13.231,21.075,82295,91671.0,6.5154,297.98,132.62,1.8278,10.0,,23,,1.6549,0.18913,,,1.7464,0,,0,1,1,57,57,0,57.0,122410.0
126.4,75,100,75,0.0,101.22,19.62,0.58837,100,1.0,0,0.0006962,13.23,21.105,82345,91730.0,6.5098,297.93,114.01,1.8288,10.0,,23,,1.6477,0.18918,,,1.7474,0,,0,1,1,57,57,0,57.0,122230.0
126.6,75,100,75,0.0,97.808,5.8859,35.766,100,1.0,0,0.00069015,13.208,21.136,82394,91789.0,6.501,297.97,131.77,1.8299,10.0,,23,,1.6599,0.18908,,,1.7484,0,,0,1,1,57,57,0,57.0,122870.0
126.8,75,100,75,0.0,97.923,19.135,3.5766,100,1.0,0,0.00070727,13.18,21.167,82443,91847.0,6.4913,297.94,117.34,1.8309,10.0,,23,,1.6754,0.18896,,,1.7494,0,,0,1,1,57,57,0,57.0,123020.0
127.0,75,100,75,0.0,101.92,5.7404,53.751,100,1.0,0,0.00070393,13.2,21.197,82493,91907.0,6.4836,298.02,151.33,1.832,10.0,,23,,1.6653,0.18904,,,1.7504,0,,0,1,1,57,57,0,57.0,123490.0
127.2,75,100,75,0.0,109.01,33.395,5.3751,100,1.0,0,0.00069602,13.227,21.227,82544,91967.0,6.4796,297.98,132.52,1.833,10.0,,23,,1.6541,0.18912,,,1.7514,0,,0,1,1,57,57,0,57.0,122630.0
127.4,75,100,75,0.0,117.66,17.227,0.53751,100,1.0,0,0.00070374,13.226,21.256,82597,92030.0,6.4817,297.93,113.31,1.8341,10.0,,23,,1.6617,0.18906,,,1.7524,0,,0,1,1,57,57,0,57.0,123610.0
127.6,75,100,75,0.0,125.48,5.1681,34.304,100,1.0,0,0.00069847,13.234,21.285,82652,92094.0,6.4871,297.96,127.48,1.8351,10.0,,23,,1.6717,0.18898,,,1.7534,0,,0,1,1,57,57,0,57.0,123250.0
127.8,75,100,75,0.0,131.16,15.19,3.4304,100,1.0,0,0.00068365,13.272,21.314,82708,92159.0,6.4951,297.92,109.89,1.8361,10.0,,23,,1.6567,0.1891,,,1.7544,0,,0,1,1,57,57,0,57.0,124550.0
128.0,75,100,75,0.0,133.63,4.5569,53.606,100,1.0,0,0.00068436,13.271,21.342,82764,92225.0,6.5049,298.0,140.17,1.8371,10.0,,23,,1.658,0.18908,,,1.7553,0,,0,1,1,57,57,0,57.0,123510.0
128.2,75,100,75,0.0,132.2,28.236,5.3606,100,1.0,0,0.00068764,13.268,21.37,82820,92290.0,6.5144,297.95,120.87,1.8381,10.0,,23,,1.6548,0.18911,,,1.7563,0,,0,1,1,57,57,0,57.0,123810.0
128.4,75,100,75,0.0,126.96,8.4707,72.528,100,1.0,0,0.00068582,13.244,21.398,82875,92355.0,6.5216,298.07,167.74,1.8391,10.0,,23,,1.6669,0.18901,,,1.7573,0,,0,1,1,57,57,0,57.0,124110.0
128.6,75,100,75,0.0,118.83,47.605,7.2528,100,1.0,0,0.00067069,13.223,21.427,82928,92417.0,6.5266,298.01,146.02,1.8401,10.0,,23,,1.681,0.18891,,,1.7582,0,,0,1,1,57,57,0,57.0,123080.0
128.8,75,100,75,0.0,108.7,30.296,0.72528,100,1.0,0,0.0006801,13.186,21.457,82979,92478.0,6.53,297.95,123.38,1.8411,10.0,,23,,1.6873,0.18886,,,1.7591,0,,0,1,1,57,57,0,57.0,123890.0
129.0,75,100,75,0.0,97.225,11.434,0.072528,100,1.0,0,0.00065337,13.176,21.486,83028,92536.0,6.523,297.91,105.33,1.842,10.0,,23,,1.6976,0.18878,,,1.76,0,,0,1,1,57,57,0,57.0,125190.0
129.2,75,100,75,0.0,88.591,3.4301,29.172,100,1.0,0,0.00067504,13.123,21.516,83075,92593.0,6.5093,297.94,117.48,1.843,10.0,,23,,1.7151,0.18864,,,1.761,0,,0,1,1,57,57,0,57.0,123670.0
129.4,75,100,75,0.0,85.398,1.029,0.0001,100,1.0,0,0.00066853,13.114,21.546,83122,92649.0,6.4963,297.9,103.88,1.8439,10.0,,23,,1.7227,0.18858,,,1.7619,0,,0,1,1,57,57,0,57.0,124650.0
129.6,75,100,75,0.0,87.403,0.30871,38.008,100,1.0,0,0.00066816,13.114,21.576,83169,92705.0,6.4867,297.96,124.66,1.8449,10.0,,23,,1.7245,0.18857,,,1.7628,0,,0,1,1,57,57,0,57.0,124960.0
129.8,75,100,75,0.0,93.225,14.98,3.8008,100,1.0,0,0.00067395,13.146,21.606,83217,92763.0,6.4788,297.92,109.69,1.8458,10.0,,23,,1.6997,0.18875,,,1.7637,0,,0,1,1,57,57,0,57.0,125600.0
130.0,75,100,75,0.0,102.21,4.4941,55.462,100,1.0,0,0.00065977,13.2,21.635,83267,92822.0,6.4763,298.0,142.95,1.8468,10.0,,23,,1.6682,0.18899,,,1.7646,0,,0,1,1,57,57,0,57.0,124570.0
130.2,75,100,75,0.0,112.2,30.516,5.5462,100,1.0,-4000,0.00068782,13.205,21.664,82620,92084.0,6.5035,297.95,122.96,1.8376,10.0,,23,,1.6447,0.18918,,,1.7558,0,,0,1,1,57,57,0,57.0,125540.0
130.4,75,100,75,0.0,111.23,12.628,0.55462,100,1.0,-4000,0.00070631,13.179,21.693,81974,91345.0,6.535,297.9,104.28,1.8237,10.0,,23,,1.631,0.18931,,,1.7424,0,,0,1,1,57,57,0,57.0,124840.0
130.6,75,100,75,0.0,97.746,3.7884,33.307,100,1.0,-4000,0.00072483,13.104,21.724,81325,90604.0,6.5602,297.94,119.66,1.8094,10.0,,23,,1.6438,0.18925,,,1.7287,0,,0,1,1,57,57,0,57.0,124820.0
130.8,75,100,75,0.51822,48.873,1.1365,0.0001,100,1.0,-4000,0.00072265,12.963,21.758,80667,89853.0,6.5589,297.92,110.17,1.7951,10.0,,23,,1.6626,0.18913,,,1.715,0,,0,1,1,57,57,0,57.0,126650.0
131.0,75,100,75,1.0396,24.436,0.34095,34.369,100,1.0,-4000,0.0006929,12.919,21.792,80003,89097.0,6.5451,297.98,133.21,1.7808,10.0,,23,,1.6558,0.18921,,,1.7012,0,,0,1,1,57,57,0,57.0,125650.0
131.2,75,100,75,0.0,6.9658,18.172,3.4369,100,1.0,-4000,0.00070498,12.838,21.827,79336,88337.0,6.5223,297.96,125.11,1.7665,10.0,,23,,1.6637,0.18918,,,1.6875,0,,0,1,1,57,57,0,57.0,125650.0
131.4,75,100,75,0.0,0.0,9.6342,0.34369,100,1.0,-4000,0.0007386,12.785,21.864,78668,87576.0,6.4962,297.94,118.24,1.7522,10.0,,23,,1.6545,0.18927,,,1.6737,0,,0,1,1,57,57,0,57.0,126820.0
131.6,75,100,75,0.0,2.0416,2.8903,21.736,100,1.0,-4000,0.00074714,12.768,21.9,78001,86816.0,6.4729,297.98,132.77,1.7379,10.0,,23,,1.6416,0.1894,,,1.66,0,,0,1,1,57,57,0,57.0,125660.0
131.8,75,100,75,0.0,13.396,14.14,2.1736,100,1.0,-4000,0.00076589,12.77,21.936,77335,86058.0,6.4571,297.96,125.68,1.7236,10.0,,23,,1.6252,0.18955,,,1.6463,0,,0,1,1,57,57,0,57.0,126000.0
132.0,75,100,75,0.0,31.046,6.4801,0.21736,100,1.0,-4000,0.00078451,12.804,21.971,76674,85304.0,6.4512,297.94,117.69,1.7094,10.0,912.26,23,1625.0,1.5938,0.18982,21.827,24.275,1.6326,0,62.294,0,1,1,57,57,0,57.0,126670.0
132.2,75,100,75,0.0,51.061,1.944,20.574,100,1.0,0,0.00077784,12.875,22.006,76714,85353.0,6.4346,297.96,127.42,1.7055,10.0,,23,,1.5623,0.19006,,,1.629,0,,0,1,1,57,57,0,57.0,126500.0
132.4,75,100,75,0.0,77.784,8.921,2.0574,100,1.0,0,0.00080668,12.937,22.039,76759,85408.0,6.4308,297.94,116.66,1.7063,10.0,,23,,1.5328,0.19028,,,1.6296,0,,0,1,1,57,57,0,57.0,127990.0
132.6,75,100,75,0.0,105.93,2.6763,37.236,100,1.0,0,0.00080437,13.02,22.07,76811,85469.0,6.4408,297.99,136.73,1.7073,10.0,,23,,1.5069,0.19048,,,1.6306,0,,0,1,1,57,57,0,57.0,126470.0
132.8,75,100,75,0.0,130.1,19.294,3.7236,100,1.0,0,0.00080445,13.089,22.101,76867,85535.0,6.4612,297.94,119.61,1.7083,10.0,,23,,1.4885,0.19061,,,1.6316,0,,0,1,1,57,57,0,57.0,127280.0
133.0,75,100,75,0.0,146.12,5.7883,58.192,100,1.0,0,0.00082429,13.126,22.131,76926,85603.0,6.4793,298.04,154.13,1.7093,10.0,,23,,1.4697,0.19075,,,1.6326,0,,0,1,1,57,57,0,57.0,127090.0
133.2,75,100,75,0.0,154.93,36.337,5.8192,100,1.0,0,0.00082692,13.151,22.16,76987,85674.0,6.4981,297.98,132.07,1.7104,10.0,,23,,1.4635,0.1908,,,1.6336,0,,0,1,1,57,57,0,57.0,127900.0
133.4,75,100,75,0.0,156.22,16.387,0.58192,100,1.0,0,0.00081611,13.174,22.189,77048,85745.0,6.5149,297.92,110.54,1.7114,10.0,,23,,1.4489,0.19091,,,1.6346,0,,0,1,1,57,57,0,57.0,127370.0
133.6,75,100,75,0.0,150.78,4.9162,35.135,100,1.0,0,0.00083332,13.154,22.219,77108,85814.0,6.5283,297.96,124.21,1.7124,10.0,,23,,1.4434,0.19095,,,1.6355,0,,0,1,1,57,57,0,57.0,127510.0
133.8,75,100,75,0.0,139.99,15.082,3.5135,100,1.0,0,0.00079564,13.175,22.248,77166,85882.0,6.5412,297.91,106.4,1.7134,10.0,,23,,1.4255,0.19108,,,1.6365,0,,0,1,1,57,57,0,57.0,127980.0
134.0,75,100,75,0.0,124.02,4.5245,57.221,100,1.0,0,0.00081772,13.101,22.279,77221,85946.0,6.5488,298.0,141.85,1.7144,10.0,,23,,1.447,0.19091,,,1.6374,0,,0,1,1,57,57,0,57.0,128630.0
134.2,75,100,75,0.0,105.05,34.485,5.7221,100,1.0,0,0.00080158,13.045,22.31,77272,86007.0,6.5496,297.96,124.23,1.7153,10.0,,23,,1.4738,0.19071,,,1.6384,0,,0,1,1,57,57,0,57.0,127780.0
134.4,75,100,75,0.0,85.751,17.484,0.57221,100,1.0,0,0.00080365,12.981,22.342,77319,86064.0,6.5437,297.91,108.17,1.7163,10.0,,23,,1.4928,0.19057,,,1.6393,0,,0,1,1,57,57,0,57.0,128430.0
134.6,75,100,75,0.0,68.81,5.2451,36.057,100,1.0,0,0.00078814,12.924,22.375,77363,86117.0,6.5267,297.97,128.6,1.7173,10.0,,23,,1.5224,0.19034,,,1.6402,0,,0,1,1,57,57,0,57.0,128420.0
134.8,75,100,75,0.0,58.67,21.309,3.6057,100,1.0,0,0.00080413,12.87,22.409,77405,86168.0,6.5032,297.94,117.25,1.7182,10.0,,23,,1.5406,0.1902,,,1.6411,0,,0,1,1,57,57,0,57.0,128580.0
135.0,75,100,75,0.0,57.951,6.3927,56.826,100,1.0,0,0.00080619,12.861,22.443,77446,86219.0,6.4794,298.05,157.62,1.7192,10.0,,23,,1.5467,0.19015,,,1.6421,0,,0,1,1,57,57,0,57.0,128740.0
135.2,75,100,75,0.0,66.727,41.8,5.6826,100,1.0,0,0.00076597,12.918,22.475,77489,86272.0,6.4627,298.0,140.42,1.7201,10.0,,23,,1.5388,0.19021,,,1.643,0,,0,1,1,57,57,0,57.0,128890.0
135.4,75,100,75,0.0,82.154,26.725,0.56826,100,1.0,0,0.00075121,12.972,22.506,77536,86328.0,6.4497,297.95,120.89,1.721,10.0,,23,,1.5235,0.19032,,,1.6438,0,,0,1,1,57,57,0,57.0,130210.0
135.6,75,100,75,0.0,102.79,8.0174,41.493,100,1.0,0,0.00075824,13.026,22.536,77586,86388.0,6.4448,298.0,141.0,1.7219,10.0,,23,,1.5069,0.19045,,,1.6447,0,,0,1,1,57,57,0,57.0,129850.0
135.8,75,100,75,0.0,125.36,25.088,4.1493,100,1.0,0,0.00080603,13.05,22.566,77641,86452.0,6.4514,297.95,122.26,1.7229,10.0,,23,,1.493,0.19055,,,1.6456,0,,0,1,1,57,57,0,57.0,129830.0
136.0,75,100,75,0.0,145.29,7.3545,0.41493,100,1.0,0,0.00077401,13.145,22.594,77700,86521.0,6.4646,297.9,101.91,1.7238,10.0,,23,,1.4643,0.19077,,,1.6465,0,,0,1,1,57,57,0,57.0,129790.0
136.2,75,100,75,0.0,159.93,2.2063,31.931,100,1.0,0,0.00075934,13.231,22.621,77762,86593.0,6.4817,297.92,109.36,1.7247,10.0,,23,,1.4218,0.19108,,,1.6473,0,,0,1,1,57,57,0,57.0,129420.0
136.4,75,100,75,0.0,167.74,0.6619,0.0001,100,1.0,0,0.00077639,13.229,22.648,77826,86666.0,6.497,297.86,88.159,1.7256,10.0,,23,,1.4217,0.19108,,,1.6482,0,,0,1,1,57,57,0,57.0,129720.0
