time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
104.2,75,100,90,0.0,72.236,25.922,0.0001,100,1.0,0,0.0010145,13.122,14.475,79265,86649.0,6.5031,297.96,417.12,1.7523,10.0,,23,,1.4946,0.19048,,,1.6738,0,,0,1,1,37,37,0,37.0,90892.0
104.4,75,100,90,0.0,71.534,25.322,0.0001,100,1.0,0,0.0010409,13.093,14.514,79312,86706.0,6.4996,297.97,419.38,1.7544,10.0,,23,,1.4924,0.19049,,,1.6759,0,,0,1,1,37,37,0,37.0,90078.0
104.6,75,100,90,0.0,72.212,26.003,0.0001,100,1.0,0,0.0010443,13.101,14.553,79359,86764.0,6.495,297.97,421.19,1.7565,10.0,,23,,1.4776,0.1906,,,1.6779,0,,0,1,1,37,37,0,37.0,90264.0
104.8,75,100,90,0.0,74.722,26.466,0.0001,100,1.0,0,0.0010078,13.134,14.591,79407,86821.0,6.4931,297.97,421.28,1.7587,10.0,,23,,1.4697,0.19066,,,1.6799,0,,0,1,1,37,37,0,37.0,91278.0
105.0,75,100,90,0.0,77.974,25.557,0.0001,100,1.0,0,0.00098109,13.174,14.628,79455,86880.0,6.4962,297.97,419.71,1.7607,10.0,,23,,1.4534,0.19078,,,1.6819,0,,0,1,1,37,37,0,37.0,91288.0
105.2,75,100,90,0.0,79.985,23.164,0.0001,100,1.0,0,0.00098454,13.165,14.665,79504,86938.0,6.4987,297.97,418.54,1.7627,10.0,,23,,1.4566,0.19075,,,1.6839,0,,0,1,1,37,37,0,37.0,91296.0
105.4,75,100,90,0.0,81.007,21.02,0.0001,100,1.0,0,0.00096703,13.164,14.701,79553,86997.0,6.5006,297.96,417.45,1.7647,10.0,,23,,1.4673,0.19066,,,1.6858,0,,0,1,1,37,37,0,37.0,91637.0
105.6,75,100,90,0.0,81.281,18.824,0.0001,100,1.0,0,0.00097345,13.142,14.738,79602,87056.0,6.5013,297.96,417.3,1.7667,10.0,,23,,1.4756,0.1906,,,1.6877,0,,0,1,1,37,37,0,37.0,92479.0
105.8,75,100,90,0.0,81.275,17.379,0.0001,100,1.0,0,0.0009427,13.17,14.774,79651,87115.0,6.5025,297.96,416.17,1.7687,10.0,,23,,1.4685,0.19065,,,1.6896,0,,0,1,1,37,37,0,37.0,91151.0
106.0,75,100,90,0.0,80.807,15.009,0.0001,100,1.0,0,0.00094615,13.148,14.81,79700,87174.0,6.5016,297.96,415.5,1.7706,10.0,,23,,1.4838,0.19053,,,1.6915,0,,0,1,1,37,37,0,37.0,91656.0
106.2,75,100,90,0.0,80.687,12.958,0.0001,100,1.0,0,0.00093075,13.15,14.846,79749,87232.0,6.5057,297.96,414.6,1.7726,10.0,,23,,1.4892,0.19048,,,1.6933,0,,0,1,1,37,37,0,37.0,92658.0
106.4,75,100,90,0.0,78.93,10.632,0.0001,100,1.0,0,0.00089321,13.184,14.881,79798,87290.0,6.5072,297.95,412.79,1.7744,10.0,,23,,1.4804,0.19055,,,1.6951,0,,0,1,1,37,37,0,37.0,92490.0
106.6,75,100,90,0.0,76.558,7.3872,0.0001,100,1.0,0,0.00088421,13.169,14.916,79846,87348.0,6.5054,297.95,411.75,1.7762,10.0,,23,,1.4897,0.19047,,,1.6968,0,,0,1,1,37,37,0,37.0,92988.0
106.8,75,100,90,0.0,74.934,2.2161,17.131,100,1.0,0,0.00090133,13.143,14.95,79893,87405.0,6.5012,297.99,428.79,1.7781,10.0,,23,,1.4924,0.19045,,,1.6986,0,,0,1,1,37,37,0,37.0,92653.0
107.0,75,100,90,0.0,74.978,15.809,1.7131,100,1.0,0,0.00089737,13.138,14.985,79941,87463.0,6.5006,297.99,427.43,1.7799,10.0,,23,,1.4918,0.19045,,,1.7004,0,,0,1,1,37,37,0,37.0,92984.0
107.2,75,100,90,0.0,75.25,14.021,0.17131,100,1.0,0,0.00090521,13.112,15.02,79989,87520.0,6.4986,297.99,425.59,1.7818,10.0,,23,,1.5052,0.19035,,,1.7022,0,,0,1,1,37,37,0,37.0,92315.0
107.4,75,100,90,0.0,76.353,12.031,0.017131,100,1.0,0,0.00091412,13.103,15.054,80037,87578.0,6.4986,297.98,424.18,1.7836,10.0,,23,,1.5075,0.19032,,,1.704,0,,0,1,1,37,37,0,37.0,92812.0
107.6,75,100,90,0.0,77.432,10.259,0.0017131,100,1.0,0,0.00093736,13.072,15.089,80085,87636.0,6.4989,297.98,424.06,1.7855,10.0,,23,,1.5154,0.19026,,,1.7058,0,,0,1,1,37,37,0,37.0,93811.0
107.8,75,100,90,0.0,78.406,9.5089,0.00017131,100,1.0,0,0.00095078,13.04,15.124,80133,87694.0,6.502,297.98,424.63,1.7875,10.0,,23,,1.5313,0.19014,,,1.7076,0,,0,1,1,37,37,0,37.0,93477.0
108.0,75,100,90,0.0,78.116,9.344,0.0001,100,1.0,0,0.00095349,13.048,15.159,80182,87752.0,6.5057,297.99,425.28,1.7894,10.0,1332.3,23,1659.6,1.5144,0.19026,15.02,24.089,1.7095,0,46.678,0,1,1,37,37,0,37.0,92977.0
108.2,75,100,90,0.0,76.346,9.2936,0.0001,100,1.0,0,0.00095858,13.014,15.194,80230,87810.0,6.5078,297.99,426.48,1.7914,10.0,,23,,1.5326,0.19012,,,1.7114,0,,0,1,1,37,37,0,37.0,93811.0
108.4,75,100,90,0.0,73.755,9.8081,0.0001,100,1.0,0,0.00094746,13.017,15.229,80277,87868.0,6.5073,297.99,427.11,1.7933,10.0,,23,,1.5319,0.19012,,,1.7132,0,,0,1,1,37,37,0,37.0,94144.0
108.6,75,100,90,0.0,71.352,9.9118,0.0001,100,1.0,0,0.00094436,12.995,15.264,80324,87925.0,6.5052,297.99,427.85,1.7952,10.0,,23,,1.5437,0.19003,,,1.7151,0,,0,1,1,37,37,0,37.0,93311.0
108.8,75,100,90,0.0,69.815,10.177,0.0001,100,1.0,0,0.0009308,13.001,15.3,80371,87981.0,6.5021,297.99,428.19,1.7971,10.0,,23,,1.5392,0.19006,,,1.7169,0,,0,1,1,37,37,0,37.0,94644.0
109.0,75,100,90,0.0,69.509,10.162,0.0001,100,1.0,0,0.00092282,13.01,15.334,80417,88037.0,6.5002,297.99,428.14,1.799,10.0,,23,,1.5289,0.19013,,,1.7187,0,,0,1,1,37,37,0,37.0,95476.0
109.2,75,100,90,0.0,69.946,9.836,0.0001,100,1.0,0,0.0009302,12.993,15.369,80464,88094.0,6.4994,297.99,428.37,1.8009,10.0,,23,,1.5366,0.19007,,,1.7205,0,,0,1,1,37,37,0,37.0,94306.0
109.4,75,100,90,0.0,70.689,9.7622,0.0001,100,1.0,0,0.00093331,12.995,15.403,80511,88151.0,6.4986,297.99,428.85,1.8028,10.0,,23,,1.5237,0.19016,,,1.7223,0,,0,1,1,37,37,0,37.0,94637.0
109.6,75,100,90,0.0,71.776,9.937,0.0001,100,1.0,0,0.00096944,12.951,15.438,80558,88208.0,6.4969,298.0,430.69,1.8047,10.0,,23,,1.5316,0.1901,,,1.7242,0,,0,1,1,37,37,0,37.0,94137.0
109.8,75,100,90,0.0,73.547,11.37,0.0001,100,1.0,0,0.00094654,12.956,15.473,80605,88265.0,6.4966,298.0,431.09,1.8067,10.0,,23,,1.5433,0.19001,,,1.7261,0,,0,1,1,37,37,0,37.0,95466.0
110.0,75,100,90,0.0,75.439,11.656,0.0001,100,1.0,0,0.00094958,12.941,15.507,80653,88323.0,6.4945,298.0,431.06,1.8086,10.0,,23,,1.5547,0.18992,,,1.7279,0,,0,1,1,37,37,0,37.0,95962.0
110.2,75,100,90,0.0,78.172,11.63,0.0001,100,1.0,0,0.0009415,12.946,15.541,80701,88381.0,6.495,298.0,430.15,1.8105,10.0,,23,,1.5559,0.18991,,,1.7298,0,,0,1,1,37,37,0,37.0,95624.0
110.4,75,100,90,0.0,80.687,10.817,0.0001,100,1.0,0,0.0009247,12.964,15.575,80750,88440.0,6.4971,297.99,428.69,1.8124,10.0,,23,,1.5501,0.18995,,,1.7316,0,,0,1,1,37,37,0,37.0,95284.0
110.6,75,100,90,0.0,82.367,9.445,0.0001,100,1.0,0,0.00091618,12.978,15.608,80799,88499.0,6.5022,297.99,426.88,1.8143,10.0,,23,,1.5447,0.18998,,,1.7334,0,,0,1,1,37,37,0,37.0,95773.0
110.8,75,100,90,0.0,81.98,7.6194,0.0001,100,1.0,0,0.00091544,12.954,15.641,80848,88557.0,6.5063,297.99,425.65,1.8161,10.0,,23,,1.5606,0.18986,,,1.7351,0,,0,1,1,37,37,0,37.0,95598.0
111.0,75,100,90,0.0,79.987,6.1512,0.0001,100,1.0,0,0.00094113,12.902,15.675,80897,88616.0,6.5113,297.99,426.08,1.818,10.0,,23,,1.5845,0.18968,,,1.7369,0,,0,1,1,37,37,0,37.0,95426.0
111.2,75,100,90,0.0,75.996,6.0438,0.0001,100,1.0,0,0.00094789,12.884,15.709,80945,88674.0,6.5143,297.99,426.9,1.8199,10.0,,23,,1.5899,0.18963,,,1.7388,0,,0,1,1,37,37,0,37.0,95921.0
111.4,75,100,90,0.0,70.816,6.2867,0.0001,100,1.0,0,0.0009268,12.887,15.743,80992,88731.0,6.5161,297.99,427.19,1.8217,10.0,,23,,1.5874,0.18965,,,1.7405,0,,0,1,1,37,37,0,37.0,96248.0
111.6,75,100,90,0.0,64.911,6.1304,0.0001,100,1.0,0,0.00090457,12.896,15.776,81037,88786.0,6.5165,297.99,426.92,1.8236,10.0,,23,,1.5811,0.18969,,,1.7423,0,,0,1,1,37,37,0,37.0,96906.0
111.8,75,100,90,0.0,58.831,5.5054,0.0001,100,1.0,0,0.00089291,12.886,15.809,81082,88840.0,6.5125,297.99,426.9,1.8253,10.0,,23,,1.5835,0.18967,,,1.744,0,,0,1,1,37,37,0,37.0,97396.0
112.0,75,100,90,0.0,54.384,5.0996,0.0001,100,1.0,0,0.00090457,12.834,15.843,81125,88893.0,6.5044,297.99,427.98,1.8271,10.0,,23,,1.6105,0.18946,,,1.7457,0,,0,1,1,37,37,0,37.0,97722.0
112.2,75,100,90,0.0,53.163,5.6598,0.0001,100,1.0,0,0.00089234,12.841,15.876,81168,88946.0,6.4971,297.99,428.38,1.8289,10.0,,23,,1.6094,0.18947,,,1.7475,0,,0,1,1,37,37,0,37.0,97547.0
112.4,75,100,90,0.0,54.837,5.6965,0.0001,100,1.0,0,0.00090552,12.797,15.91,81212,89000.0,6.4881,298.0,429.27,1.8307,10.0,,23,,1.6355,0.18927,,,1.7492,0,,0,1,1,37,37,0,37.0,97374.0
112.6,75,100,90,0.0,60.115,6.2233,0.0001,100,1.0,0,0.00088271,12.83,15.943,81257,89054.0,6.4827,297.99,428.59,1.8325,10.0,,23,,1.626,0.18934,,,1.7509,0,,0,1,1,37,37,0,37.0,97698.0
112.8,75,100,90,0.0,67.534,5.429,0.0001,100,1.0,0,0.00088486,12.838,15.977,81303,89110.0,6.4828,297.99,427.78,1.8342,10.0,,23,,1.6205,0.18937,,,1.7526,0,,0,1,1,37,37,0,37.0,97522.0
113.0,75,100,90,0.0,74.901,4.4851,0.0001,100,1.0,0,0.00091016,12.82,16.01,81350,89168.0,6.4875,297.99,427.29,1.836,10.0,,23,,1.6278,0.18931,,,1.7543,0,,0,1,1,37,37,0,37.0,97681.0
113.2,75,100,90,0.0,80.399,3.7514,0.0001,100,1.0,0,0.00090722,12.828,16.043,81399,89226.0,6.4932,297.99,426.56,1.8378,10.0,,23,,1.6256,0.18933,,,1.756,0,,0,1,1,37,37,0,37.0,98004.0
113.4,75,100,90,0.0,83.628,2.7472,0.0001,100,1.0,0,0.00092267,12.806,16.076,81448,89286.0,6.4983,297.99,426.28,1.8396,10.0,,23,,1.636,0.18925,,,1.7578,0,,0,1,1,37,37,0,37.0,98329.0
113.6,75,100,90,0.0,84.845,2.0843,0.0001,100,1.0,0,0.00093354,12.797,16.11,81498,89345.0,6.5018,297.99,426.4,1.8415,10.0,,23,,1.6348,0.18925,,,1.7595,0,,0,1,1,37,37,0,37.0,97822.0
113.8,75,100,90,0.0,84.63,1.7288,0.0001,100,1.0,0,0.00092325,12.779,16.144,81547,89405.0,6.5021,297.99,426.18,1.8433,10.0,,23,,1.6566,0.18908,,,1.7613,0,,0,1,1,37,37,0,37.0,98481.0
114.0,75,100,90,0.0,84.323,1.0895,0.0001,100,1.0,0,0.0009356,12.75,16.178,81597,89464.0,6.504,297.99,426.88,1.8451,10.0,,23,,1.6662,0.18901,,,1.763,0,,0,1,1,37,37,0,37.0,99309.0
114.2,75,100,90,0.0,83.247,1.2386,0.0001,100,1.0,0,0.00093907,12.736,16.211,81646,89524.0,6.5056,297.99,427.72,1.847,10.0,,23,,1.6698,0.18898,,,1.7648,0,,0,1,1,37,37,0,37.0,99303.0
114.4,75,100,90,0.0,81.529,1.5674,0.0001,100,1.0,0,0.00096409,12.687,16.246,81695,89583.0,6.5056,298.0,429.59,1.8488,10.0,,23,,1.6887,0.18883,,,1.7666,0,,0,1,1,37,37,0,37.0,99468.0
114.6,75,100,90,0.0,79.814,2.8846,0.0001,100,1.0,0,0.00095102,12.691,16.28,81743,89641.0,6.5041,298.0,430.65,1.8507,10.0,,23,,1.6908,0.18881,,,1.7684,0,,0,1,1,37,37,0,37.0,99630.0
114.8,75,100,90,0.0,78.709,3.6479,0.0001,100,1.0,0,0.00099201,12.629,16.316,81792,89700.0,6.5015,298.01,433.24,1.8526,10.0,,23,,1.7092,0.18867,,,1.7702,0,,0,1,1,37,37,0,37.0,99298.0
115.0,75,100,90,0.0,78.626,5.8771,0.0001,100,1.0,0,0.00096504,12.632,16.35,81840,89759.0,6.4999,298.01,434.29,1.8545,10.0,,23,,1.7233,0.18856,,,1.772,0,,0,1,1,37,37,0,37.0,99129.0
115.2,75,100,90,0.0,79.163,6.9688,0.0001,100,1.0,0,0.0010031,12.579,16.386,81888,89817.0,6.4985,298.01,436.36,1.8564,10.0,,23,,1.738,0.18844,,,1.7739,0,,0,1,1,37,37,0,37.0,99965.0
115.4,75,100,90,0.0,80.302,9.085,0.0001,100,1.0,0,0.00097084,12.624,16.421,81937,89876.0,6.4964,298.01,436.29,1.8583,10.0,,23,,1.7228,0.18855,,,1.7757,0,,0,1,1,37,37,0,37.0,99964.0
115.6,75,100,90,0.0,82.274,9.4973,0.0001,100,1.0,0,0.00099063,12.568,16.457,81986,89936.0,6.4917,298.02,437.05,1.8602,10.0,,23,,1.7495,0.18835,,,1.7775,0,,0,1,1,37,37,0,37.0,99134.0
115.8,75,100,90,0.0,86.13,10.674,0.0001,100,1.0,0,0.0010092,12.551,16.493,82036,89996.0,6.4895,298.02,438.0,1.8622,10.0,,23,,1.7532,0.18832,,,1.7794,0,,0,1,1,37,37,0,37.0,100640.0
116.0,75,100,90,0.0,90.832,12.064,0.0001,100,1.0,0,0.0010124,12.557,16.528,82086,90057.0,6.4894,298.02,438.09,1.8642,10.0,,23,,1.7497,0.18834,,,1.7813,0,,0,1,1,37,37,0,37.0,99641.0
116.2,75,100,90,0.0,95.567,12.799,0.0001,100,1.0,0,0.0010464,12.511,16.564,82138,90119.0,6.4908,298.02,438.88,1.8662,10.0,,23,,1.7695,0.18819,,,1.7832,0,,0,1,1,37,37,0,37.0,100810.0
116.4,75,100,90,0.0,99.751,14.163,0.0001,100,1.0,0,0.0010271,12.529,16.6,82191,90183.0,6.492,298.02,438.03,1.8682,10.0,,23,,1.7729,0.18816,,,1.7852,0,,0,1,1,37,37,0,37.0,100480.0
116.6,75,100,90,0.0,103.47,14.155,0.0001,100,1.0,0,0.0010445,12.483,16.635,82244,90246.0,6.4941,298.02,437.89,1.8702,10.0,,23,,1.8051,0.18791,,,1.7871,0,,0,1,1,37,37,0,37.0,100980.0
116.8,75,100,90,0.0,106.33,14.713,0.0001,100,1.0,0,0.0010614,12.457,16.672,82298,90311.0,6.4983,298.02,438.08,1.8722,10.0,,23,,1.815,0.18783,,,1.7891,0,,0,1,1,37,37,0,37.0,99822.0
117.0,75,100,90,0.0,107.52,15.543,0.0001,100,1.0,0,0.0010575,12.466,16.708,82352,90376.0,6.4984,298.02,438.11,1.8743,10.0,,23,,1.8038,0.18791,,,1.791,0,,0,1,1,37,37,0,37.0,101660.0
117.2,75,100,90,0.0,108.71,16.239,0.0001,100,1.0,0,0.0010449,12.462,16.743,82406,90441.0,6.4994,298.02,437.08,1.8763,10.0,,23,,1.8142,0.18783,,,1.793,0,,0,1,1,37,37,0,37.0,100330.0
117.4,75,100,90,0.0,109.48,16.01,0.0001,100,1.0,0,0.0010266,12.475,16.779,82460,90506.0,6.5019,298.01,435.24,1.8783,10.0,,23,,1.8165,0.18781,,,1.7949,0,,0,1,1,37,37,0,37.0,102000.0
117.6,75,100,90,0.0,109.22,14.992,0.0001,100,1.0,0,0.0010397,12.476,16.814,82514,90571.0,6.5043,298.01,434.31,1.8803,10.0,,23,,1.7991,0.18793,,,1.7969,0,,0,1,1,37,37,0,37.0,102330.0
117.8,75,100,90,0.0,108.02,14.619,0.0001,100,1.0,0,0.0010006,12.516,16.849,82569,90635.0,6.5043,298.0,432.22,1.8823,10.0,,23,,1.7825,0.18806,,,1.7988,0,,0,1,1,37,37,0,37.0,101830.0
118.0,75,100,90,0.0,106.83,13.117,0.0001,100,1.0,0,0.00099912,12.516,16.884,82622,90700.0,6.5063,298.0,430.51,1.8842,10.0,,23,,1.7711,0.18814,,,1.8006,0,,0,1,1,37,37,0,37.0,101500.0
118.2,75,100,90,0.0,104.83,11.782,0.0001,100,1.0,0,0.00101,12.477,16.919,82676,90764.0,6.5071,298.0,429.7,1.8862,10.0,,23,,1.7931,0.18797,,,1.8025,0,,0,1,1,37,37,0,37.0,102000.0
118.4,75,100,90,0.0,102.52,11.059,0.0001,100,1.0,0,0.0010178,12.455,16.955,82729,90828.0,6.5074,298.0,429.64,1.8881,10.0,,23,,1.7979,0.18793,,,1.8043,0,,0,1,1,37,37,0,37.0,102500.0
118.6,75,100,90,0.0,100.08,10.899,0.0001,100,1.0,0,0.0010054,12.444,16.99,82781,90891.0,6.5059,298.0,429.47,1.8901,10.0,,23,,1.8098,0.18783,,,1.8062,0,,0,1,1,37,37,0,37.0,102000.0
118.8,75,100,90,0.0,98.253,10.622,0.0001,100,1.0,0,0.001006,12.448,17.025,82833,90954.0,6.5024,298.0,429.51,1.892,10.0,,23,,1.8015,0.18789,,,1.8081,0,,0,1,1,37,37,0,37.0,103500.0
119.0,75,100,90,0.0,97.804,10.516,0.0001,100,1.0,0,0.00099731,12.458,17.06,82885,91016.0,6.4979,298.0,429.09,1.8939,10.0,,23,,1.7952,0.18794,,,1.8099,0,,0,1,1,37,37,0,37.0,102170.0
119.2,75,100,90,0.0,99.174,9.9992,0.0001,100,1.0,0,0.0010335,12.419,17.096,82938,91079.0,6.4959,298.0,429.99,1.8958,10.0,,23,,1.7995,0.1879,,,1.8118,0,,0,1,1,37,37,0,37.0,102510.0
119.4,75,100,90,0.0,101.32,10.612,0.0001,100,1.0,0,0.001049,12.393,17.132,82990,91143.0,6.4924,298.0,431.01,1.8978,10.0,,23,,1.815,0.18778,,,1.8136,0,,0,1,1,37,37,0,37.0,103510.0
119.6,75,100,90,0.0,104.89,11.392,0.0001,100,1.0,0,0.0010598,12.377,17.168,83044,91207.0,6.4922,298.0,431.97,1.8998,10.0,,23,,1.8239,0.18771,,,1.8155,0,,0,1,1,37,37,0,37.0,103520.0
119.8,75,100,90,0.0,108.51,12.207,0.0001,100,1.0,0,0.0010378,12.401,17.205,83098,91272.0,6.4951,298.0,432.1,1.9017,10.0,,23,,1.8148,0.18777,,,1.8174,0,,0,1,1,37,37,0,37.0,103360.0
120.0,75,100,90,0.0,110.98,12.387,0.0001,100,1.0,0,0.0010368,12.4,17.241,83153,91338.0,6.4986,298.0,431.58,1.9037,11.0,1419.6,23,1678.6,1.8198,0.18773,17.096,24.879,1.8193,0,55.572,0,1,1,37,37,0,37.0,104360.0
120.2,75,100,90,0.0,112.05,12.04,0.0001,100,1.0,0,0.0010434,12.392,17.277,83208,91404.0,6.5017,298.0,430.97,1.9056,11.0,,23,,1.8225,0.18771,,,1.8212,0,,0,1,1,37,37,0,37.0,103200.0
120.4,75,100,90,0.0,111.9,11.578,0.0001,100,1.0,0,0.0010284,12.388,17.313,83263,91470.0,6.5039,298.0,430.08,1.9076,11.0,,23,,1.8302,0.18765,,,1.823,0,,0,1,1,37,37,0,37.0,104870.0
120.6,75,100,90,0.0,110.85,10.813,0.0001,100,1.0,0,0.0010345,12.374,17.35,83318,91535.0,6.5061,298.0,429.91,1.9095,11.0,,23,,1.8293,0.18765,,,1.8249,0,,0,1,1,37,37,0,37.0,104210.0
120.8,75,100,90,0.0,108.93,10.588,0.0001,100,1.0,0,0.0010061,12.39,17.386,83372,91601.0,6.5074,297.99,428.79,1.9114,11.0,,23,,1.8264,0.18767,,,1.8267,0,,0,1,1,37,37,0,37.0,103880.0
121.0,75,100,90,0.0,106.47,9.5236,0.0001,100,1.0,0,0.00097503,12.408,17.421,83426,91665.0,6.5085,297.99,426.85,1.9132,11.0,,23,,1.8242,0.18768,,,1.8285,0,,0,1,1,37,37,0,37.0,104720.0
121.2,75,100,90,0.0,103.6,7.648,0.0001,100,1.0,0,0.00097207,12.397,17.457,83479,91729.0,6.5086,297.99,425.22,1.915,11.0,,23,,1.8282,0.18765,,,1.8302,0,,0,1,1,37,37,0,37.0,103890.0
121.4,75,100,90,0.0,100.69,5.8839,0.0001,100,1.0,0,0.00093465,12.431,17.492,83532,91792.0,6.5064,297.98,422.41,1.9168,11.0,,23,,1.8232,0.18768,,,1.8319,0,,0,1,1,37,37,0,37.0,104890.0
121.6,75,100,90,0.0,98.655,2.9429,0.0001,100,1.0,0,0.0009472,12.407,17.527,83584,91855.0,6.5014,297.97,420.53,1.9185,11.0,,23,,1.8277,0.18764,,,1.8336,0,,0,1,1,37,37,0,37.0,105390.0
121.8,75,100,90,0.0,98.618,0.55648,0.0001,100,1.0,0,0.00092772,12.43,17.561,83637,91918.0,6.4965,297.97,418.25,1.9202,11.0,,23,,1.8165,0.18773,,,1.8352,0,,0,1,1,37,37,0,37.0,104720.0
122.0,75,100,90,0.0,100.53,0.0001,0.0001,100,1.0,0,0.00094585,12.403,17.596,83689,91982.0,6.4905,297.96,416.52,1.922,11.0,,23,,1.8257,0.18765,,,1.8369,0,,0,1,1,37,37,0,37.0,105720.0
122.2,75,100,90,0.0,104.85,0.0001,0.0001,100,1.0,0,0.00094483,12.402,17.631,83743,92046.0,6.4912,297.96,414.17,1.9237,11.0,,23,,1.8361,0.18757,,,1.8385,0,,0,1,1,37,37,0,37.0,104880.0
122.4,75,100,90,0.0,108.86,0.0001,0.0001,100,1.0,0,0.00093163,12.419,17.666,83797,92111.0,6.4933,297.95,411.08,1.9254,11.0,,23,,1.8319,0.1876,,,1.8402,0,,0,1,1,37,37,0,37.0,105210.0
122.6,75,100,90,0.0,112.07,0.0001,0.0001,100,1.0,0,0.00091957,12.432,17.699,83852,92176.0,6.4973,297.94,407.04,1.9271,11.0,,23,,1.834,0.18758,,,1.8418,0,,0,1,1,37,37,0,37.0,106370.0
122.8,75,100,90,0.0,113.64,0.0001,13.097,100,1.0,0,0.00090648,12.435,17.732,83908,92242.0,6.5029,297.96,414.07,1.9287,11.0,,23,,1.8434,0.18751,,,1.8434,0,,0,1,1,37,37,0,37.0,106360.0
123.0,75,100,90,0.0,112.98,3.8792,1.3097,100,1.0,0,0.00089855,12.449,17.765,83963,92308.0,6.5095,297.94,408.92,1.9304,11.0,,23,,1.8346,0.18757,,,1.8449,0,,0,1,1,37,37,0,37.0,106180.0
123.2,75,100,90,0.0,109.68,1.1638,23.177,100,1.0,0,0.00090317,12.43,17.798,84017,92373.0,6.5144,297.98,424.87,1.932,11.0,,23,,1.8347,0.18757,,,1.8465,0,,0,1,1,37,37,0,37.0,105510.0
123.4,75,100,90,0.0,104.46,12.896,2.3177,100,1.0,0,0.00087682,12.453,17.83,84071,92436.0,6.5193,297.97,418.21,1.9336,11.0,,23,,1.8189,0.18768,,,1.848,0,,0,1,1,37,37,0,37.0,106830.0
123.6,75,100,90,0.0,97.269,6.2926,0.23177,100,1.0,0,0.00086479,12.444,17.863,84123,92499.0,6.5203,297.95,411.17,1.9351,11.0,,23,,1.8214,0.18766,,,1.8495,0,,0,1,1,37,37,0,37.0,106480.0
123.8,75,100,90,0.0,89.674,0.0001,0.023177,100,1.0,0,0.00087229,12.408,17.895,84173,92560.0,6.5175,297.94,406.52,1.9367,11.0,,23,,1.8355,0.18755,,,1.851,0,,0,1,1,37,37,0,37.0,107130.0
124.0,75,100,90,0.0,83.208,0.0001,11.331,100,1.0,0,0.0008736,12.385,17.928,84223,92619.0,6.5139,297.95,413.04,1.9383,11.0,,23,,1.8342,0.18756,,,1.8525,0,,0,1,1,37,37,0,37.0,106960.0
124.2,75,100,90,0.0,78.167,3.3779,1.1331,100,1.0,0,0.00090646,12.315,17.963,84271,92678.0,6.5068,297.95,411.16,1.9399,11.0,,23,,1.8562,0.18739,,,1.8541,0,,0,1,1,37,37,0,37.0,107950.0
124.4,75,100,90,0.0,75.973,0.0001,0.11331,100,1.0,0,0.00087972,12.338,17.997,84319,92736.0,6.5019,297.94,408.51,1.9414,11.0,,23,,1.8474,0.18745,,,1.8556,0,,0,1,1,37,37,0,37.0,106780.0
124.6,75,100,90,0.0,75.737,0.0001,12.068,100,1.0,0,0.00087532,12.337,18.031,84366,92794.0,6.4978,297.96,416.66,1.943,11.0,,23,,1.843,0.18748,,,1.8571,0,,0,1,1,37,37,0,37.0,106440.0
124.8,75,100,90,0.0,77.128,4.9188,1.2068,100,1.0,0,0.00090447,12.294,18.066,84414,92853.0,6.493,297.96,414.46,1.9446,11.0,,23,,1.8568,0.18737,,,1.8586,0,,0,1,1,37,37,0,37.0,106610.0
125.0,75,100,90,0.0,80.462,1.5324,0.12068,100,1.0,0,0.00087579,12.324,18.1,84463,92912.0,6.4936,297.95,410.94,1.9462,11.0,,23,,1.8525,0.1874,,,1.8602,0,,0,1,1,37,37,0,37.0,107940.0
125.2,75,100,90,0.0,83.538,0.45971,12.836,100,1.0,0,0.00087104,12.308,18.134,84512,92972.0,6.4954,297.97,419.01,1.9477,11.0,,23,,1.8702,0.18727,,,1.8617,0,,0,1,1,37,37,0,37.0,108270.0
125.4,75,100,90,0.0,85.887,5.5377,1.2836,100,1.0,0,0.0008673,12.305,18.169,84562,93032.0,6.4959,297.96,414.58,1.9493,11.0,,23,,1.877,0.18721,,,1.8631,0,,0,1,1,37,37,0,37.0,108430.0
125.6,75,100,90,0.0,88.058,0.47387,0.12836,100,1.0,0,0.00085033,12.335,18.202,84612,93093.0,6.4972,297.95,409.75,1.9508,11.0,,23,,1.8635,0.18731,,,1.8646,0,,0,1,1,37,37,0,37.0,107760.0
125.8,75,100,90,0.0,89.697,0.14216,11.961,100,1.0,0,0.00085862,12.303,18.236,84662,93154.0,6.4992,297.96,416.06,1.9523,11.0,,23,,1.8837,0.18715,,,1.8661,0,,0,1,1,37,37,0,37.0,108420.0
