time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
42.6,60,100,51,0.0,45.911,200.45,0.0001,0,1.1,0,0.0025512,12.837,2.3242,61004,66678.0,6.4952,298.03,218.7,1.0728,5.9785,,35,,1.1055,0.19265,,,0.81819,0,,0,0,2,75,75,0,75.0,32508.0
42.8,60,100,51,0.0,48.326,197.81,0.0001,0,1.1,0,0.0025161,12.827,2.3649,61019,66703.0,6.4995,298.02,215.5,1.0771,6.0878,,35,,1.1016,0.19268,,,0.82147,0,,0,0,2,75,75,0,75.0,31867.0
43.0,60,100,51,0.0,49.049,195.2,0.0001,0,1.1,0,0.0024435,12.833,2.4065,61035,66729.0,6.5048,298.0,210.62,1.0813,6.1843,,35,,1.102,0.19267,,,0.8247,0,,0,0,2,75,75,0,75.0,32397.0
43.2,60,100,51,0.0,47.634,190.14,0.0001,0,1.1,0,0.002452,12.78,2.448,61050,66754.0,6.5094,297.98,204.61,1.0855,6.281,,35,,1.1185,0.19251,,,0.82793,0,,0,0,2,75,75,0,75.0,32428.0
43.4,60,100,51,0.0,44.413,183.1,0.0001,0,1.1,0,0.0023835,12.789,2.4906,61065,66778.0,6.51,297.98,202.87,1.0897,6.3564,,35,,1.118,0.1925,,,0.83112,0,,0,0,2,75,75,0,75.0,32462.0
43.6,60,100,51,0.0,40.934,180.46,0.0001,0,1.1,0,0.0024073,12.712,2.5332,61079,66802.0,6.5085,297.99,206.22,1.0939,6.4301,,35,,1.1392,0.19229,,,0.83431,0,,0,0,2,75,75,0,75.0,32831.0
43.8,60,100,51,0.0,38.065,183.65,0.0001,0,1.1,0,0.0023785,12.687,2.5761,61093,66825.0,6.5021,298.01,213.03,1.0981,6.4941,,35,,1.1447,0.19223,,,0.83751,0,,0,0,2,75,75,0,75.0,32368.0
44.0,60,100,51,0.0,37.776,191.32,0.0001,0,1.1,0,0.0023975,12.67,2.619,61106,66848.0,6.4957,298.02,215.26,1.1022,6.5422,,35,,1.136,0.19231,,,0.84071,0,,0,0,2,75,75,0,75.0,32905.0
44.2,60,100,57,0.0,40.024,194.26,0.0001,0,1.1,0,0.0026037,12.483,2.6598,61122,66873.0,6.4891,298.05,222.94,1.1066,6.5673,,35,,1.1724,0.19195,,,0.84407,0,,0,0,2,75,75,0,75.0,33098.0
44.4,60,100,57,0.0,44.919,204.2,0.0001,0,1.1,0,0.0025527,12.474,2.7014,61138,66899.0,6.4873,298.05,224.6,1.1111,6.545,,35,,1.1836,0.19184,,,0.84749,0,,0,0,2,75,75,0,75.0,34295.0
44.6,60,100,57,0.0,50.496,207.72,0.0001,0,1.1,0,0.002566,12.442,2.7429,61155,66927.0,6.491,298.06,226.01,1.1156,6.5276,,35,,1.1888,0.19178,,,0.85092,0,,0,0,2,75,75,0,75.0,33825.0
44.8,60,100,57,0.0,54.588,211.33,0.0001,0,1.1,0,0.0025643,12.423,2.7845,61173,66955.0,6.4971,298.05,224.65,1.1201,6.5042,,35,,1.1905,0.19176,,,0.85435,0,,0,0,2,75,75,0,75.0,34522.0
45.0,60,100,57,0.0,56.255,211.77,0.0001,0,1.1,0,0.0025712,12.396,2.8263,61191,66983.0,6.5038,298.03,218.14,1.1246,6.4832,,35,,1.1931,0.19172,,,0.85779,0,,0,0,2,75,75,0,75.0,33720.0
45.2,60,100,57,0.0,55.269,205.91,0.0001,0,1.1,0,0.0025603,12.363,2.8684,61209,67011.0,6.5087,298.01,212.96,1.1291,6.4646,,35,,1.2038,0.19161,,,0.86123,0,,0,0,2,75,75,0,75.0,34586.0
45.4,60,100,57,0.0,52.329,200.92,0.0001,0,1.1,0,0.0024938,12.364,2.9113,61227,67039.0,6.5105,298.02,214.24,1.1335,6.4533,,35,,1.2042,0.1916,,,0.86463,0,,0,0,2,75,75,0,75.0,34456.0
45.6,60,100,57,0.0,48.64,203.02,0.0001,0,1.1,0,0.0024959,12.33,2.9539,61244,67066.0,6.5101,298.02,215.32,1.1379,6.4655,,35,,1.2081,0.19155,,,0.86801,0,,0,0,2,75,75,0,75.0,34658.0
45.8,60,100,57,0.0,45.14,204.87,0.0001,0,1.1,0,0.0025408,12.25,2.996,61260,67092.0,6.5083,298.02,216.63,1.1424,6.4746,,35,,1.2192,0.19144,,,0.87144,0,,0,0,2,75,75,0,75.0,34691.0
46.0,60,100,57,0.0,42.36,207.14,0.0001,0,1.1,0,0.0024913,12.231,3.0392,61276,67118.0,6.5043,298.03,219.05,1.1469,6.4745,,35,,1.2278,0.19135,,,0.87486,0,,0,0,2,75,75,0,75.0,35229.0
46.2,60,100,57,0.0,41.149,210.92,0.0001,0,1.1,0,0.0024718,12.196,3.0829,61291,67143.0,6.5001,298.04,221.96,1.1513,6.5031,,35,,1.2406,0.19122,,,0.87826,0,,0,0,2,75,75,0,75.0,36270.0
46.4,60,100,57,0.0,41.643,215.57,0.0001,0,1.1,0,0.002458,12.169,3.1271,61306,67169.0,6.4958,298.05,223.82,1.1558,6.5483,,35,,1.2408,0.19121,,,0.88166,0,,0,0,2,75,75,0,75.0,35479.0
46.6,60,100,57,0.0,43.825,219.33,0.0001,0,1.1,0,0.0024812,12.116,3.1713,61322,67195.0,6.4921,298.06,227.37,1.1602,6.6132,,35,,1.2513,0.1911,,,0.88508,0,,0,0,2,75,75,0,75.0,35689.0
46.8,60,100,57,0.0,47.493,225.39,0.0001,0,1.1,0,0.0024483,12.116,3.2159,61339,67221.0,6.4921,298.08,231.48,1.1647,6.6741,,35,,1.2499,0.19111,,,0.88849,0,,0,0,2,75,75,0,75.0,36735.0
47.0,60,100,57,0.0,51.177,232.54,0.0001,0,1.1,0,0.0024461,12.097,3.2607,61356,67249.0,6.4937,298.09,235.01,1.1691,6.7312,,35,,1.255,0.19105,,,0.89189,0,,0,0,2,75,75,0,75.0,35614.0
47.2,60,100,57,0.0,54.219,239.51,0.0001,0,1.1,0,0.0024119,12.101,3.306,61374,67277.0,6.4974,298.1,237.09,1.1735,6.7842,,35,,1.2538,0.19105,,,0.89527,0,,0,0,2,75,75,0,75.0,36162.0
47.4,60,100,57,0.0,55.786,245.22,0.0001,0,1.1,0,0.0024111,12.064,3.3515,61393,67306.0,6.5026,298.11,239.98,1.1779,6.8383,,35,,1.2659,0.19093,,,0.89863,0,,0,0,2,75,75,0,75.0,36045.0
47.6,60,100,57,0.0,55.247,252.21,0.0001,0,1.1,0,0.0024153,12.048,3.3969,61411,67334.0,6.5064,298.11,242.18,1.1823,6.8856,,35,,1.2565,0.19101,,,0.902,0,,0,0,2,75,75,0,75.0,36761.0
47.8,60,100,57,0.0,53.227,258.72,0.0001,0,1.1,0,0.0024111,12.002,3.4424,61429,67362.0,6.509,298.11,241.95,1.1868,6.9215,,35,,1.2658,0.19091,,,0.90538,0,,0,0,2,75,75,0,75.0,36810.0
48.0,60,100,57,0.0,50.149,262.63,0.0001,0,1.1,0,0.0024017,11.974,3.4881,61446,67389.0,6.5078,298.1,239.52,1.1912,6.9506,1198.8,35,1922.9,1.269,0.19087,3.306,16.21,0.90876,0,49.342,0,0,2,75,75,0,75.0,38027.0
48.2,60,100,61,0.0,47.553,263.93,0.0001,0,1.1,0,0.0026011,11.778,3.5318,61463,67417.0,6.5038,298.11,242.76,1.1958,6.9738,,35,,1.3141,0.19044,,,0.91228,0,,0,0,2,75,75,0,75.0,38234.0
48.4,60,100,61,0.0,46.556,271.76,0.0001,0,1.1,0,0.0025865,11.767,3.5757,61481,67445.0,6.5001,298.15,252.14,1.2004,6.9586,,35,,1.3212,0.19036,,,0.91585,0,,0,0,2,75,75,0,75.0,37443.0
48.6,60,100,61,0.0,47.052,287.23,0.0001,0,1.1,0,0.0025857,11.727,3.6198,61498,67473.0,6.4984,298.19,265.5,1.2051,6.9355,,35,,1.336,0.19021,,,0.91941,0,,0,0,2,75,75,0,75.0,38485.0
48.8,60,100,61,0.0,48.189,308.53,0.0001,0,1.1,0,0.0024795,11.769,3.6651,61515,67501.0,6.4981,298.24,280.07,1.2097,6.9063,,35,,1.3243,0.19031,,,0.92292,0,,0,0,2,75,75,0,75.0,38034.0
49.0,60,100,61,0.0,49.449,332.91,0.0001,0,1.1,0,0.0025184,11.715,3.7102,61533,67529.0,6.4976,298.28,288.96,1.2142,6.8989,,35,,1.3396,0.19016,,,0.92641,0,,0,0,2,75,75,0,75.0,37748.0
49.2,60,100,61,0.0,50.926,352.34,0.0001,0,1.1,0,0.0025203,11.669,3.7555,61551,67557.0,6.4974,298.31,297.68,1.2188,6.896,,35,,1.3498,0.19005,,,0.92992,0,,0,0,2,75,75,0,75.0,38963.0
49.4,60,100,61,0.0,52.467,372.87,0.0001,0,1.1,0,0.0024478,11.66,3.8017,61570,67586.0,6.4972,298.35,309.24,1.2234,6.904,,35,,1.3563,0.18998,,,0.93341,0,,0,0,2,75,75,0,75.0,38183.0
49.6,60,100,61,0.0,54.121,397.94,0.0001,0,1.1,0,0.0024685,11.625,3.848,61588,67615.0,6.4983,298.36,314.27,1.2279,6.9257,,35,,1.3622,0.18992,,,0.93689,0,,0,0,2,75,75,0,75.0,38903.0
49.8,60,100,61,0.0,55.305,416.62,0.0001,0,1.1,0,0.002468,11.592,3.8944,61607,67645.0,6.5005,298.38,318.76,1.2325,6.9459,,35,,1.3663,0.18987,,,0.94039,0,,0,0,2,75,75,0,75.0,38623.0
50.0,60,100,61,0.0,55.638,435.48,0.0001,0,1.1,0,0.0024156,11.582,3.9413,61626,67674.0,6.5032,298.31,300.14,1.237,6.9698,,35,,1.3688,0.18984,,,0.94387,0,,0,0,2,75,75,0,75.0,39513.0
50.2,60,100,61,0.0,54.881,427.32,0.0001,500,1.1,0,0.0024009,13.023,3.982,61745,67804.0,6.5015,298.15,251.46,1.2415,7.0047,,35,,1.0368,0.19297,,,0.94733,0,,0,0,2,75,75,0,75.0,40212.0
50.4,60,100,61,0.0,54.799,381.47,0.0001,500,1.1,0,0.0023979,13.058,4.0231,61864,67933.0,6.4992,298.01,211.1,1.2461,6.9691,,35,,0.98645,0.19344,,,0.95079,0,,0,0,2,75,75,0,75.0,40079.0
50.6,60,100,61,0.0,55.632,340.14,0.0001,500,1.1,0,0.0023503,13.115,4.0645,61983,68062.0,6.4986,297.86,169.6,1.2505,6.9399,,35,,0.97816,0.19351,,,0.95421,0,,0,0,2,75,75,0,75.0,39948.0
50.8,60,100,61,0.0,56.689,102.04,375.5,500,1.1,0,0.0023782,13.129,4.1058,62102,68192.0,6.5002,299.02,506.73,1.255,6.9031,,35,,0.97655,0.19352,,,0.95761,0,,0,0,2,75,75,0,75.0,39984.0
51.0,60,100,61,0.0,57.103,497.97,37.55,500,1.1,0,0.0023511,13.139,4.147,62221,68321.0,6.5011,298.92,476.7,1.2594,6.8681,,35,,0.99408,0.19334,,,0.961,0,,0,0,2,75,75,0,75.0,40185.0
51.2,60,100,61,0.0,57.201,492.08,3.755,500,1.1,0,0.0023221,13.139,4.1886,62340,68451.0,6.5016,298.72,419.8,1.2638,6.834,,35,,1.0067,0.19322,,,0.96437,0,,0,0,2,75,75,0,75.0,40888.0
51.4,60,100,61,0.0,57.096,460.11,0.3755,500,1.1,0,0.0023313,13.173,4.2302,62460,68581.0,6.5017,298.54,365.51,1.2682,6.8242,,35,,0.9942,0.19332,,,0.96774,0,,0,0,2,75,75,0,75.0,41258.0
51.6,60,100,61,0.0,56.926,424.72,0.03755,500,1.1,0,0.0023325,13.158,4.2718,62579,68710.0,6.502,298.37,317.35,1.2726,6.8281,,35,,1.0129,0.19314,,,0.97111,0,,0,0,2,75,75,0,75.0,41128.0
51.8,60,100,61,0.0,56.653,389.65,0.003755,500,1.1,0,0.0023392,13.14,4.3132,62698,68840.0,6.5018,298.23,274.91,1.277,6.8407,,35,,1.0375,0.1929,,,0.97449,0,,0,0,2,75,75,0,75.0,41664.0
52.0,60,100,61,0.0,56.456,355.09,0.0003755,500,1.1,0,0.002303,13.186,4.3547,62817,68969.0,6.5027,298.11,239.11,1.2814,6.8579,,35,,1.0316,0.19295,,,0.97785,0,,0,0,2,75,75,0,75.0,42033.0
52.2,60,100,65,0.0,55.874,322.83,0.0001,500,1.1,0,0.0024824,13.047,4.3945,62937,69100.0,6.5014,298.0,206.5,1.2859,6.8828,,35,,1.0719,0.19256,,,0.98133,0,,0,0,2,75,75,0,75.0,41561.0
52.4,60,100,65,0.0,55.847,289.67,0.0001,500,1.1,0,0.0024811,13.052,4.4344,63057,69230.0,6.4993,297.93,186.72,1.2905,6.8919,,35,,1.0884,0.19239,,,0.98486,0,,0,0,2,75,75,0,75.0,41589.0
52.6,60,100,65,0.0,56.65,86.9,295.85,500,1.1,0,0.0024562,13.077,4.4746,63176,69361.0,6.4985,298.86,461.71,1.2952,6.9058,,35,,1.0845,0.19242,,,0.98839,0,,0,0,2,75,75,0,75.0,41452.0
52.8,60,100,65,0.0,57.762,405.35,29.585,500,1.1,0,0.0024292,13.099,4.5149,63296,69491.0,6.4984,298.84,454.52,1.2997,6.9299,,35,,1.09,0.19236,,,0.9919,0,,0,0,2,75,75,0,75.0,41983.0
53.0,60,100,65,0.0,58.901,422.28,2.9585,500,1.1,0,0.0024476,13.088,4.555,63416,69622.0,6.4995,298.71,417.33,1.3043,6.9459,,35,,1.1058,0.1922,,,0.99541,0,,0,0,2,75,75,0,75.0,42846.0
53.2,60,100,65,0.0,59.631,410.64,0.29585,500,1.1,0,0.0023869,13.13,4.5954,63537,69753.0,6.5019,298.57,375.12,1.3089,6.9554,,35,,1.1067,0.19218,,,0.9989,0,,0,0,2,75,75,0,75.0,42876.0
53.4,60,100,65,0.0,59.372,389.32,0.029585,500,1.1,0,0.0023705,13.134,4.6361,63657,69884.0,6.5032,298.43,332.93,1.3134,6.9572,,35,,1.1098,0.19214,,,1.0024,0,,0,0,2,75,75,0,75.0,43242.0
53.6,60,100,65,0.0,58.616,362.93,0.0029585,500,1.1,0,0.002308,13.198,4.6775,63777,70015.0,6.5032,298.33,302.91,1.3179,6.9646,,35,,1.0953,0.19227,,,1.0058,0,,0,0,2,75,75,0,75.0,43778.0
53.8,60,100,65,0.0,57.879,345.38,0.00029585,500,1.1,0,0.0023081,13.212,4.7192,63897,70146.0,6.5022,298.23,274.06,1.3224,6.9874,,35,,1.0912,0.1923,,,1.0092,0,,0,0,2,75,75,0,75.0,43148.0
54.0,60,100,65,0.0,57.536,325.18,0.0001,500,1.1,0,0.0022729,13.237,4.761,64017,70277.0,6.5003,298.15,251.15,1.3268,7.0207,,35,,1.0933,0.19227,,,1.0126,0,,0,0,2,75,75,0,75.0,43019.0
54.2,60,100,65,0.0,57.954,308.21,0.0001,500,1.1,0,0.0022238,13.27,4.8031,64138,70407.0,6.4995,298.08,228.43,1.3312,7.0618,,35,,1.1025,0.19218,,,1.016,0,,0,0,2,75,75,0,75.0,44058.0
54.4,60,100,65,0.0,58.664,288.51,0.0001,500,1.1,0,0.0022102,13.279,4.8457,64258,70538.0,6.4997,297.98,198.9,1.3356,7.1001,,35,,1.1117,0.19208,,,1.0193,0,,0,0,2,75,75,0,75.0,43266.0
54.6,60,100,65,0.0,59.305,258.23,0.0001,500,1.1,0,0.0022383,13.276,4.8878,64378,70669.0,6.5005,297.9,175.04,1.3399,7.1469,,35,,1.1216,0.19198,,,1.0227,0,,0,0,2,75,75,0,75.0,45139.0
54.8,60,100,65,0.0,59.621,77.469,277.06,500,1.1,0,0.0022743,13.267,4.9299,64499,70800.0,6.501,298.74,428.62,1.3443,7.1837,,35,,1.126,0.19193,,,1.0261,0,,0,0,2,75,75,0,75.0,44178.0
55.0,60,100,65,0.0,59.734,363.7,27.706,500,1.1,0,0.0022137,13.306,4.9721,64619,70931.0,6.502,298.62,393.4,1.3487,7.2284,,35,,1.1352,0.19184,,,1.0294,0,,0,0,2,75,75,0,75.0,44718.0
55.2,60,100,65,0.0,59.452,345.08,2.7706,500,1.1,0,0.0022265,13.282,5.0141,64739,71062.0,6.5016,298.43,335.68,1.3531,7.267,,35,,1.1507,0.19168,,,1.0328,0,,0,0,2,75,75,0,75.0,44423.0
55.4,60,100,65,0.0,59.325,303.76,0.27706,500,1.1,0,0.0022236,13.284,5.0557,64860,71193.0,6.5002,298.28,287.58,1.3574,7.2974,,35,,1.1606,0.19158,,,1.0361,0,,0,0,2,75,75,0,75.0,45293.0
55.6,60,100,65,0.0,59.781,266.89,0.027706,500,1.1,0,0.002221,13.283,5.0975,64980,71324.0,6.4985,298.13,244.53,1.3618,7.3158,,35,,1.1768,0.19142,,,1.0395,0,,0,0,2,75,75,0,75.0,44830.0
55.8,60,100,65,0.0,60.916,229.69,0.0027706,500,1.1,0,0.0021699,13.327,5.1397,65101,71456.0,6.4973,298.01,206.13,1.3662,7.3284,,35,,1.1728,0.19145,,,1.0428,0,,0,0,2,75,75,0,75.0,46203.0
56.0,60,100,65,0.0,62.504,192.42,0.00027706,500,1.1,0,0.0021703,13.331,5.1818,65222,71588.0,6.497,297.9,172.95,1.3706,7.3567,,35,,1.1771,0.1914,,,1.0462,0,,0,0,2,75,75,0,75.0,44909.0
56.2,60,100,72,0.0,64.217,57.725,213.43,500,1.1,0,0.0024599,13.115,5.2216,65345,71721.0,6.4959,298.55,371.44,1.3752,7.3851,,34,,1.2385,0.19081,,,1.0497,0,,0,0,2,75,75,0,75.0,45603.0
56.4,60,100,72,0.0,66.385,278.25,21.343,500,1.1,0,0.0024279,13.146,5.2616,65468,71856.0,6.496,298.44,337.99,1.38,7.3837,,34,,1.2452,0.19074,,,1.0534,0,,0,0,2,75,75,0,75.0,44966.0
56.6,60,100,72,0.0,68.51,256.36,2.1343,500,1.1,0,0.0024381,13.148,5.3015,65591,71990.0,6.4959,298.29,291.22,1.3848,7.388,,34,,1.2526,0.19066,,,1.0571,0,,0,0,2,75,75,0,75.0,45494.0
56.8,60,100,72,0.0,70.671,221.2,0.21343,500,1.1,0,0.0024409,13.162,5.3413,65715,72125.0,6.4966,298.16,251.69,1.3897,7.3939,,34,,1.2567,0.19061,,,1.0608,0,,0,0,2,75,75,0,75.0,46022.0
57.0,60,100,72,0.0,72.55,188.88,0.021343,500,1.1,0,0.0023727,13.233,5.3814,65839,72261.0,6.4985,298.05,217.05,1.3944,7.4013,,34,,1.2434,0.19072,,,1.0645,0,,0,0,2,75,75,0,75.0,47051.0
57.2,60,100,72,0.0,73.683,157.1,0.0021343,500,1.1,0,0.0023867,13.25,5.4213,65964,72396.0,6.4997,297.97,192.32,1.3992,7.4174,,34,,1.2352,0.19079,,,1.0681,0,,0,0,2,75,75,0,75.0,46413.0
57.4,60,100,72,0.0,74.345,132.13,0.00021343,500,1.1,0,0.0023942,13.229,5.4615,66089,72532.0,6.5009,297.91,174.77,1.404,7.4364,,34,,1.2508,0.19064,,,1.0718,0,,0,0,2,75,75,0,75.0,47942.0
57.6,60,100,72,0.0,74.51,39.64,147.07,500,1.1,0,0.0023948,13.241,5.5018,66214,72668.0,6.502,298.36,314.95,1.4087,7.4566,,34,,1.2633,0.19051,,,1.0754,0,,0,0,2,75,75,0,75.0,46806.0
57.8,60,100,72,0.0,74.234,192.35,14.707,500,1.1,0,0.0023689,13.294,5.5422,66338,72804.0,6.5033,298.28,290.27,1.4135,7.4826,,34,,1.2481,0.19064,,,1.0791,0,,0,0,2,75,75,0,75.0,47670.0
58.0,60,100,72,0.0,73.449,175.17,1.4707,500,1.1,0,0.0023621,13.305,5.5824,66463,72939.0,6.5051,298.17,256.76,1.4182,7.5071,,34,,1.2588,0.19053,,,1.0827,0,,0,0,2,75,75,0,75.0,47200.0
58.2,60,100,72,0.0,71.923,149.29,0.14707,500,1.1,0,0.0022793,13.37,5.6234,66587,73075.0,6.5067,298.08,225.76,1.4228,7.5244,,34,,1.2497,0.19061,,,1.0862,0,,0,0,2,75,75,0,75.0,47567.0
58.4,60,100,72,0.0,69.784,122.42,0.014707,500,1.1,0,0.0023358,13.302,5.6642,66711,73210.0,6.5066,298.01,205.29,1.4275,7.5506,,34,,1.2843,0.19027,,,1.0898,0,,0,0,2,75,75,0,75.0,48266.0
58.6,60,100,72,0.0,67.689,103.44,0.0014707,500,1.1,0,0.0023531,13.288,5.705,66834,73344.0,6.5046,297.96,189.46,1.4322,7.58,,34,,1.2955,0.19016,,,1.0934,0,,0,0,2,75,75,0,75.0,48132.0
58.8,60,100,72,0.0,66.371,86.912,0.00014707,500,1.1,0,0.002305,13.335,5.7461,66957,73478.0,6.503,297.92,176.75,1.4369,7.6148,,34,,1.2912,0.19019,,,1.097,0,,0,0,2,75,75,0,75.0,48333.0
59.0,60,100,72,0.0,65.686,26.074,102.58,500,1.1,0,0.0022509,13.386,5.7873,67080,73612.0,6.5022,298.23,276.16,1.4415,7.6505,,34,,1.2814,0.19027,,,1.1006,0,,0,0,2,75,75,0,75.0,48201.0
59.2,60,100,72,0.0,65.323,132.27,10.258,500,1.1,0,0.002201,13.423,5.8288,67203,73746.0,6.5,298.16,252.51,1.4461,7.6762,,34,,1.2811,0.19027,,,1.1041,0,,0,0,2,75,75,0,75.0,48071.0
59.4,60,100,72,0.0,65.865,112.85,1.0258,500,1.1,0,0.0021842,13.465,5.8701,67326,73880.0,6.4982,298.08,228.14,1.4506,7.7034,,34,,1.2724,0.19034,,,1.1076,0,,0,0,2,75,75,0,75.0,48606.0
59.6,60,100,72,0.0,67.106,92.818,0.10258,500,1.1,0,0.0021786,13.465,5.9113,67449,74014.0,6.4971,298.02,207.98,1.4552,7.7187,,34,,1.2815,0.19025,,,1.111,0,,0,0,2,75,75,0,75.0,49641.0
59.8,60,100,72,0.0,68.801,74.545,0.010258,500,1.1,0,0.0021448,13.53,5.9529,67573,74149.0,6.4959,297.98,195.59,1.4597,7.7393,,34,,1.2601,0.19044,,,1.1145,0,,0,0,2,75,75,0,75.0,49010.0
60.0,60,100,72,0.0,70.973,62.267,0.0010258,500,1.1,0,0.0021402,13.55,5.9942,67697,74284.0,6.4958,297.96,188.07,1.4641,7.7553,1199.3,34,1820.7,1.2629,0.19041,5.8288,18.35,1.1179,0,41.107,0,0,2,75,75,0,75.0,49212.0
60.2,60,100,76,0.0,73.189,53.656,0.00010258,500,1.1,0,0.0021435,13.553,6.0358,67822,74420.0,6.4962,297.94,182.87,1.4686,7.763,,33,,1.2766,0.19027,,,1.1214,0,,0,0,2,75,75,0,75.0,50416.0
60.4,60,100,76,0.0,75.216,16.097,64.583,500,1.1,0,0.0022205,13.513,6.0769,67948,74557.0,6.497,298.15,250.21,1.4732,7.7796,,33,,1.2893,0.19014,,,1.1249,0,,0,0,2,75,75,0,75.0,49283.0
60.6,60,100,76,0.0,76.93,86.779,6.4583,500,1.1,0,0.0022356,13.501,6.1178,68073,74694.0,6.4965,298.13,243.62,1.4779,7.7999,,33,,1.3077,0.18995,,,1.1284,0,,0,0,2,75,75,0,75.0,49483.0
60.8,60,100,76,0.0,78.835,83.762,0.64583,500,1.1,0,0.0021758,13.583,6.1587,68200,74831.0,6.4966,298.09,229.52,1.4825,7.8133,,33,,1.2876,0.19014,,,1.132,0,,0,0,2,75,75,0,75.0,49349.0
61.0,60,100,76,0.0,80.728,73.631,0.064583,500,1.1,0,0.0021778,13.599,6.1996,68326,74969.0,6.4971,298.05,217.97,1.4871,7.8151,,33,,1.2879,0.19012,,,1.1355,0,,0,0,2,75,75,0,75.0,51549.0
61.2,60,100,76,0.0,82.405,64.79,0.0064583,500,1.1,0,0.0021711,13.607,6.2406,68453,75107.0,6.4979,298.02,208.21,1.4916,7.8252,,33,,1.2986,0.19001,,,1.139,0,,0,0,2,75,75,0,75.0,51750.0
61.4,60,100,76,0.0,83.773,56.492,0.00064583,500,1.1,0,0.0021446,13.649,6.2817,68581,75245.0,6.4983,297.99,199.96,1.4962,7.8456,,33,,1.2952,0.19004,,,1.1425,0,,0,0,2,75,75,0,75.0,51117.0
61.6,60,100,76,0.0,84.987,48.647,0.0001,500,1.1,0,0.0021142,13.676,6.3226,68708,75384.0,6.5003,297.97,193.21,1.5007,7.873,,33,,1.2979,0.19,,,1.146,0,,0,0,2,75,75,0,75.0,51317.0
61.8,60,100,76,0.0,85.386,41.42,0.0001,500,1.1,0,0.00211,13.687,6.3638,68836,75523.0,6.5023,297.96,188.49,1.5052,7.8922,,33,,1.3039,0.18994,,,1.1494,0,,0,0,2,75,75,0,75.0,52019.0
62.0,60,100,76,0.0,85.001,35.567,0.0001,500,1.1,0,0.0020796,13.736,6.4046,68963,75661.0,6.5044,297.95,185.01,1.5097,7.9175,,33,,1.2977,0.18999,,,1.1528,0,,0,0,2,75,75,0,75.0,51218.0
62.2,60,100,76,0.0,83.754,10.67,45.453,500,1.1,0,0.0021086,13.706,6.4452,69091,75799.0,6.5051,298.1,232.97,1.5142,7.9252,,33,,1.3196,0.18977,,,1.1563,0,,0,0,2,75,75,0,75.0,52083.0
62.4,60,100,76,0.0,82.22,59.783,4.5453,500,1.1,0,0.0020743,13.727,6.4858,69218,75937.0,6.5051,298.07,224.89,1.5186,7.9349,,33,,1.332,0.18964,,,1.1597,0,,0,0,2,75,75,0,75.0,51948.0
62.6,60,100,76,0.0,80.693,53.714,0.45453,500,1.1,0,0.0020731,13.726,6.5266,69344,76075.0,6.5063,298.04,215.61,1.5231,7.9392,,33,,1.349,0.18948,,,1.1631,0,,0,0,2,75,75,0,75.0,52148.0
62.8,60,100,76,0.0,78.709,46.744,0.045453,500,1.1,0,0.0020162,13.809,6.5674,69470,76212.0,6.5069,298.02,208.09,1.5274,7.9484,,33,,1.3261,0.18968,,,1.1665,0,,0,0,2,75,75,0,75.0,52014.0
63.0,60,100,76,0.0,76.479,40.623,0.0045453,500,1.1,0,0.0020093,13.813,6.6081,69596,76349.0,6.5065,298.0,202.75,1.5318,7.9492,,33,,1.3312,0.18963,,,1.1698,0,,0,0,2,75,75,0,75.0,51546.0
63.2,60,100,76,0.0,74.415,35.904,0.00045453,500,1.1,0,0.0019744,13.86,6.6485,69721,76485.0,6.5061,297.99,198.11,1.5361,7.9379,,33,,1.3247,0.18968,,,1.1731,0,,0,0,2,75,75,0,75.0,52577.0
63.4,60,100,76,0.0,72.488,31.276,0.0001,500,1.1,0,0.00191,13.92,6.689,69846,76621.0,6.506,297.98,193.55,1.5403,7.9142,,33,,1.3135,0.18978,,,1.1763,0,,0,0,2,75,75,0,75.0,53274.0
63.6,60,100,76,0.0,70.596,26.189,0.0001,500,1.1,0,0.0019539,13.911,6.7297,69971,76756.0,6.5044,297.97,191.37,1.5445,7.8988,,33,,1.3095,0.18981,,,1.1796,0,,0,0,2,75,75,0,75.0,53306.0
63.8,60,100,76,0.0,69.345,23.087,0.0001,500,1.1,0,0.0019401,13.92,6.7706,70095,76891.0,6.5019,297.97,190.11,1.5488,7.8966,,33,,1.3189,0.18971,,,1.1828,0,,0,0,2,75,75,0,75.0,54173.0
64.0,60,100,76,0.0,69.111,20.649,0.0001,500,1.1,0,0.0019248,13.937,6.8114,70219,77026.0,6.4979,297.96,189.25,1.553,7.8947,,33,,1.3299,0.1896,,,1.1861,0,,0,0,2,75,75,0,75.0,54539.0
