time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
64.6,60,100,80,0.0,104.81,76.895,0.62518,500,1.1,0,0.0016409,14.413,7.4825,71405,78933.0,6.4967,298.1,158.42,1.6171,10.0,,32,,1.2615,0.19012,,,1.2352,0,,0,1,1,35,35,0,35.0,57508.0
64.8,60,100,80,0.0,106.63,76.616,0.062518,500,1.1,0,0.0016306,14.45,7.518,71538,79076.0,6.4993,298.09,153.32,1.6213,10.0,,32,,1.2564,0.19016,,,1.2385,0,,0,1,1,35,35,0,35.0,57182.0
65.0,60,100,80,0.0,107.45,75.409,0.0062518,500,1.1,0,0.0016265,14.456,7.5534,71671,79220.0,6.5004,298.07,147.22,1.6256,10.0,,32,,1.2708,0.19002,,,1.2417,0,,0,1,1,35,35,0,35.0,57021.0
65.2,60,100,80,0.0,107.83,72.632,0.00062518,500,1.1,0,0.0015955,14.496,7.5885,71804,79364.0,6.5019,298.05,141.2,1.6298,10.0,,32,,1.271,0.19001,,,1.245,0,,0,1,1,35,35,0,35.0,57526.0
65.4,60,100,80,0.0,107.6,69.296,0.0001,500,1.1,0,0.0015901,14.51,7.6237,71937,79508.0,6.5027,298.04,135.7,1.6339,10.0,,32,,1.2756,0.18996,,,1.2482,0,,0,1,1,35,35,0,35.0,57031.0
65.6,60,100,80,0.0,107.03,65.833,0.0001,500,1.1,0,0.0015975,14.512,7.6586,72069,79651.0,6.5041,298.03,132.41,1.6381,10.0,,32,,1.2801,0.18991,,,1.2514,0,,0,1,1,35,35,0,35.0,57369.0
65.8,60,100,80,0.0,105.91,64.003,0.0001,500,1.1,0,0.0015965,14.504,7.694,72202,79795.0,6.5049,298.02,129.14,1.6424,10.0,,32,,1.2955,0.18975,,,1.2546,0,,0,1,1,35,35,0,35.0,58042.0
66.0,60,100,80,0.0,104.45,61.791,0.0001,500,1.1,0,0.0016002,14.523,7.7293,72334,79938.0,6.5042,298.01,126.81,1.6466,10.0,,32,,1.2951,0.18975,,,1.2579,0,,0,1,1,35,35,0,35.0,57881.0
66.2,60,100,80,0.0,103.28,60.166,0.0001,500,1.1,0,0.0015937,14.537,7.7647,72466,80081.0,6.5023,298.01,126.07,1.6508,10.0,,32,,1.2989,0.1897,,,1.2611,0,,0,1,1,35,35,0,35.0,58054.0
66.4,60,100,80,0.0,102.9,59.891,0.0001,500,1.1,0,0.0016063,14.52,7.8003,72598,80224.0,6.4997,298.01,126.61,1.6551,10.0,,32,,1.3191,0.1895,,,1.2644,0,,0,1,1,35,35,0,35.0,58728.0
66.6,60,100,80,0.0,103.52,60.786,0.0001,500,1.1,0,0.0015646,14.595,7.8354,72730,80367.0,6.4957,298.01,125.45,1.6592,10.0,,32,,1.303,0.18965,,,1.2676,0,,0,1,1,35,35,0,35.0,59233.0
66.8,60,100,80,0.0,105.77,59.99,0.0001,500,1.1,0,0.0015385,14.619,7.8708,72863,80510.0,6.4925,298.0,123.55,1.6634,10.0,,32,,1.3091,0.18958,,,1.2708,0,,0,1,1,35,35,0,35.0,58739.0
67.0,60,100,80,0.0,109.29,58.37,0.0001,500,1.1,0,0.0015377,14.623,7.9062,72996,80654.0,6.4888,297.99,121.0,1.6675,10.0,,32,,1.3224,0.18945,,,1.2739,0,,0,1,1,35,35,0,35.0,58079.0
67.2,60,100,80,0.0,114.31,55.91,0.0001,500,1.1,0,0.0015589,14.595,7.9419,73130,80799.0,6.4843,297.99,118.66,1.6717,10.0,,32,,1.3501,0.18918,,,1.2771,0,,0,1,1,35,35,0,35.0,59253.0
67.4,60,100,80,0.0,121.09,53.401,0.0001,500,1.1,0,0.0015652,14.606,7.9772,73266,80946.0,6.482,297.98,115.57,1.6759,10.0,,32,,1.3624,0.18905,,,1.2804,0,,0,1,1,35,35,0,35.0,59259.0
67.6,60,100,80,0.0,128.81,49.89,0.0001,500,1.1,0,0.0015598,14.627,8.0121,73403,81094.0,6.4817,297.97,111.23,1.6801,10.0,,32,,1.3719,0.18896,,,1.2836,0,,0,1,1,35,35,0,35.0,59430.0
67.8,60,100,80,0.0,136.66,44.816,0.0001,500,1.1,0,0.0015936,14.618,8.0471,73542,81243.0,6.4801,297.96,107.6,1.6844,10.0,,32,,1.3818,0.18885,,,1.2869,0,,0,1,1,35,35,0,35.0,60267.0
68.0,60,100,80,0.0,145.14,40.007,0.0001,500,1.1,0,0.0015671,14.692,8.0817,73682,81395.0,6.4808,297.94,102.11,1.6886,10.0,,32,,1.3638,0.18902,,,1.2902,0,,0,1,1,35,35,0,35.0,60103.0
68.2,60,100,84,0.0,153.33,12.002,54.223,500,1.1,0,0.0016021,14.708,8.1162,73825,81549.0,6.4822,298.08,149.51,1.6929,10.0,,31,,1.3629,0.18902,,,1.2935,0,,0,1,1,35,35,0,35.0,60438.0
68.4,60,100,84,0.0,160.95,56.886,5.4223,500,1.1,0,0.0016177,14.707,8.1505,73969,81704.0,6.4847,298.06,145.66,1.6973,10.0,,31,,1.3729,0.18891,,,1.2969,0,,0,1,1,35,35,0,35.0,59939.0
68.6,60,100,84,0.0,167.57,54.894,0.54223,500,1.1,0,0.0016194,14.73,8.1847,74115,81861.0,6.4833,298.04,137.93,1.7017,10.0,,31,,1.3776,0.18886,,,1.3002,0,,0,1,1,35,35,0,35.0,60606.0
68.8,60,100,84,0.0,174.78,49.763,0.054223,500,1.1,0,0.0016517,14.715,8.2194,74262,82019.0,6.4815,298.02,131.76,1.7062,10.0,,31,,1.3936,0.1887,,,1.3037,0,,0,1,1,35,35,0,35.0,59776.0
69.0,60,100,84,0.0,182.69,45.442,0.0054223,500,1.1,0,0.0015992,14.81,8.2536,74410,82179.0,6.4852,298.0,124.12,1.7106,10.0,,31,,1.3699,0.18892,,,1.3071,0,,0,1,1,35,35,0,35.0,59943.0
69.2,60,100,84,0.0,189.12,38.99,0.00054223,500,1.1,0,0.0015445,14.897,8.2873,74560,82340.0,6.4894,297.98,115.3,1.715,10.0,,31,,1.3471,0.18912,,,1.3104,0,,0,1,1,35,35,0,35.0,60774.0
69.4,60,100,84,0.0,193.87,30.616,0.0001,500,1.1,0,0.0015326,14.943,8.3207,74711,82501.0,6.4917,297.95,106.64,1.7192,10.0,,31,,1.3361,0.18922,,,1.3137,0,,0,1,1,35,35,0,35.0,60604.0
69.6,60,100,84,0.0,197.72,21.493,0.0001,500,1.1,0,0.0015216,14.959,8.3539,74862,82664.0,6.4948,297.93,98.527,1.7234,10.0,,31,,1.3458,0.18912,,,1.3169,0,,0,1,1,35,35,0,35.0,61433.0
69.8,60,100,84,0.0,200.33,6.4478,36.148,500,1.1,0,0.0015054,15.0,8.387,75015,82827.0,6.4984,298.0,124.2,1.7276,10.0,,31,,1.3448,0.18912,,,1.3201,0,,0,1,1,35,35,0,35.0,61928.0
70.0,60,100,84,0.0,201.47,29.079,3.6148,500,1.1,0,0.0014552,15.07,8.4192,75167,82990.0,6.5037,297.98,115.59,1.7317,10.0,,31,,1.3304,0.18925,,,1.3233,0,,0,1,1,35,35,0,35.0,62419.0
70.2,60,100,84,0.0,200.5,20.257,0.36148,500,1.1,0,0.0014822,15.051,8.4516,75319,83153.0,6.5118,297.95,105.75,1.7359,10.0,,31,,1.3433,0.18912,,,1.3265,0,,0,1,1,35,35,0,35.0,61577.0
70.4,60,100,84,0.0,196.28,10.084,0.036148,500,1.1,0,0.0015049,15.047,8.4844,75470,83315.0,6.5185,297.93,98.413,1.74,10.0,,31,,1.3478,0.18907,,,1.3297,0,,0,1,1,35,35,0,35.0,61404.0
70.6,60,100,84,0.0,189.39,3.0253,23.259,500,1.1,0,0.0014774,15.089,8.5171,75620,83476.0,6.5226,297.97,112.41,1.7442,10.0,,31,,1.3423,0.18911,,,1.3329,0,,0,1,1,35,35,0,35.0,62397.0
70.8,60,100,84,0.0,180.89,14.126,2.3259,500,1.1,0,0.0014677,15.087,8.5498,75768,83635.0,6.5267,297.95,106.09,1.7483,10.0,,31,,1.356,0.18898,,,1.336,0,,0,1,1,35,35,0,35.0,62223.0
71.0,60,100,84,0.0,170.72,6.5847,0.23259,500,1.1,0,0.0014864,15.061,8.583,75914,83792.0,6.5274,297.94,100.29,1.7525,10.0,,31,,1.3728,0.18881,,,1.3392,0,,0,1,1,35,35,0,35.0,62885.0
71.2,60,100,84,0.0,160.3,1.9754,19.853,500,1.1,0,0.001497,15.048,8.6167,76058,83947.0,6.5281,297.97,114.21,1.7566,10.0,,31,,1.3875,0.18866,,,1.3424,0,,0,1,1,35,35,0,35.0,62550.0
71.4,60,100,84,0.0,149.59,13.085,1.9853,500,1.1,0,0.0014875,15.032,8.6506,76200,84100.0,6.5262,297.97,111.1,1.7608,10.0,,31,,1.4101,0.18844,,,1.3456,0,,0,1,1,35,35,0,35.0,63049.0
71.6,60,100,84,0.0,139.62,8.8612,0.19853,500,1.1,0,0.0014578,15.053,8.6843,76340,84251.0,6.5221,297.95,106.5,1.7649,10.0,,31,,1.4201,0.18834,,,1.3488,0,,0,1,1,35,35,0,35.0,62547.0
71.8,60,100,84,0.0,131.31,3.2373,0.019853,500,1.1,0,0.0014406,15.046,8.7182,76478,84400.0,6.5185,297.94,102.59,1.769,10.0,,31,,1.4398,0.18814,,,1.3519,0,,0,1,1,35,35,0,35.0,62713.0
72.0,60,100,84,0.0,124.43,0.9712,14.823,500,1.1,0,0.0014633,15.014,8.7527,76614,84548.0,6.5136,297.97,113.82,1.7732,10.0,1115.9,31,1667.2,1.4664,0.18788,8.6167,19.804,1.3551,0,26.899,0,1,1,35,35,0,35.0,63881.0
72.2,60,100,90,0.0,119.5,9.6199,1.4823,500,1.1,0,0.0015533,14.943,8.788,76751,84696.0,6.5048,297.98,115.04,1.7774,10.0,,30,,1.5052,0.18751,,,1.3584,0,,0,1,1,35,35,0,35.0,63054.0
72.4,60,100,90,0.0,118.13,9.5523,0.14823,500,1.1,0,0.0015423,14.982,8.823,76888,84844.0,6.4984,297.98,114.5,1.7818,10.0,,30,,1.5032,0.18752,,,1.3617,0,,0,1,1,35,35,0,35.0,64225.0
72.6,60,100,90,0.0,119.28,8.1508,0.014823,500,1.1,0,0.0015134,15.018,8.8578,77025,84992.0,6.4945,297.97,113.56,1.7861,10.0,,30,,1.5011,0.18753,,,1.365,0,,0,1,1,35,35,0,35.0,62728.0
72.8,60,100,90,0.0,121.97,6.3416,0.0014823,500,1.1,0,0.0015134,15.03,8.893,77162,85141.0,6.4928,297.97,112.48,1.7904,10.0,,30,,1.5116,0.18742,,,1.3683,0,,0,1,1,35,35,0,35.0,64400.0
73.0,60,100,90,0.0,125.36,4.3159,0.00014823,500,1.1,0,0.0015405,15.027,8.9284,77300,85290.0,6.4922,297.97,112.31,1.7947,10.0,,30,,1.5239,0.1873,,,1.3717,0,,0,1,1,35,35,0,35.0,64907.0
73.2,60,100,90,0.0,129.01,3.0416,0.0001,500,1.1,0,0.0015247,15.071,8.9632,77439,85440.0,6.4946,297.97,111.51,1.799,10.0,,30,,1.5191,0.18733,,,1.375,0,,0,1,1,35,35,0,35.0,63076.0
73.4,60,100,90,0.0,131.68,1.1407,0.0001,500,1.1,0,0.0015383,15.076,8.9982,77578,85591.0,6.498,297.97,111.39,1.8034,10.0,,30,,1.5254,0.18726,,,1.3783,0,,0,1,1,35,35,0,35.0,64248.0
73.6,60,100,90,0.0,132.98,0.0001,0.0001,500,1.1,0,0.0015212,15.118,9.0328,77718,85742.0,6.5,297.96,110.55,1.8077,10.0,,30,,1.522,0.18729,,,1.3817,0,,0,1,1,35,35,0,35.0,65250.0
73.8,60,100,90,0.0,133.49,0.0001,0.0001,500,1.1,0,0.0015172,15.14,9.0677,77858,85893.0,6.5017,297.96,109.62,1.8121,10.0,,30,,1.5227,0.18727,,,1.385,0,,0,1,1,35,35,0,35.0,63754.0
74.0,60,100,90,0.0,133.34,0.0001,0.0001,500,1.1,0,0.0014902,15.176,9.1024,77997,86044.0,6.504,297.96,107.77,1.8164,10.0,,30,,1.5242,0.18725,,,1.3883,0,,0,1,1,35,35,0,35.0,64923.0
74.2,60,100,90,0.0,132.26,0.0001,0.0001,500,1.1,0,0.0014913,15.193,9.1371,78137,86195.0,6.5015,297.95,106.0,1.8206,10.0,,30,,1.528,0.18721,,,1.3916,0,,0,1,1,35,35,0,35.0,65759.0
74.4,60,100,90,0.0,132.18,0.0001,0.0001,500,1.1,0,0.0014794,15.22,9.1714,78276,86345.0,6.5009,297.95,103.77,1.8249,10.0,,30,,1.5318,0.18716,,,1.3948,0,,0,1,1,35,35,0,35.0,65761.0
74.6,60,100,90,0.0,132.34,0.0001,11.397,500,1.1,0,0.0014449,15.284,9.2052,78415,86496.0,6.5017,297.96,110.53,1.8291,10.0,,30,,1.517,0.18729,,,1.3981,0,,0,1,1,35,35,0,35.0,65092.0
74.8,60,100,90,0.0,132.18,4.3364,1.1397,500,1.1,0,0.0014456,15.298,9.2389,78555,86646.0,6.504,297.96,107.25,1.8332,10.0,,30,,1.5224,0.18724,,,1.4013,0,,0,1,1,35,35,0,35.0,65090.0
75.0,60,100,90,0.0,131.12,0.0001,0.11397,500,1.1,0,0.0014576,15.303,9.2728,78694,86797.0,6.5046,297.95,104.33,1.8374,10.0,,30,,1.5291,0.18716,,,1.4045,0,,0,1,1,35,35,0,35.0,65589.0
75.2,60,100,90,0.0,129.81,0.0001,10.615,100,1.1,0,0.0014462,14.528,9.3159,78752,86867.0,6.5095,298.05,142.97,1.8416,10.0,,30,,1.8121,0.18446,,,1.4077,0,,0,1,1,35,35,0,35.0,66795.0
75.4,60,100,90,0.0,126.53,33.968,1.0615,100,1.1,0,0.001473,14.475,9.36,78811,86936.0,6.5109,298.12,168.38,1.8458,10.0,,30,,1.8662,0.18394,,,1.4109,0,,0,1,1,35,35,0,35.0,65672.0
75.6,60,100,90,0.0,122.68,58.695,0.10615,100,1.1,0,0.0014662,14.454,9.4042,78868,87005.0,6.5115,298.17,187.95,1.85,10.0,,30,,1.8777,0.18382,,,1.4142,0,,0,1,1,35,35,0,35.0,66717.0
75.8,60,100,90,0.0,118.6,80.818,0.010615,100,1.1,0,0.0014466,14.435,9.4485,78924,87073.0,6.5085,298.21,201.66,1.8543,10.0,,30,,1.8855,0.18374,,,1.4175,0,,0,1,1,35,35,0,35.0,66095.0
76.0,60,100,90,0.0,115.75,99.59,0.0010615,100,1.1,0,0.0014324,14.423,9.4927,78980,87140.0,6.5065,298.23,210.08,1.8585,10.0,,30,,1.8893,0.18369,,,1.4207,0,,0,1,1,35,35,0,35.0,66473.0
76.2,60,100,116,0.0,113.68,114.96,0.00010615,100,1.1,0,0.0019341,13.939,9.5405,79041,87214.0,6.4926,298.29,232.94,1.8634,10.0,,29,,2.0703,0.18195,,,1.4245,0,,0,1,1,35,35,0,35.0,67368.0
76.4,60,100,116,0.0,117.18,144.62,0.0001,100,1.1,0,0.00199,13.887,9.5881,79102,87288.0,6.4828,298.34,250.21,1.8689,10.0,,29,,2.1083,0.18157,,,1.4287,0,,0,1,1,35,35,0,35.0,67929.0
76.6,60,100,116,0.0,124.57,171.11,0.0001,100,1.1,0,0.00193,13.947,9.6353,79165,87364.0,6.4785,298.37,261.16,1.8743,10.0,,29,,2.0852,0.18178,,,1.4329,0,,0,1,1,35,35,0,35.0,66821.0
76.8,60,100,116,0.0,133.66,193.6,0.0001,100,1.1,0,0.0018912,13.981,9.6829,79230,87442.0,6.4779,298.39,269.21,1.8797,10.0,,29,,2.0604,0.18201,,,1.437,0,,0,1,1,35,35,0,35.0,67049.0
77.0,60,100,116,0.0,142.99,214.63,0.0001,100,1.1,0,0.0018743,14.005,9.73,79296,87521.0,6.48,298.4,271.97,1.885,10.0,,29,,2.0421,0.18218,,,1.4411,0,,0,1,1,35,35,0,35.0,68107.0
77.2,60,100,116,0.0,151.51,231.65,0.0001,100,1.1,0,0.0018874,13.986,9.777,79364,87602.0,6.4834,298.41,274.87,1.8904,10.0,,29,,2.0444,0.18214,,,1.4452,0,,0,1,1,35,35,0,35.0,67999.0
77.4,60,100,116,0.0,158.64,249.17,0.0001,100,1.1,0,0.0019233,13.951,9.8242,79434,87685.0,6.4873,298.42,279.58,1.8958,10.0,,29,,2.0527,0.18205,,,1.4494,0,,0,1,1,35,35,0,35.0,68725.0
77.6,60,100,116,0.0,164.23,268.64,0.0001,100,1.1,0,0.0018459,14.0,9.8712,79504,87768.0,6.493,298.43,284.34,1.9011,10.0,,29,,2.0387,0.18218,,,1.4535,0,,0,1,1,35,35,0,35.0,67950.0
77.8,60,100,116,0.0,167.55,288.6,0.0001,100,1.1,0,0.0018226,14.008,9.918,79576,87852.0,6.4988,298.43,284.25,1.9063,10.0,,29,,2.0299,0.18225,,,1.4575,0,,0,1,1,35,35,0,35.0,68340.0
78.0,60,100,116,0.0,168.54,304.57,0.0001,100,1.1,0,0.0018177,13.988,9.9652,79647,87937.0,6.5036,298.43,285.83,1.9116,10.0,,29,,2.0317,0.18223,,,1.4615,0,,0,1,1,35,35,0,35.0,69232.0
78.2,60,100,116,0.0,167.6,322.16,0.0001,100,1.1,0,0.0017578,14.025,10.012,79718,88021.0,6.5092,298.43,282.97,1.9167,10.0,,29,,2.0146,0.18238,,,1.4655,0,,0,1,1,35,35,0,35.0,69124.0
78.4,60,100,116,0.0,164.45,335.8,0.0001,100,1.1,0,0.0017684,13.98,10.06,79789,88104.0,6.5129,298.42,278.79,1.9218,10.0,,29,,2.0263,0.18226,,,1.4694,0,,0,1,1,35,35,0,35.0,68851.0
78.6,60,100,116,0.0,159.81,348.05,0.0001,100,1.1,0,0.0017395,13.973,10.107,79859,88186.0,6.5158,298.41,276.89,1.9269,10.0,,29,,2.0259,0.18225,,,1.4733,0,,0,1,1,35,35,0,35.0,70244.0
78.8,60,100,116,0.0,154.0,361.99,0.0001,100,1.1,0,0.0017024,13.989,10.155,79927,88268.0,6.5165,298.4,273.65,1.932,10.0,,29,,2.0137,0.18236,,,1.4772,0,,0,1,1,35,35,0,35.0,69638.0
79.0,60,100,116,0.0,147.93,374.47,0.0001,100,1.1,0,0.0017485,13.908,10.203,79995,88348.0,6.5171,298.37,260.5,1.937,10.0,,29,,2.039,0.18211,,,1.4811,0,,0,1,1,35,35,0,35.0,70368.0
79.2,60,100,116,0.0,141.6,377.62,0.0001,100,1.1,0,0.001733,13.882,10.251,80061,88427.0,6.5177,298.36,256.67,1.9421,10.0,,29,,2.0518,0.18198,,,1.485,0,,0,1,1,35,35,0,35.0,70097.0
79.4,60,100,116,0.0,135.05,388.17,0.0001,100,1.1,0,0.0017772,13.785,10.299,80126,88504.0,6.5172,298.35,254.63,1.9473,10.0,,29,,2.0917,0.18158,,,1.489,0,,0,1,1,35,35,0,35.0,69994.0
79.6,60,100,116,0.0,128.68,399.78,0.0001,100,1.1,0,0.0017601,13.757,10.347,80189,88581.0,6.5165,298.35,252.35,1.9525,10.0,,29,,2.1126,0.18137,,,1.493,0,,0,1,1,35,35,0,35.0,69890.0
79.8,60,100,116,0.0,122.6,410.95,0.0001,100,1.1,0,0.0016819,13.813,10.394,80251,88656.0,6.5144,298.32,244.23,1.9575,10.0,,29,,2.0887,0.18159,,,1.4968,0,,0,1,1,35,35,0,35.0,70451.0
80.0,60,100,116,0.0,117.37,416.58,0.0001,100,1.1,0,0.001693,13.772,10.442,80313,88730.0,6.5103,298.29,229.74,1.9625,10.0,,29,,2.0932,0.18154,,,1.5007,0,,0,1,1,35,35,0,35.0,70182.0
80.2,60,100,90,0.0,113.76,415.74,0.0001,100,1.1,0,0.0010974,14.449,10.483,80368,88795.0,6.5178,298.2,198.4,1.9666,10.0,,23,,1.874,0.18363,,,1.5038,0,,0,1,1,35,35,0,35.0,70708.0
80.4,60,100,90,0.0,107.13,398.31,0.0001,100,1.1,0,0.0011083,14.403,10.524,80422,88859.0,6.52,298.12,165.81,1.9701,10.0,,23,,1.8519,0.18384,,,1.5065,0,,0,1,1,35,35,0,35.0,72236.0
80.6,60,100,90,0.0,99.662,377.01,0.0001,100,1.1,0,0.0011288,14.347,10.565,80475,88922.0,6.5196,298.05,140.45,1.9736,10.0,,23,,1.8637,0.18372,,,1.5092,0,,0,1,1,35,35,0,35.0,71768.0
80.8,60,100,90,0.0,92.339,359.1,0.0001,100,1.1,0,0.0011244,14.312,10.607,80526,88983.0,6.5184,297.99,117.48,1.9771,10.0,,23,,1.8794,0.18356,,,1.5119,0,,0,1,1,35,35,0,35.0,72633.0
81.0,60,100,90,0.0,85.51,340.72,0.0001,100,1.1,0,0.0011258,14.297,10.649,80576,89043.0,6.511,297.93,95.336,1.9806,10.0,,23,,1.8766,0.18358,,,1.5146,0,,0,1,1,35,35,0,35.0,71667.0
81.2,60,100,90,0.0,81.652,102.22,356.45,100,1.1,0,0.0011568,14.242,10.692,80624,89103.0,6.5041,298.8,426.97,1.9841,10.0,,23,,1.8886,0.18346,,,1.5173,0,,0,1,1,35,35,0,35.0,72703.0
81.4,60,100,90,0.0,80.548,400.19,35.645,100,1.1,0,0.0011557,14.212,10.734,80673,89162.0,6.4959,298.78,418.11,1.9877,10.0,,23,,1.9037,0.18331,,,1.5201,0,,0,1,1,35,35,0,35.0,72571.0
81.6,60,100,90,0.0,82.702,415.76,3.5645,100,1.1,0,0.0011444,14.22,10.776,80722,89221.0,6.4898,298.68,378.18,1.9913,10.0,,23,,1.8963,0.18338,,,1.5228,0,,0,1,1,35,35,0,35.0,73438.0
81.8,60,100,90,0.0,87.297,409.09,0.35645,100,1.1,0,0.001157,14.203,10.818,80772,89281.0,6.4864,298.57,338.57,1.9949,10.0,,23,,1.899,0.18334,,,1.5256,0,,0,1,1,35,35,0,35.0,72139.0
82.0,60,100,90,0.0,93.236,399.42,0.035645,100,1.1,0,0.0011533,14.218,10.86,80823,89343.0,6.4858,298.48,305.08,1.9985,10.0,,23,,1.8844,0.18348,,,1.5284,0,,0,1,1,35,35,0,35.0,72839.0
82.2,60,100,90,0.0,99.427,391.41,0.0035645,100,1.1,0,0.0011353,14.243,10.902,80875,89405.0,6.4922,298.4,273.45,2.002,10.0,,23,,1.8702,0.1836,,,1.5311,0,,0,1,1,35,35,0,35.0,73037.0
82.4,60,100,90,0.0,103.04,381.69,0.00035645,100,1.1,0,0.0011247,14.23,10.943,80928,89469.0,6.5007,298.32,242.57,2.0055,10.0,,23,,1.8791,0.18351,,,1.5338,0,,0,1,1,35,35,0,35.0,73901.0
82.6,60,100,90,0.0,103.3,369.53,0.0001,100,1.1,0,0.0010898,14.241,10.984,80981,89532.0,6.509,298.25,216.14,2.009,10.0,,23,,1.8812,0.18349,,,1.5365,0,,0,1,1,35,35,0,35.0,74095.0
82.8,60,100,90,0.0,100.2,358.35,0.0001,100,1.1,0,0.0010766,14.235,11.024,81034,89595.0,6.5124,298.18,187.84,2.0124,10.0,,23,,1.8821,0.18347,,,1.5391,0,,0,1,1,35,35,0,35.0,73289.0
83.0,60,100,90,0.0,95.793,342.83,0.0001,100,1.1,0,0.0010564,14.238,11.065,81086,89657.0,6.5115,298.13,167.83,2.0157,10.0,,23,,1.8783,0.1835,,,1.5416,0,,0,1,1,35,35,0,35.0,74816.0
83.2,60,100,90,0.0,91.728,332.06,0.0001,100,1.1,0,0.0010484,14.229,11.106,81137,89718.0,6.5083,298.05,138.83,2.019,10.0,,23,,1.8774,0.1835,,,1.5442,0,,0,1,1,35,35,0,35.0,73510.0
83.4,60,100,90,0.0,88.922,311.1,0.0001,100,1.1,0,0.0010874,14.166,11.148,81187,89778.0,6.5031,297.97,109.43,2.0223,10.0,,23,,1.89,0.18338,,,1.5467,0,,0,1,1,35,35,0,35.0,74376.0
83.6,60,100,90,0.0,88.202,287.15,0.0001,100,1.1,0,0.0010972,14.144,11.19,81237,89839.0,6.4985,297.92,87.594,2.0257,10.0,,23,,1.8944,0.18333,,,1.5494,0,,0,1,1,35,35,0,35.0,73910.0
83.8,60,100,90,0.0,89.34,86.144,301.72,100,1.1,0,0.0010789,14.137,11.231,81288,89899.0,6.496,298.64,367.26,2.0291,10.0,,23,,1.8999,0.18327,,,1.552,0,,0,1,1,35,35,0,35.0,74109.0
84.0,60,100,90,0.0,91.461,334.22,30.172,100,1.1,0,0.0010656,14.125,11.272,81338,89960.0,6.495,298.62,359.41,2.0325,10.0,1131.3,23,1620.2,1.908,0.18319,11.106,21.432,1.5546,0,28.259,0,1,1,35,35,0,35.0,74804.0
84.2,60,100,90,0.0,93.989,345.87,3.0172,100,1.1,0,0.0010755,14.105,11.313,81389,90022.0,6.4964,298.56,334.54,2.0359,10.0,,23,,1.9099,0.18316,,,1.5572,0,,0,1,1,35,35,0,35.0,75167.0
84.4,60,100,90,0.0,95.942,347.11,0.30172,100,1.1,0,0.0010617,14.119,11.354,81441,90084.0,6.4987,298.49,307.47,2.0393,10.0,,23,,1.9012,0.18324,,,1.5598,0,,0,1,1,35,35,0,35.0,75361.0
84.6,60,100,90,0.0,96.974,344.32,0.030172,100,1.1,0,0.0010627,14.11,11.395,81493,90146.0,6.5009,298.41,278.92,2.0426,10.0,,23,,1.9,0.18324,,,1.5624,0,,0,1,1,35,35,0,35.0,75888.0
84.8,60,100,90,0.0,97.117,337.63,0.0030172,100,1.1,0,0.0010744,14.086,11.436,81545,90208.0,6.5022,298.36,258.83,2.046,10.0,,23,,1.9032,0.18321,,,1.565,0,,0,1,1,35,35,0,35.0,75916.0
85.0,60,100,90,0.0,96.77,335.78,0.00030172,100,1.1,0,0.0010831,14.055,11.477,81596,90270.0,6.5029,298.31,238.77,2.0494,10.0,,23,,1.9123,0.18311,,,1.5676,0,,0,1,1,35,35,0,35.0,75779.0
85.2,60,100,90,0.0,96.135,331.84,0.0001,100,1.1,0,0.0010626,14.059,11.518,81648,90332.0,6.5041,298.27,222.69,2.0528,10.0,,23,,1.9142,0.18309,,,1.5702,0,,0,1,1,35,35,0,35.0,76643.0
85.4,60,100,90,0.0,94.997,329.52,0.0001,100,1.1,0,0.0010709,14.025,11.56,81700,90394.0,6.5041,298.22,203.91,2.0562,10.0,,23,,1.9262,0.18297,,,1.5728,0,,0,1,1,35,35,0,35.0,76675.0
85.6,60,100,90,0.0,93.866,323.17,0.0001,100,1.1,0,0.0010765,13.989,11.602,81751,90455.0,6.5034,298.17,183.25,2.0596,10.0,,23,,1.9409,0.18282,,,1.5754,0,,0,1,1,35,35,0,35.0,76876.0
85.8,60,100,90,0.0,93.03,313.39,0.0001,100,1.1,0,0.0010649,13.988,11.644,81802,90517.0,6.5065,298.13,169.07,2.0629,10.0,,23,,1.9449,0.18278,,,1.578,0,,0,1,1,35,35,0,35.0,76240.0
86.0,60,100,90,0.0,90.942,307.42,0.0001,100,1.1,0,0.0010736,13.987,11.685,81853,90578.0,6.5083,298.1,156.5,2.0663,10.0,,23,,1.9344,0.18287,,,1.5805,0,,0,1,1,35,35,0,35.0,76939.0
86.2,60,100,90,0.0,88.155,301.39,0.0001,100,1.1,0,0.0010712,13.967,11.727,81903,90638.0,6.5093,298.06,141.82,2.0696,10.0,,23,,1.9404,0.18281,,,1.5831,0,,0,1,1,35,35,0,35.0,77470.0
