time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
117.4,75,100,90,0.0,58.7,0.0001,0.0001,100,1.0,0,0.00082124,12.315,19.137,80961,89652.0,6.5008,297.97,178.78,1.8953,10.0,,23,,1.7109,0.18857,,,1.8113,0,,0,1,1,48,48,0,48.0,112400.0
117.6,75,100,90,0.0,58.91,0.0001,0.0001,100,1.0,0,0.00084143,12.278,19.175,81005,89707.0,6.4971,297.98,180.93,1.8971,10.0,,23,,1.7224,0.18848,,,1.8129,0,,0,1,1,48,48,0,48.0,112580.0
117.8,75,100,90,0.0,60.611,0.79771,0.0001,100,1.0,0,0.0008493,12.253,19.213,81050,89762.0,6.4944,297.98,182.79,1.8988,10.0,,23,,1.7415,0.18833,,,1.8146,0,,0,1,1,48,48,0,48.0,113930.0
118.0,75,100,90,0.0,63.363,1.5326,0.0001,100,1.0,0,0.00080913,12.323,19.251,81095,89817.0,6.4951,297.98,182.1,1.9005,10.0,,23,,1.7169,0.18852,,,1.8162,0,,0,1,1,48,48,0,48.0,113440.0
118.2,75,100,90,0.0,65.818,0.1814,0.0001,100,1.0,0,0.00081941,12.301,19.288,81141,89873.0,6.4989,297.98,182.32,1.9021,10.0,,23,,1.7217,0.18848,,,1.8178,0,,0,1,1,48,48,0,48.0,113120.0
118.4,75,100,90,0.0,66.756,0.0001,0.0001,100,1.0,0,0.00082232,12.305,19.326,81187,89930.0,6.5037,297.98,182.62,1.9038,10.0,,23,,1.7103,0.18856,,,1.8194,0,,0,1,1,48,48,0,48.0,114300.0
118.6,75,100,90,0.0,65.785,0.0001,0.0001,100,1.0,0,0.00081366,12.305,19.364,81233,89986.0,6.5082,297.98,182.46,1.9054,10.0,,23,,1.7133,0.18854,,,1.821,0,,0,1,1,48,48,0,48.0,113150.0
118.8,75,100,90,0.0,63.034,0.0001,0.0001,100,1.0,0,0.00082032,12.257,19.402,81278,90041.0,6.5102,297.98,183.17,1.9071,10.0,,23,,1.734,0.18838,,,1.8226,0,,0,1,1,48,48,0,48.0,115160.0
119.0,75,100,90,0.0,59.487,0.0001,0.0001,100,1.0,0,0.00078513,12.274,19.439,81322,90096.0,6.511,297.98,182.84,1.9087,10.0,,23,,1.738,0.18834,,,1.8241,0,,0,1,1,48,48,0,48.0,115010.0
119.2,75,100,90,0.0,55.611,0.0001,0.0001,100,1.0,0,0.00076575,12.277,19.476,81366,90150.0,6.509,297.98,181.82,1.9103,10.0,,23,,1.7444,0.18829,,,1.8256,0,,0,1,1,48,48,0,48.0,114020.0
119.4,75,100,90,0.0,52.539,0.0001,0.0001,100,1.0,0,0.0007612,12.279,19.513,81409,90203.0,6.5029,297.98,180.82,1.9118,10.0,,23,,1.735,0.18836,,,1.8271,0,,0,1,1,48,48,0,48.0,115030.0
119.6,75,100,90,0.0,51.931,0.0001,0.0001,100,1.0,0,0.00074502,12.29,19.55,81452,90256.0,6.498,297.97,179.04,1.9133,10.0,,23,,1.7349,0.18836,,,1.8286,0,,0,1,1,48,48,0,48.0,115030.0
119.8,75,100,90,0.0,53.23,0.0001,0.0001,100,1.0,0,0.00070134,12.351,19.585,81496,90309.0,6.4964,297.96,175.03,1.9148,10.0,,23,,1.7192,0.18847,,,1.83,0,,0,1,1,48,48,0,48.0,115370.0
120.0,75,100,105,0.0,55.178,0.0001,0.0001,100,1.0,0,0.00090941,12.078,19.625,81542,90367.0,6.4906,297.97,178.68,1.9165,11.0,1212.8,23,1537.7,1.7999,0.18786,19.476,25.546,1.8316,0,56.41,0,1,1,48,48,0,48.0,114890.0
120.2,75,100,105,0.0,59.457,1.8616,0.0001,100,1.0,0,0.00093325,12.034,19.667,81590,90425.0,6.4873,297.98,182.24,1.9183,11.0,,23,,1.8291,0.18763,,,1.8334,0,,0,1,1,48,48,0,48.0,115260.0
120.4,75,100,105,0.0,65.051,3.8379,0.0001,100,1.0,0,0.00092908,12.038,19.708,81639,90485.0,6.4886,297.98,184.11,1.9202,11.0,,23,,1.838,0.18756,,,1.8352,0,,0,1,1,48,48,0,48.0,115620.0
120.6,75,100,105,0.0,70.129,4.6678,0.0001,100,1.0,0,0.00089927,12.102,19.749,81689,90546.0,6.4934,297.98,183.6,1.922,11.0,,23,,1.8117,0.18776,,,1.8369,0,,0,1,1,48,48,0,48.0,115650.0
120.8,75,100,105,0.0,73.262,3.6136,0.0001,100,1.0,0,0.00089326,12.112,19.789,81739,90607.0,6.5008,297.98,183.24,1.9238,11.0,,23,,1.8014,0.18783,,,1.8387,0,,0,1,1,48,48,0,48.0,116670.0
121.0,75,100,105,0.0,73.471,2.6789,0.0001,100,1.0,0,0.00090056,12.089,19.829,81790,90668.0,6.5076,297.98,183.5,1.9256,11.0,,23,,1.8128,0.18774,,,1.8404,0,,0,1,1,48,48,0,48.0,115700.0
121.2,75,100,105,0.0,70.971,2.257,0.0001,100,1.0,0,0.00090775,12.044,19.869,81839,90729.0,6.511,297.99,184.66,1.9275,11.0,,23,,1.8382,0.18755,,,1.8422,0,,0,1,1,48,48,0,48.0,116730.0
121.4,75,100,105,0.0,67.089,2.641,0.0001,100,1.0,0,0.00090582,12.043,19.909,81889,90789.0,6.5126,297.99,185.61,1.9293,11.0,,23,,1.8344,0.18757,,,1.8439,0,,0,1,1,48,48,0,48.0,117250.0
121.6,75,100,105,0.0,62.566,2.9351,0.0001,100,1.0,0,0.00088005,12.063,19.949,81937,90848.0,6.5114,297.99,185.67,1.9311,11.0,,23,,1.8235,0.18765,,,1.8456,0,,0,1,1,48,48,0,48.0,117110.0
121.8,75,100,105,0.0,58.55,2.5411,0.0001,100,1.0,0,0.00089011,12.029,19.989,81984,90906.0,6.5069,297.99,186.7,1.9328,11.0,,23,,1.8304,0.1876,,,1.8473,0,,0,1,1,48,48,0,48.0,117130.0
122.0,75,100,105,0.0,56.314,3.0157,0.0001,100,1.0,0,0.00087802,12.017,20.029,82031,90964.0,6.5013,297.99,187.46,1.9346,11.0,,23,,1.8372,0.18754,,,1.849,0,,0,1,1,48,48,0,48.0,117650.0
122.2,75,100,105,0.0,56.316,3.3367,0.0001,100,1.0,0,0.0008747,12.001,20.069,82078,91022.0,6.4952,297.99,187.78,1.9364,11.0,,23,,1.854,0.18741,,,1.8507,0,,0,1,1,48,48,0,48.0,116850.0
122.4,75,100,105,0.0,58.761,3.3538,0.0001,100,1.0,0,0.00085519,12.025,20.109,82126,91080.0,6.4897,297.99,187.05,1.9381,11.0,,23,,1.8491,0.18744,,,1.8524,0,,0,1,1,48,48,0,48.0,118200.0
122.6,75,100,105,0.0,63.406,2.4818,0.0001,100,1.0,0,0.0008555,12.03,20.148,82174,91140.0,6.4883,297.99,186.42,1.9398,11.0,,23,,1.8441,0.18748,,,1.854,0,,0,1,1,48,48,0,48.0,117720.0
122.8,75,100,105,0.0,68.579,1.6556,0.0001,100,1.0,0,0.00084337,12.06,20.187,82224,91200.0,6.4913,297.99,185.23,1.9415,11.0,,23,,1.8304,0.18758,,,1.8557,0,,0,1,1,48,48,0,48.0,118580.0
123.0,75,100,105,0.0,72.585,0.26744,0.0001,100,1.0,0,0.00084804,12.065,20.226,82274,91261.0,6.4963,297.99,184.42,1.9432,11.0,,23,,1.8255,0.18761,,,1.8573,0,,0,1,1,48,48,0,48.0,118430.0
123.2,75,100,105,0.0,74.595,0.0001,0.0001,100,1.0,0,0.00085152,12.054,20.265,82325,91322.0,6.5029,297.98,183.43,1.9449,11.0,,23,,1.8364,0.18753,,,1.8589,0,,0,1,1,48,48,0,48.0,118110.0
123.4,75,100,105,0.0,73.941,0.0001,0.0001,100,1.0,0,0.00081667,12.106,20.302,82375,91383.0,6.5101,297.98,180.83,1.9465,11.0,,23,,1.8169,0.18767,,,1.8605,0,,0,1,1,48,48,0,48.0,118460.0
123.6,75,100,105,0.0,70.424,0.0001,0.0001,100,1.0,0,0.0008079,12.098,20.339,82425,91444.0,6.5138,297.97,178.14,1.9481,11.0,,23,,1.819,0.18765,,,1.862,0,,0,1,1,48,48,0,48.0,118800.0
123.8,75,100,105,0.0,65.431,0.0001,0.0001,100,1.0,0,0.00083513,12.026,20.378,82474,91503.0,6.5107,297.97,177.18,1.9498,11.0,,23,,1.8449,0.18745,,,1.8636,0,,0,1,1,48,48,0,48.0,118490.0
124.0,75,100,105,0.0,61.704,0.0001,0.0001,100,1.0,0,0.0008576,11.963,20.417,82522,91562.0,6.5058,297.97,177.54,1.9514,11.0,,23,,1.8743,0.18723,,,1.8652,0,,0,1,1,48,48,0,48.0,119170.0
124.2,75,100,105,0.0,59.924,0.0001,0.0001,100,1.0,0,0.00083308,11.997,20.456,82569,91621.0,6.5006,297.97,176.88,1.9531,11.0,,23,,1.8599,0.18733,,,1.8668,0,,0,1,1,48,48,0,48.0,119190.0
124.4,75,100,105,0.0,60.214,0.0001,0.0001,100,1.0,0,0.00084046,11.973,20.495,82617,91679.0,6.4949,297.97,176.53,1.9547,11.0,,23,,1.8693,0.18726,,,1.8684,0,,0,1,1,48,48,0,48.0,119880.0
124.6,75,100,105,0.0,62.774,0.0001,0.0001,100,1.0,0,0.00085382,11.975,20.535,82665,91738.0,6.4927,297.97,176.43,1.9564,11.0,,23,,1.8549,0.18737,,,1.87,0,,0,1,1,48,48,0,48.0,119900.0
124.8,75,100,105,0.0,66.22,0.0001,0.0001,100,1.0,0,0.00088772,11.927,20.575,82714,91798.0,6.4925,297.97,177.59,1.9581,11.0,,23,,1.8639,0.18729,,,1.8716,0,,0,1,1,48,48,0,48.0,119760.0
125.0,75,100,105,0.0,69.736,0.0001,0.0001,100,1.0,0,0.00085976,11.961,20.615,82764,91859.0,6.493,297.97,177.3,1.9598,11.0,,23,,1.8598,0.18732,,,1.8732,0,,0,1,1,48,48,0,48.0,119950.0
125.2,75,100,105,0.0,73.063,0.0001,0.0001,100,1.0,0,0.00089341,11.927,20.656,82814,91920.0,6.4949,297.97,178.01,1.9615,11.0,,23,,1.8626,0.1873,,,1.8749,0,,0,1,1,48,48,0,48.0,119820.0
125.4,75,100,105,0.0,75.605,0.0001,0.0001,100,1.0,0,0.00089763,11.907,20.697,82865,91982.0,6.4974,297.97,178.44,1.9632,11.0,,23,,1.8843,0.18713,,,1.8766,0,,0,1,1,48,48,0,48.0,120510.0
125.6,75,100,105,0.0,77.164,0.0001,0.0001,100,1.0,0,0.00087886,11.929,20.737,82916,92044.0,6.5013,297.97,177.67,1.9649,11.0,,23,,1.8875,0.1871,,,1.8782,0,,0,1,1,48,48,0,48.0,121030.0
125.8,75,100,105,0.0,77.145,0.0001,0.0001,100,1.0,0,0.00087704,11.929,20.777,82967,92106.0,6.5037,297.97,176.72,1.9666,11.0,,23,,1.8847,0.18712,,,1.8798,0,,0,1,1,48,48,0,48.0,121060.0
126.0,75,100,105,0.0,76.188,0.0001,0.0001,100,1.0,0,0.0008912,11.897,20.817,83018,92168.0,6.5052,297.97,176.5,1.9683,11.0,,23,,1.893,0.18705,,,1.8814,0,,0,1,1,48,48,0,48.0,121250.0
126.2,75,100,105,0.0,74.648,0.0001,0.0001,100,1.0,0,0.00087042,11.912,20.856,83069,92230.0,6.5025,297.96,175.63,1.97,11.0,,23,,1.889,0.18708,,,1.8831,0,,0,1,1,48,48,0,48.0,122110.0
126.4,75,100,105,0.0,74.174,0.0001,0.0001,100,1.0,0,0.00083654,11.953,20.895,83119,92291.0,6.5026,297.96,173.21,1.9716,11.0,,23,,1.8783,0.18716,,,1.8846,0,,0,1,1,48,48,0,48.0,120960.0
126.6,75,100,105,0.0,73.655,0.0001,0.0001,100,1.0,0,0.00081245,11.994,20.932,83170,92353.0,6.5031,297.95,169.59,1.9732,11.0,,23,,1.8574,0.18731,,,1.8861,0,,0,1,1,48,48,0,48.0,121640.0
126.8,75,100,105,0.0,72.947,0.0001,11.584,100,1.0,0,0.00081642,11.977,20.97,83220,92414.0,6.5025,297.97,176.51,1.9747,11.0,,23,,1.8647,0.18726,,,1.8876,0,,0,1,1,48,48,0,48.0,121810.0
127.0,75,100,105,0.0,72.478,4.1112,1.1584,100,1.0,0,0.00081846,11.963,21.008,83270,92475.0,6.4999,297.95,172.12,1.9763,11.0,,23,,1.8702,0.18721,,,1.8891,0,,0,1,1,48,48,0,48.0,122160.0
127.2,75,100,105,0.0,73.046,0.0001,0.11584,100,1.0,0,0.00083341,11.92,21.046,83320,92536.0,6.4973,297.95,169.29,1.9778,11.0,,23,,1.8961,0.18701,,,1.8906,0,,0,1,1,48,48,0,48.0,122850.0
127.4,75,100,105,0.0,74.648,0.0001,9.8969,100,1.0,0,0.00082745,11.925,21.084,83371,92597.0,6.4948,297.96,175.01,1.9794,11.0,,23,,1.8965,0.18701,,,1.8921,0,,0,1,1,48,48,0,48.0,122690.0
127.6,75,100,105,0.0,77.255,3.0192,0.98969,100,1.0,0,0.00080984,11.97,21.121,83422,92659.0,6.4938,297.95,170.06,1.9809,11.0,,23,,1.871,0.1872,,,1.8936,0,,0,1,1,48,48,0,48.0,122370.0
127.8,75,100,105,0.0,80.244,0.90577,20.45,100,1.0,0,0.00082976,11.922,21.159,83474,92722.0,6.4949,297.98,184.26,1.9825,11.0,,23,,1.8989,0.18698,,,1.8951,0,,0,1,1,48,48,0,48.0,123720.0
128.0,75,100,105,0.0,82.809,11.343,2.045,100,1.0,0,0.00084314,11.898,21.197,83526,92785.0,6.4969,297.97,176.94,1.9841,11.0,,23,,1.9109,0.18689,,,1.8966,0,,0,1,1,48,48,0,48.0,122560.0
128.2,75,100,105,0.0,84.571,4.1941,0.2045,100,1.0,0,0.00086284,11.87,21.235,83578,92849.0,6.5001,297.95,172.0,1.9857,11.0,,23,,1.9227,0.1868,,,1.8981,0,,0,1,1,48,48,0,48.0,123410.0
128.4,75,100,105,0.0,85.054,0.0001,0.02045,100,1.0,0,0.00086408,11.881,21.273,83631,92912.0,6.5023,297.95,168.88,1.9873,11.0,,23,,1.9117,0.18688,,,1.8997,0,,0,1,1,48,48,0,48.0,123260.0
128.6,75,100,105,0.0,84.664,0.0001,9.963,100,1.0,0,0.00085445,11.868,21.311,83683,92976.0,6.5037,297.96,174.47,1.9889,11.0,,23,,1.925,0.18677,,,1.9012,0,,0,1,1,48,48,0,48.0,123440.0
128.8,75,100,105,0.0,83.719,2.8538,0.9963,100,1.0,0,0.00083578,11.885,21.348,83736,93039.0,6.5053,297.95,169.86,1.9905,11.0,,23,,1.9198,0.18681,,,1.9028,0,,0,1,1,48,48,0,48.0,123450.0
129.0,75,100,105,0.0,82.106,0.85615,20.014,100,1.0,0,0.00080299,11.917,21.384,83788,93102.0,6.5059,297.98,181.94,1.992,11.0,,23,,1.919,0.18681,,,1.9042,0,,0,1,1,48,48,0,48.0,124290.0
129.2,75,100,105,0.0,80.254,9.4017,2.0014,100,1.0,0,0.00080254,11.904,21.421,83839,93165.0,6.5051,297.96,173.76,1.9935,11.0,,23,,1.9258,0.18676,,,1.9056,0,,0,1,1,48,48,0,48.0,124130.0
129.4,75,100,105,0.0,78.726,1.363,0.20014,100,1.0,0,0.00077609,11.927,21.457,83891,93227.0,6.5038,297.94,166.55,1.9949,11.0,,23,,1.9241,0.18677,,,1.907,0,,0,1,1,48,48,0,48.0,124800.0
129.6,75,100,105,0.0,77.713,0.40891,13.513,100,1.0,0,0.00076268,11.958,21.492,83942,93289.0,6.5012,297.95,171.38,1.9963,11.0,,23,,1.9002,0.18695,,,1.9084,0,,0,1,1,48,48,0,48.0,124140.0
129.8,75,100,105,0.0,77.742,2.4601,1.3513,100,1.0,0,0.00077818,11.923,21.528,83993,93351.0,6.4966,297.94,164.8,1.9977,11.0,,23,,1.9123,0.18685,,,1.9097,0,,0,1,1,48,48,0,48.0,124140.0
130.0,75,100,105,0.0,79.625,0.73803,23.096,100,1.0,0,0.00076771,11.966,21.563,84045,93413.0,6.4902,297.97,177.97,1.9991,11.0,,23,,1.8826,0.18707,,,1.9111,0,,0,1,1,48,48,0,48.0,123980.0
130.2,75,100,105,0.0,84.067,9.7463,2.3096,100,1.0,-4000,0.00082095,11.879,21.599,83400,92676.0,6.515,297.95,169.46,1.9898,11.0,,23,,1.9035,0.18693,,,1.9021,0,,0,1,1,48,48,0,48.0,124820.0
130.4,75,100,105,0.0,78.481,2.9239,34.717,100,1.0,-4000,0.00083217,11.843,21.636,82754,91939.0,6.5361,298.01,194.2,1.9753,11.0,,23,,1.8975,0.18701,,,1.8882,0,,0,1,1,48,48,0,48.0,125320.0
130.6,75,100,105,0.0,64.555,22.55,3.4717,100,1.0,-4000,0.00085404,11.766,21.674,82106,91198.0,6.5469,297.98,183.16,1.9605,11.0,,23,,1.8982,0.18703,,,1.874,0,,0,1,1,48,48,0,48.0,126170.0
130.8,75,100,105,0.0,46.342,12.824,0.34717,100,1.0,-4000,0.00088509,11.651,21.713,81454,90454.0,6.5465,297.97,176.68,1.9457,11.0,,23,,1.9185,0.1869,,,1.8597,0,,0,1,1,48,48,0,48.0,125360.0
131.0,75,100,105,0.0,28.292,6.6566,0.034717,100,1.0,-4000,0.00092647,11.517,21.755,80798,89707.0,6.5319,297.97,176.57,1.9309,11.0,,23,,1.9411,0.18676,,,1.8455,0,,0,1,1,48,48,0,48.0,126060.0
131.2,75,100,105,0.0,16.08,5.388,0.0034717,100,1.0,-4000,0.00092493,11.477,21.797,80140,88957.0,6.5073,297.97,177.94,1.9162,11.0,,23,,1.9303,0.18687,,,1.8313,0,,0,1,1,48,48,0,48.0,125430.0
131.4,75,100,105,0.0,13.698,5.3073,0.00034717,100,1.0,-4000,0.00092416,11.45,21.839,79482,88207.0,6.4831,297.97,179.32,1.9014,11.0,,23,,1.9271,0.18692,,,1.8171,0,,0,1,1,48,48,0,48.0,125130.0
131.6,75,100,105,0.0,20.97,5.3507,0.0001,100,1.0,-4000,0.00093359,11.443,21.882,78826,87458.0,6.4658,297.97,180.29,1.8866,11.0,,23,,1.9143,0.18705,,,1.8029,0,,0,1,1,48,48,0,48.0,127170.0
131.8,75,100,105,0.0,35.132,5.1651,0.0001,100,1.0,-4000,0.00090533,11.532,21.923,78172,86712.0,6.4618,297.97,178.3,1.8718,11.0,,23,,1.874,0.18738,,,1.7886,0,,0,1,1,48,48,0,48.0,127190.0
132.0,75,100,105,0.0,50.899,2.3854,0.0001,100,1.0,-4000,0.00091397,11.577,21.963,77521,85969.0,6.4702,297.96,176.02,1.8569,11.0,1320.6,23,1562.3,1.8362,0.1877,21.797,26.109,1.7743,0,65.132,0,1,1,48,48,0,48.0,126050.0
132.2,75,100,105,0.0,63.285,0.0001,0.0001,100,1.0,0,0.0009317,11.594,22.003,77570,86029.0,6.4599,297.96,174.43,1.8532,11.0,,23,,1.8182,0.18784,,,1.7708,0,,0,1,1,48,48,0,48.0,126240.0
132.4,75,100,105,0.0,79.922,0.0001,0.0001,100,1.0,0,0.00092712,11.649,22.043,77622,86092.0,6.4586,297.95,171.1,1.8544,11.0,,23,,1.8016,0.18796,,,1.772,0,,0,1,1,48,48,0,48.0,127100.0
132.6,75,100,105,0.0,96.982,0.0001,0.0001,100,1.0,0,0.00092215,11.708,22.081,77678,86158.0,6.4654,297.94,165.62,1.8559,11.0,,23,,1.7925,0.18803,,,1.7734,0,,0,1,1,48,48,0,48.0,126780.0
132.8,75,100,105,0.0,111.3,0.0001,15.063,100,1.0,0,0.00092257,11.77,22.118,77736,86228.0,6.4771,297.95,172.23,1.8575,11.0,,23,,1.7627,0.18825,,,1.7749,0,,0,1,1,48,48,0,48.0,127790.0
133.0,75,100,105,0.0,120.98,3.812,1.5063,100,1.0,0,0.00091368,11.796,22.155,77797,86299.0,6.4921,297.93,163.68,1.859,11.0,,23,,1.7608,0.18827,,,1.7763,0,,0,1,1,48,48,0,48.0,126470.0
133.2,75,100,105,0.0,124.67,1.1436,29.04,100,1.0,0,0.00091553,11.814,22.191,77858,86371.0,6.5057,297.98,180.67,1.8605,11.0,,23,,1.7515,0.18833,,,1.7778,0,,0,1,1,48,48,0,48.0,128480.0
133.4,75,100,105,0.0,122.91,14.394,2.904,100,1.0,0,0.00090882,11.811,22.228,77918,86443.0,6.5183,297.94,167.77,1.862,11.0,,23,,1.7556,0.1883,,,1.7792,0,,0,1,1,48,48,0,48.0,127980.0
133.6,75,100,105,0.0,116.11,4.3181,47.835,100,1.0,0,0.00086442,11.859,22.264,77978,86513.0,6.5297,298.02,198.71,1.8634,11.0,,23,,1.7362,0.18844,,,1.7806,0,,0,1,1,48,48,0,48.0,128650.0
133.8,75,100,105,0.0,104.75,30.902,4.7835,100,1.0,0,0.00087106,11.788,22.301,78035,86580.0,6.5361,297.98,180.87,1.8648,11.0,,23,,1.7591,0.18827,,,1.782,0,,0,1,1,48,48,0,48.0,128160.0
134.0,75,100,105,0.0,90.862,14.75,0.47835,100,1.0,0,0.00085405,11.766,22.338,78089,86645.0,6.5396,297.94,167.03,1.8662,11.0,,23,,1.7638,0.18823,,,1.7833,0,,0,1,1,48,48,0,48.0,128840.0
134.2,75,100,105,0.0,75.543,4.425,26.021,100,1.0,0,0.000893,11.65,22.377,78140,86708.0,6.5363,297.98,183.81,1.8676,11.0,,23,,1.7927,0.18801,,,1.7846,0,,0,1,1,48,48,0,48.0,128860.0
134.4,75,100,105,0.0,61.548,17.864,2.6021,100,1.0,0,0.00091617,11.561,22.418,78189,86767.0,6.5215,297.96,176.46,1.8691,11.0,,23,,1.8191,0.1878,,,1.786,0,,0,1,1,48,48,0,48.0,129560.0
134.6,75,100,105,0.0,53.492,10.182,0.26021,100,1.0,0,0.00093013,11.495,22.46,78235,86825.0,6.5043,297.95,171.3,1.8706,11.0,,23,,1.8474,0.18759,,,1.7875,0,,0,1,1,48,48,0,48.0,129430.0
134.8,75,100,105,0.0,52.297,4.2628,0.026021,100,1.0,0,0.00091322,11.502,22.502,78282,86882.0,6.4868,297.94,167.86,1.872,11.0,,23,,1.8483,0.18758,,,1.7889,0,,0,1,1,48,48,0,48.0,129460.0
135.0,75,100,105,0.0,58.095,1.2788,15.218,100,1.0,0,0.00092197,11.496,22.544,78330,86941.0,6.4734,297.97,179.35,1.8735,11.0,,23,,1.8505,0.18756,,,1.7903,0,,0,1,1,48,48,0,48.0,129830.0
135.2,75,100,105,0.0,69.225,9.6992,1.5218,100,1.0,0,0.0009113,11.567,22.584,78380,87002.0,6.4689,297.96,173.43,1.875,11.0,,23,,1.8152,0.18782,,,1.7917,0,,0,1,1,48,48,0,48.0,128690.0
135.4,75,100,105,0.0,82.177,3.0069,0.15218,100,1.0,0,0.00090249,11.626,22.624,78432,87066.0,6.4728,297.94,167.26,1.8764,11.0,,23,,1.7934,0.18798,,,1.7931,0,,0,1,1,48,48,0,48.0,128710.0
135.6,75,100,105,0.0,93.557,0.90206,15.96,100,1.0,0,0.0009369,11.613,22.664,78487,87132.0,6.4797,297.96,176.34,1.8779,11.0,,23,,1.7954,0.18797,,,1.7945,0,,0,1,1,48,48,0,48.0,129730.0
135.8,75,100,105,0.0,102.2,7.0948,1.596,100,1.0,0,0.00091891,11.667,22.703,78544,87199.0,6.4891,297.94,168.41,1.8794,11.0,,23,,1.7764,0.18811,,,1.796,0,,0,1,1,48,48,0,48.0,129420.0
136.0,75,100,105,0.0,107.08,2.1285,30.767,100,1.0,0,0.00088991,11.736,22.741,78601,87268.0,6.4977,297.99,186.95,1.8808,11.0,,23,,1.7488,0.18831,,,1.7973,0,,0,1,1,48,48,0,48.0,130430.0
136.2,75,100,105,0.0,108.54,17.104,3.0767,100,1.0,0,0.00088807,11.748,22.778,78659,87337.0,6.5045,297.96,173.59,1.8822,11.0,,23,,1.7425,0.18836,,,1.7987,0,,0,1,1,48,48,0,48.0,130110.0
136.4,75,100,105,0.0,107.25,4.2419,0.30767,100,1.0,0,0.00086527,11.78,22.815,78716,87405.0,6.5126,297.93,162.38,1.8836,11.0,,23,,1.7269,0.18847,,,1.8,0,,0,1,1,48,48,0,48.0,130620.0
136.6,75,100,105,0.0,102.73,1.2726,18.822,100,1.0,0,0.0009017,11.706,22.854,78773,87473.0,6.5167,297.95,171.23,1.885,11.0,,23,,1.7413,0.18836,,,1.8013,0,,0,1,1,48,48,0,48.0,130640.0
136.8,75,100,105,0.0,96.596,6.8432,1.8822,100,1.0,0,0.00089957,11.695,22.893,78828,87540.0,6.5188,297.93,163.26,1.8864,11.0,,23,,1.7335,0.18842,,,1.8027,0,,0,1,1,48,48,0,48.0,131160.0
137.0,75,100,105,0.0,89.613,2.053,33.069,100,1.0,0,0.00090959,11.643,22.933,78882,87605.0,6.5167,297.99,186.21,1.8878,11.0,,23,,1.7552,0.18825,,,1.804,0,,0,1,1,48,48,0,48.0,131180.0
137.2,75,100,105,0.0,83.469,20.477,3.3069,100,1.0,0,0.00092678,11.584,22.973,78935,87669.0,6.5095,297.97,176.68,1.8893,11.0,,23,,1.7767,0.18809,,,1.8054,0,,0,1,1,48,48,0,48.0,132380.0
137.4,75,100,105,0.0,80.199,10.987,0.33069,100,1.0,0,0.00095962,11.518,23.015,78987,87732.0,6.5004,297.95,169.8,1.8907,11.0,,23,,1.7941,0.18795,,,1.8069,0,,0,1,1,48,48,0,48.0,132580.0
137.6,75,100,105,0.0,80.557,3.2962,20.748,100,1.0,0,0.00099311,11.464,23.058,79039,87796.0,6.4905,297.99,185.38,1.8923,11.0,,23,,1.8149,0.18779,,,1.8083,0,,0,1,1,48,48,0,48.0,132120.0
137.8,75,100,105,0.0,84.898,15.605,2.0748,100,1.0,0,0.00095057,11.533,23.1,79092,87861.0,6.483,297.97,177.69,1.8938,11.0,,23,,1.796,0.18793,,,1.8098,0,,0,1,1,48,48,0,48.0,132820.0
138.0,75,100,105,0.0,92.218,7.8618,0.20748,100,1.0,0,0.00094714,11.568,23.14,79147,87927.0,6.4802,297.95,170.18,1.8953,11.0,,23,,1.7834,0.18802,,,1.8112,0,,0,1,1,48,48,0,48.0,131840.0
138.2,75,100,105,0.0,100.64,2.3585,19.108,100,1.0,0,0.00093948,11.624,23.18,79203,87994.0,6.4823,297.97,180.03,1.8967,11.0,,23,,1.7629,0.18818,,,1.8126,0,,0,1,1,48,48,0,48.0,132530.0
138.4,75,100,105,0.0,108.22,9.4894,1.9108,100,1.0,0,0.0009499,11.645,23.219,79260,88063.0,6.4875,297.95,171.43,1.8981,11.0,,23,,1.7491,0.18828,,,1.814,0,,0,1,1,48,48,0,48.0,133050.0
138.6,75,100,105,0.0,113.73,0.52378,0.19108,100,1.0,0,0.00098663,11.6,23.259,79319,88134.0,6.4929,297.93,164.81,1.8996,11.0,,23,,1.772,0.1881,,,1.8154,0,,0,1,1,48,48,0,48.0,132080.0
138.8,75,100,105,0.0,117.1,0.15713,13.292,100,1.0,0,0.00095113,11.643,23.298,79379,88205.0,6.5005,297.94,168.77,1.9011,11.0,,23,,1.7666,0.18814,,,1.8168,0,,0,1,1,48,48,0,48.0,133600.0
139.0,75,100,105,0.0,117.42,0.04714,3.8228,100,1.0,0,0.00099667,11.57,23.339,79438,88276.0,6.5054,297.94,165.73,1.9026,11.0,,23,,1.7937,0.18793,,,1.8182,0,,0,1,1,48,48,0,48.0,133790.0
