time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
117.0,75,100,90,0.0,62.074,14.046,0.0001,100,1.0,0,0.00095987,12.245,19.028,83251,92119.0,6.4937,298.0,91.652,1.7662,10.0,,23,,1.9827,0.18676,,,1.6872,0,,0,0,1,2,2,0,2.0,113250.0
117.2,75,100,90,0.0,65.11,15.192,0.0001,100,1.0,0,0.00094335,12.262,19.069,83297,92175.0,6.4911,298.0,91.443,1.7679,10.0,,23,,1.986,0.18673,,,1.6888,0,,0,0,1,2,2,0,2.0,112950.0
117.4,75,100,90,0.0,69.199,15.173,0.0001,100,1.0,0,0.0009367,12.28,19.111,83343,92231.0,6.4933,298.0,90.4,1.7696,10.0,,23,,1.9746,0.18681,,,1.6905,0,,0,0,1,2,2,0,2.0,113150.0
117.6,75,100,90,0.0,72.366,14.438,0.0001,100,1.0,0,0.00091352,12.313,19.153,83390,92289.0,6.498,298.0,88.545,1.7713,10.0,,23,,1.9578,0.18694,,,1.6921,0,,0,0,1,2,2,0,2.0,113180.0
117.8,75,100,90,0.0,73.659,12.918,0.0001,100,1.0,0,0.00089606,12.343,19.193,83437,92346.0,6.5033,297.99,86.243,1.7729,10.0,,23,,1.938,0.18708,,,1.6936,0,,0,0,1,2,2,0,2.0,113710.0
118.0,75,100,90,0.0,72.87,10.852,0.0001,100,1.0,0,0.00090923,12.332,19.235,83484,92403.0,6.5066,297.99,85.084,1.7745,10.0,,23,,1.9251,0.18718,,,1.6952,0,,0,0,1,2,2,0,2.0,114240.0
118.2,75,100,90,0.0,70.773,9.5683,0.0001,100,1.0,0,0.00087202,12.366,19.275,83531,92460.0,6.5089,297.98,82.933,1.7761,10.0,,23,,1.9167,0.18724,,,1.6967,0,,0,0,1,2,2,0,2.0,113930.0
118.4,75,100,90,0.0,67.75,7.2964,0.0001,100,1.0,0,0.00084879,12.392,19.315,83576,92516.0,6.5108,297.98,80.627,1.7777,10.0,,23,,1.9006,0.18736,,,1.6982,0,,0,0,1,2,2,0,2.0,114790.0
118.6,75,100,90,0.0,63.947,4.7084,0.0001,100,1.0,0,0.00087541,12.348,19.355,83622,92571.0,6.5094,297.98,80.352,1.7792,10.0,,23,,1.9064,0.18731,,,1.6997,0,,0,0,1,2,2,0,2.0,114310.0
118.8,75,100,90,0.0,60.713,3.6625,0.0001,100,1.0,0,0.00084892,12.384,19.394,83666,92626.0,6.5071,297.97,79.654,1.7808,10.0,,23,,1.8818,0.1875,,,1.7012,0,,0,0,1,2,2,0,2.0,114500.0
119.0,75,100,90,0.0,58.401,2.1867,0.0001,100,1.0,0,0.00083387,12.391,19.433,83710,92680.0,6.5034,297.97,78.846,1.7822,10.0,,23,,1.8781,0.18752,,,1.7026,0,,0,0,1,2,2,0,2.0,114520.0
119.2,75,100,90,0.0,57.551,0.55966,0.0001,100,1.0,0,0.00083657,12.371,19.473,83754,92734.0,6.4978,297.97,78.657,1.7837,10.0,,23,,1.8867,0.18745,,,1.704,0,,0,0,1,2,2,0,2.0,114380.0
119.4,75,100,90,0.0,58.965,0.0001,0.0001,100,1.0,0,0.00081211,12.413,19.511,83798,92788.0,6.494,297.97,77.431,1.7852,10.0,,23,,1.8656,0.18761,,,1.7054,0,,0,0,1,2,2,0,2.0,115060.0
119.6,75,100,90,0.0,61.876,0.0001,0.0001,100,1.0,0,0.00082601,12.376,19.55,83843,92842.0,6.4935,297.97,76.402,1.7867,10.0,,23,,1.8896,0.18743,,,1.7068,0,,0,0,1,2,2,0,2.0,114080.0
119.8,75,100,90,0.0,64.999,0.0001,0.0001,100,1.0,0,0.00084085,12.364,19.589,83889,92898.0,6.4968,297.97,75.729,1.7881,10.0,,23,,1.889,0.18743,,,1.7083,0,,0,0,1,2,2,0,2.0,115270.0
120.0,75,100,90,0.0,66.778,0.0001,0.0001,100,1.0,0,0.00086184,12.311,19.629,83934,92954.0,6.5006,297.97,75.923,1.7897,10.0,697.13,23,1550.2,1.9163,0.18722,19.473,23.151,1.7097,0,52.975,0,0,1,2,2,0,2.0,115790.0
120.2,75,100,90,0.0,67.043,0.0001,0.0001,100,1.0,0,0.00084528,12.314,19.668,83980,93010.0,6.5033,297.96,75.311,1.7912,10.0,,23,,1.9294,0.18712,,,1.7112,0,,0,0,1,2,2,0,2.0,115650.0
120.4,75,100,90,0.0,66.267,0.0001,0.0001,100,1.0,0,0.00085711,12.283,19.708,84026,93065.0,6.5047,297.96,75.317,1.7927,10.0,,23,,1.9403,0.18703,,,1.7126,0,,0,0,1,2,2,0,2.0,115500.0
120.6,75,100,90,0.0,64.927,0.0001,0.0001,100,1.0,0,0.00085766,12.286,19.748,84071,93121.0,6.5053,297.96,75.24,1.7942,10.0,,23,,1.9343,0.18707,,,1.7141,0,,0,0,1,2,2,0,2.0,116860.0
120.8,75,100,90,0.0,63.318,0.0001,0.0001,100,1.0,0,0.00087355,12.247,19.789,84116,93176.0,6.504,297.97,75.953,1.7957,10.0,,23,,1.9467,0.18698,,,1.7155,0,,0,0,1,2,2,0,2.0,116720.0
121.0,75,100,90,0.0,62.238,0.0001,0.0001,100,1.0,0,0.00089044,12.227,19.83,84161,93231.0,6.5012,297.97,77.325,1.7972,10.0,,23,,1.9455,0.18698,,,1.717,0,,0,0,1,2,2,0,2.0,116580.0
121.2,75,100,90,0.0,62.283,0.0001,0.0001,100,1.0,0,0.00088722,12.24,19.871,84206,93286.0,6.4986,297.97,78.545,1.7988,10.0,,23,,1.9289,0.1871,,,1.7185,0,,0,0,1,2,2,0,2.0,117280.0
121.4,75,100,90,0.0,63.348,0.0001,0.0001,100,1.0,0,0.00085293,12.294,19.91,84251,93342.0,6.4981,297.97,77.984,1.8003,10.0,,23,,1.9091,0.18725,,,1.72,0,,0,0,1,2,2,0,2.0,115800.0
121.6,75,100,90,0.0,64.615,0.0001,0.0001,100,1.0,0,0.00084191,12.287,19.949,84296,93397.0,6.498,297.97,76.696,1.8018,10.0,,23,,1.9249,0.18713,,,1.7214,0,,0,0,1,2,2,0,2.0,115990.0
121.8,75,100,90,0.0,65.92,0.0001,0.0001,100,1.0,0,0.00082211,12.324,19.988,84341,93453.0,6.5,297.96,74.476,1.8032,10.0,,23,,1.9053,0.18728,,,1.7227,0,,0,0,1,2,2,0,2.0,117500.0
122.0,75,100,90,0.0,66.422,0.0001,0.0001,100,1.0,0,0.00082331,12.34,20.026,84387,93508.0,6.5015,297.96,72.077,1.8046,10.0,,23,,1.8846,0.18743,,,1.7241,0,,0,0,1,2,2,0,2.0,117190.0
122.2,75,100,90,0.0,66.357,0.0001,0.0001,100,1.0,0,0.00085857,12.276,20.065,84433,93564.0,6.5025,297.95,71.04,1.8061,10.0,,23,,1.9078,0.18725,,,1.7255,0,,0,0,1,2,2,0,2.0,117710.0
122.4,75,100,90,0.0,65.865,0.0001,0.0001,100,1.0,0,0.00089053,12.212,20.105,84478,93620.0,6.5015,297.95,71.416,1.8076,10.0,,23,,1.9346,0.18704,,,1.7269,0,,0,0,1,2,2,0,2.0,117400.0
122.6,75,100,90,0.0,65.788,0.0001,0.0001,100,1.0,0,0.00084984,12.245,20.145,84524,93675.0,6.5009,297.95,70.151,1.809,10.0,,23,,1.9391,0.18701,,,1.7283,0,,0,0,1,2,2,0,2.0,117590.0
122.8,75,100,90,0.0,65.949,0.0001,0.0001,100,1.0,0,0.00086369,12.225,20.185,84569,93731.0,6.4988,297.95,69.461,1.8105,10.0,,23,,1.9381,0.18701,,,1.7297,0,,0,0,1,2,2,0,2.0,117950.0
123.0,75,100,90,0.0,66.963,0.0001,9.8261,100,1.0,0,0.00086354,12.234,20.224,84615,93787.0,6.4982,297.97,77.347,1.812,10.0,,23,,1.9299,0.18707,,,1.7311,0,,0,0,1,2,2,0,2.0,118470.0
123.2,75,100,90,0.0,68.203,4.8479,0.98261,100,1.0,0,0.00087737,12.22,20.264,84661,93844.0,6.4979,297.97,76.522,1.8134,10.0,,23,,1.9285,0.18708,,,1.7326,0,,0,0,1,2,2,0,2.0,118320.0
123.4,75,100,90,0.0,69.567,2.836,0.098261,100,1.0,0,0.00088711,12.184,20.304,84707,93900.0,6.499,297.96,75.621,1.8149,10.0,,23,,1.949,0.18692,,,1.734,0,,0,0,1,2,2,0,2.0,118680.0
123.6,75,100,90,0.0,70.478,0.84528,0.0098261,100,1.0,0,0.00089652,12.185,20.344,84753,93957.0,6.4991,297.96,75.261,1.8164,10.0,,23,,1.941,0.18698,,,1.7355,0,,0,0,1,2,2,0,2.0,118710.0
123.8,75,100,90,0.0,71.365,0.0001,0.00098261,100,1.0,0,0.00088263,12.203,20.383,84800,94014.0,6.4989,297.96,74.339,1.8179,10.0,,23,,1.9335,0.18703,,,1.7369,0,,0,0,1,2,2,0,2.0,118560.0
124.0,75,100,90,0.0,72.329,0.0001,0.0001,100,1.0,0,0.00086618,12.243,20.422,84847,94071.0,6.5002,297.96,72.546,1.8194,10.0,,23,,1.9064,0.18724,,,1.7383,0,,0,0,1,2,2,0,2.0,119580.0
124.2,75,100,90,0.0,72.746,0.0001,0.0001,100,1.0,0,0.00086244,12.243,20.46,84894,94128.0,6.5029,297.95,70.517,1.8209,10.0,,23,,1.9031,0.18726,,,1.7397,0,,0,0,1,2,2,0,2.0,119090.0
124.4,75,100,90,0.0,72.103,0.0001,0.0001,100,1.0,0,0.00083867,12.265,20.497,84940,94185.0,6.506,297.94,67.527,1.8223,10.0,,23,,1.8984,0.18729,,,1.7411,0,,0,0,1,2,2,0,2.0,119110.0
124.6,75,100,90,0.0,70.241,0.0001,11.998,100,1.0,0,0.00085487,12.225,20.536,84987,94242.0,6.5076,297.97,76.091,1.8237,10.0,,23,,1.9152,0.18716,,,1.7424,0,,0,0,1,2,2,0,2.0,120120.0
124.8,75,100,90,0.0,67.719,5.2579,1.1998,100,1.0,0,0.00084008,12.237,20.574,85033,94298.0,6.5065,297.96,73.1,1.8251,10.0,,23,,1.9101,0.1872,,,1.7438,0,,0,0,1,2,2,0,2.0,120140.0
125.0,75,100,90,0.0,65.636,1.2816,0.11998,100,1.0,0,0.00086277,12.218,20.612,85078,94353.0,6.5024,297.95,70.977,1.8265,10.0,,23,,1.8999,0.18727,,,1.7451,0,,0,0,1,2,2,0,2.0,119820.0
125.2,75,100,90,0.0,65.191,0.0001,0.011998,100,1.0,0,0.00086966,12.188,20.65,85123,94409.0,6.4983,297.95,69.259,1.828,10.0,,23,,1.92,0.18712,,,1.7465,0,,0,0,1,2,2,0,2.0,120170.0
125.4,75,100,90,0.0,66.396,0.0001,10.145,100,1.0,0,0.0008541,12.205,20.688,85169,94465.0,6.4938,297.97,75.874,1.8294,10.0,,23,,1.9194,0.18712,,,1.7479,0,,0,0,1,2,2,0,2.0,120180.0
125.6,75,100,90,0.0,69.388,3.7276,1.0145,100,1.0,0,0.00084191,12.236,20.724,85215,94521.0,6.4934,297.96,72.217,1.8307,10.0,,23,,1.9093,0.18719,,,1.7492,0,,0,0,1,2,2,0,2.0,121520.0
125.8,75,100,90,0.0,72.549,0.0001,0.10145,100,1.0,0,0.0008448,12.222,20.761,85262,94578.0,6.4973,297.95,68.351,1.8321,10.0,,23,,1.9217,0.1871,,,1.7505,0,,0,0,1,2,2,0,2.0,121530.0
126.0,75,100,90,0.0,74.128,0.0001,11.227,100,1.0,0,0.00084569,12.219,20.797,85309,94635.0,6.5013,297.96,74.358,1.8335,10.0,,23,,1.9273,0.18705,,,1.7518,0,,0,0,1,2,2,0,2.0,121870.0
126.2,75,100,90,0.0,74.121,3.1589,1.1227,100,1.0,0,0.00082761,12.253,20.833,85356,94693.0,6.504,297.95,69.484,1.8348,10.0,,23,,1.9105,0.18718,,,1.7531,0,,0,0,1,2,2,0,2.0,120710.0
126.4,75,100,90,0.0,73.061,0.94768,20.491,100,1.0,0,0.00082828,12.238,20.869,85403,94750.0,6.504,297.98,82.869,1.8362,10.0,,23,,1.9133,0.18715,,,1.7544,0,,0,0,1,2,2,0,2.0,120710.0
126.6,75,100,90,0.0,71.997,10.457,2.0491,100,1.0,0,0.00083089,12.23,20.905,85449,94807.0,6.5022,297.97,77.439,1.8375,10.0,,23,,1.9129,0.18715,,,1.7557,0,,0,0,1,2,2,0,2.0,121880.0
126.8,75,100,90,0.0,71.628,4.9679,0.20491,100,1.0,0,0.00080728,12.245,20.94,85496,94863.0,6.5011,297.95,70.599,1.8388,10.0,,23,,1.917,0.18712,,,1.7569,0,,0,0,1,2,2,0,2.0,122050.0
127.0,75,100,90,0.0,71.71,0.0001,0.020491,100,1.0,0,0.00078414,12.268,20.975,85543,94920.0,6.5012,297.94,63.785,1.84,10.0,,23,,1.9138,0.18714,,,1.7581,0,,0,0,1,2,2,0,2.0,121550.0
127.2,75,100,90,0.0,71.734,0.0001,13.664,100,1.0,0,0.00078714,12.239,21.009,85589,94976.0,6.5015,297.95,69.507,1.8413,10.0,,23,,1.9338,0.18699,,,1.7593,0,,0,0,1,2,2,0,2.0,121710.0
127.4,75,100,90,0.0,71.665,0.0001,1.6946,100,1.0,0,0.00076492,12.28,21.043,85636,95033.0,6.5021,297.93,63.339,1.8425,10.0,,23,,1.9137,0.18714,,,1.7605,0,,0,0,1,2,2,0,2.0,122210.0
127.6,75,100,90,0.0,71.362,0.0001,21.077,100,1.0,0,0.0007453,12.316,21.076,85682,95089.0,6.5024,297.96,73.888,1.8437,10.0,,23,,1.8908,0.18731,,,1.7616,0,,0,0,1,2,2,0,2.0,123200.0
127.8,75,100,90,0.0,70.923,6.5436,2.1077,100,1.0,0,0.00073477,12.321,21.108,85729,95146.0,6.5031,297.94,65.02,1.8448,10.0,,23,,1.8932,0.18729,,,1.7627,0,,0,0,1,2,2,0,2.0,121850.0
128.0,75,100,90,0.0,70.215,1.9631,31.707,100,1.0,0,0.00074351,12.298,21.141,85775,95202.0,6.5038,297.99,84.49,1.846,10.0,,23,,1.9006,0.18723,,,1.7638,0,,0,0,1,2,2,0,2.0,123680.0
128.2,75,100,90,0.0,69.235,16.202,3.1707,100,1.0,0,0.0007379,12.301,21.174,85821,95258.0,6.5046,297.96,74.584,1.8471,10.0,,23,,1.9011,0.18722,,,1.7649,0,,0,0,1,2,2,0,2.0,123160.0
128.4,75,100,90,0.0,67.904,7.0047,0.31707,100,1.0,0,0.00074506,12.275,21.206,85867,95313.0,6.5073,297.94,64.466,1.8482,10.0,,23,,1.914,0.18712,,,1.766,0,,0,0,1,2,2,0,2.0,122820.0
128.6,75,100,90,0.0,65.504,2.1014,20.865,100,1.0,0,0.00074847,12.259,21.239,85912,95368.0,6.5083,297.96,74.451,1.8494,10.0,,23,,1.9196,0.18708,,,1.7671,0,,0,0,1,2,2,0,2.0,122470.0
128.8,75,100,90,0.0,62.722,8.3237,2.0865,100,1.0,0,0.00075371,12.226,21.273,85957,95423.0,6.5065,297.94,66.059,1.8505,10.0,,23,,1.9387,0.18693,,,1.7682,0,,0,0,1,2,2,0,2.0,123970.0
129.0,75,100,90,0.0,60.644,2.4971,32.246,100,1.0,0,0.00073872,12.253,21.306,86001,95477.0,6.5044,297.99,86.072,1.8517,10.0,,23,,1.9186,0.18708,,,1.7693,0,,0,0,1,2,2,0,2.0,123120.0
129.2,75,100,90,0.0,59.414,17.233,3.2246,100,1.0,0,0.00072846,12.26,21.338,86045,95531.0,6.5021,297.96,75.449,1.8528,10.0,,23,,1.9144,0.18711,,,1.7704,0,,0,0,1,2,2,0,2.0,123950.0
129.4,75,100,90,0.0,59.108,7.5911,0.32246,100,1.0,0,0.00075125,12.227,21.372,86089,95585.0,6.4994,297.94,65.46,1.8539,10.0,,23,,1.9215,0.18706,,,1.7714,0,,0,0,1,2,2,0,2.0,123770.0
129.6,75,100,90,0.0,59.862,2.2773,20.424,100,1.0,0,0.00075534,12.217,21.405,86133,95639.0,6.4966,297.96,75.313,1.855,10.0,,23,,1.9262,0.18702,,,1.7725,0,,0,0,1,2,2,0,2.0,123760.0
129.8,75,100,90,0.0,61.73,8.4557,2.0424,100,1.0,0,0.00075486,12.219,21.438,86178,95694.0,6.4968,297.94,66.647,1.8561,10.0,,23,,1.9232,0.18704,,,1.7736,0,,0,0,1,2,2,0,2.0,123590.0
130.0,75,100,90,0.0,63.509,2.5367,32.168,100,1.0,0,0.00076578,12.209,21.472,86223,95749.0,6.499,297.99,86.914,1.8573,10.0,,23,,1.9252,0.18702,,,1.7747,0,,0,0,1,2,2,0,2.0,124080.0
130.2,75,100,90,0.0,64.41,17.498,3.2168,100,1.0,-4000,0.00076885,12.196,21.506,85569,95004.0,6.5288,297.97,75.916,1.8487,10.0,,23,,1.9238,0.18705,,,1.7664,0,,0,0,1,2,2,0,2.0,124410.0
130.4,75,100,90,0.0,53.331,7.598,0.32168,100,1.0,-4000,0.00075477,12.177,21.539,84913,94257.0,6.5498,297.94,65.448,1.8354,10.0,,23,,1.9099,0.18718,,,1.7537,0,,0,0,1,2,2,0,2.0,125240.0
130.6,75,100,90,0.0,33.977,2.2794,20.695,100,1.0,-4000,0.00080305,12.055,21.575,84254,93506.0,6.5529,297.97,78.441,1.8217,10.0,,23,,1.9211,0.18712,,,1.7405,0,,0,0,1,2,2,0,2.0,124070.0
130.8,75,100,90,0.52058,16.988,11.278,2.0695,100,1.0,-4000,0.00077867,12.03,21.611,83591,92752.0,6.5395,297.96,72.235,1.808,10.0,,23,,1.9085,0.18724,,,1.7274,0,,0,0,1,2,2,0,2.0,125080.0
131.0,75,100,90,0.0,1.7816,4.6441,0.20695,100,1.0,-4000,0.00080038,11.931,21.648,82926,91994.0,6.5127,297.95,68.52,1.7943,10.0,,23,,1.9273,0.18713,,,1.7142,0,,0,0,1,2,2,0,2.0,125750.0
131.2,75,100,90,0.0,0.0,1.3932,14.201,100,1.0,-4000,0.00079923,11.915,21.685,82259,91237.0,6.4862,297.97,78.604,1.7806,10.0,,23,,1.9167,0.18723,,,1.701,0,,0,0,1,2,2,0,2.0,125600.0
131.4,75,100,90,0.0,6.0491,8.2712,1.4201,100,1.0,-4000,0.00078809,11.953,21.721,81595,90480.0,6.4673,297.96,73.659,1.7668,10.0,,23,,1.8826,0.18752,,,1.6878,0,,0,0,1,2,2,0,2.0,125600.0
131.6,75,100,90,0.0,19.611,2.6945,0.14201,100,1.0,-4000,0.00081873,11.965,21.757,80933,89727.0,6.4602,297.95,68.867,1.7531,10.0,,23,,1.8495,0.18779,,,1.6746,0,,0,0,1,2,2,0,2.0,125780.0
131.8,75,100,90,0.0,36.016,0.80836,13.745,100,1.0,-4000,0.00081295,12.039,21.793,80274,88976.0,6.4686,297.96,75.032,1.7394,10.0,,23,,1.7981,0.18821,,,1.6614,0,,0,0,1,2,2,0,2.0,125280.0
132.0,75,100,90,0.0,49.049,4.4428,1.3745,100,1.0,-4000,0.00082613,12.08,21.828,79618,88228.0,6.4883,297.94,67.923,1.7256,10.0,639.51,23,1570.7,1.7498,0.1886,21.685,23.614,1.6482,0,61.13,0,0,1,2,2,0,2.0,125940.0
132.2,75,100,90,0.0,54.214,1.3328,25.036,100,1.0,0,0.00082996,12.096,21.863,79662,88282.0,6.4837,297.98,83.037,1.7219,10.0,,23,,1.7259,0.18879,,,1.6447,0,,0,0,1,2,2,0,2.0,126110.0
132.4,75,100,90,0.0,61.335,13.078,2.5036,100,1.0,0,0.0008271,12.115,21.898,79707,88337.0,6.4842,297.96,73.543,1.7227,10.0,,23,,1.7227,0.18882,,,1.6454,0,,0,0,1,2,2,0,2.0,126940.0
132.6,75,100,90,0.0,68.168,3.6154,0.25036,100,1.0,0,0.00081154,12.157,21.932,79753,88393.0,6.4911,297.93,63.473,1.7238,10.0,,23,,1.7087,0.18892,,,1.6464,0,,0,0,1,2,2,0,2.0,126100.0
132.8,75,100,90,0.0,72.227,1.0846,18.659,100,1.0,0,0.00078066,12.225,21.964,79801,88450.0,6.4994,297.95,69.401,1.7248,10.0,,23,,1.6727,0.18919,,,1.6475,0,,0,0,1,2,2,0,2.0,126930.0
133.0,75,100,90,0.0,72.998,0.32538,0.08378,100,1.0,0,0.00079846,12.182,21.998,79848,88507.0,6.504,297.92,59.304,1.7259,10.0,,23,,1.6908,0.18905,,,1.6485,0,,0,0,1,2,2,0,2.0,126590.0
133.2,75,100,90,0.0,71.912,0.097615,27.659,100,1.0,0,0.00080987,12.177,22.031,79895,88563.0,6.5076,297.96,74.59,1.7269,10.0,,23,,1.6852,0.18909,,,1.6495,0,,0,0,1,2,2,0,2.0,127250.0
133.4,75,100,90,0.0,69.406,11.17,2.7659,100,1.0,0,0.00077372,12.217,22.064,79942,88620.0,6.5111,297.93,63.001,1.728,10.0,,23,,1.6639,0.18925,,,1.6505,0,,0,0,1,2,2,0,2.0,127240.0
133.6,75,100,90,0.0,65.48,3.3511,43.837,100,1.0,0,0.00073913,12.238,22.096,79988,88675.0,6.5126,298.0,90.08,1.729,10.0,,23,,1.6606,0.18927,,,1.6514,0,,0,0,1,2,2,0,2.0,128050.0
133.8,75,100,90,0.0,60.976,25.423,4.3837,100,1.0,0,0.00074798,12.201,22.129,80033,88730.0,6.5086,297.96,75.562,1.7299,10.0,,23,,1.6729,0.18918,,,1.6524,0,,0,0,1,2,2,0,2.0,128380.0
134.0,75,100,90,0.0,58.061,11.925,0.43837,100,1.0,0,0.00074438,12.197,22.161,80077,88784.0,6.5036,297.93,61.851,1.7309,10.0,,23,,1.6761,0.18915,,,1.6533,0,,0,0,1,2,2,0,2.0,127860.0
134.2,75,100,90,0.0,57.145,3.5776,27.363,100,1.0,0,0.00074508,12.17,22.193,80121,88837.0,6.497,297.96,74.903,1.7319,10.0,,23,,1.6977,0.18899,,,1.6542,0,,0,0,1,2,2,0,2.0,127520.0
134.4,75,100,90,0.0,58.858,12.924,2.7363,100,1.0,0,0.00074971,12.157,22.225,80166,88891.0,6.4952,297.93,62.857,1.7328,10.0,,23,,1.7155,0.18885,,,1.6552,0,,0,0,1,2,2,0,2.0,127500.0
134.6,75,100,90,0.0,61.264,3.8772,44.497,100,1.0,0,0.00072373,12.185,22.256,80211,88946.0,6.4952,298.0,89.825,1.7338,10.0,,23,,1.7168,0.18884,,,1.6561,0,,0,0,1,2,2,0,2.0,127810.0
134.8,75,100,90,0.0,63.695,25.775,4.4497,100,1.0,0,0.00072044,12.193,22.287,80256,89001.0,6.497,297.96,73.65,1.7347,10.0,,23,,1.7154,0.18885,,,1.6569,0,,0,0,1,2,2,0,2.0,128460.0
135.0,75,100,90,0.0,65.389,10.802,0.44497,100,1.0,0,0.00072393,12.192,22.317,80302,89056.0,6.4999,297.92,57.991,1.7356,10.0,,23,,1.7142,0.18885,,,1.6578,0,,0,0,1,2,2,0,2.0,127600.0
135.2,75,100,90,0.0,65.93,3.2405,28.668,100,1.0,0,0.00071485,12.203,22.347,80348,89111.0,6.5044,297.95,69.776,1.7365,10.0,,23,,1.7123,0.18887,,,1.6587,0,,0,0,1,2,2,0,2.0,129080.0
135.4,75,100,90,0.0,64.667,0.97214,0.0001,100,1.0,0,0.00070637,12.198,22.377,80393,89167.0,6.5082,297.91,56.144,1.7374,10.0,,23,,1.7179,0.18882,,,1.6596,0,,0,0,1,2,2,0,2.0,128220.0
135.6,75,100,90,0.0,61.904,0.29164,36.379,100,1.0,0,0.00071563,12.167,22.408,80438,89221.0,6.5087,297.97,76.328,1.7383,10.0,,23,,1.7264,0.18876,,,1.6604,0,,0,0,1,2,2,0,2.0,128370.0
135.8,75,100,90,0.0,58.953,15.421,3.6379,100,1.0,0,0.00071204,12.15,22.44,80483,89275.0,6.506,297.93,62.534,1.7392,10.0,,23,,1.7369,0.18868,,,1.6613,0,,0,0,1,2,2,0,2.0,128680.0
136.0,75,100,90,0.0,57.088,4.6262,53.06,100,1.0,0,0.00069095,12.161,22.47,80527,89329.0,6.5033,298.02,95.94,1.7401,10.0,,23,,1.74,0.18865,,,1.6621,0,,0,0,1,2,2,0,2.0,129160.0
136.2,75,100,90,0.0,56.284,32.187,5.306,100,1.0,0,0.00065187,12.194,22.499,80571,89382.0,6.5005,297.97,76.632,1.7409,10.0,,23,,1.7441,0.18862,,,1.6629,0,,0,0,1,2,2,0,2.0,129800.0
136.4,75,100,90,0.0,56.593,14.936,0.5306,100,1.0,0,0.00064271,12.208,22.528,80615,89435.0,6.4981,297.92,57.537,1.7417,10.0,,23,,1.7364,0.18867,,,1.6636,0,,0,0,1,2,2,0,2.0,128770.0
136.6,75,100,90,0.0,57.868,4.4808,33.643,100,1.0,0,0.00062561,12.235,22.557,80659,89489.0,6.4978,297.95,70.762,1.7424,10.0,,23,,1.7288,0.18873,,,1.6644,0,,0,0,1,2,2,0,2.0,129740.0
136.8,75,100,90,0.0,59.272,13.589,3.3643,100,1.0,0,0.00062888,12.244,22.585,80704,89543.0,6.4998,297.91,53.789,1.7432,10.0,,23,,1.7184,0.18881,,,1.6651,0,,0,0,1,2,2,0,2.0,130370.0
137.0,75,100,90,0.0,59.856,4.0767,53.633,100,1.0,0,0.00059801,12.273,22.612,80748,89597.0,6.503,297.99,83.944,1.7439,10.0,,23,,1.7155,0.18883,,,1.6658,0,,0,0,1,2,2,0,2.0,130500.0
137.2,75,100,90,0.0,59.188,27.868,5.3633,100,1.0,0,0.00061808,12.244,22.639,80793,89650.0,6.5038,297.93,63.954,1.7446,10.0,,23,,1.7195,0.1888,,,1.6664,0,,0,0,1,2,2,0,2.0,129300.0
137.4,75,100,90,0.0,58.212,8.3603,75.906,100,1.0,0,0.00061198,12.254,22.667,80837,89704.0,6.5035,298.06,113.24,1.7453,10.0,,23,,1.7125,0.18885,,,1.6671,0,,0,0,1,2,2,0,2.0,129930.0
137.6,75,100,90,0.0,57.345,50.213,7.5906,100,1.0,0,0.0006009,12.271,22.694,80881,89757.0,6.5019,298.0,87.601,1.746,10.0,,23,,1.7039,0.18891,,,1.6678,0,,0,0,1,2,2,0,2.0,129390.0
137.8,75,100,90,0.0,57.092,28.751,0.75906,100,1.0,0,0.00058644,12.282,22.72,80925,89810.0,6.5008,297.93,62.129,1.7467,10.0,,23,,1.7038,0.18891,,,1.6684,0,,0,0,1,2,2,0,2.0,130680.0
138.0,75,100,90,0.0,57.302,8.6253,45.889,100,1.0,0,0.00058402,12.3,22.746,80969,89864.0,6.4995,297.98,83.312,1.7473,10.0,,23,,1.6852,0.18905,,,1.6691,0,,0,0,1,2,2,0,2.0,129300.0
138.2,75,100,90,0.0,58.023,25.338,4.5889,100,1.0,0,0.00056498,12.332,22.772,81014,89917.0,6.4996,297.93,61.504,1.748,10.0,,23,,1.6702,0.18916,,,1.6697,0,,0,0,1,2,2,0,2.0,130920.0
138.4,75,100,90,0.0,58.682,7.6014,70.135,100,1.0,0,0.0005584,12.34,22.797,81058,89971.0,6.4996,298.04,103.67,1.7486,10.0,,23,,1.6668,0.18919,,,1.6703,0,,0,0,1,2,2,0,2.0,130540.0
138.6,75,100,90,0.0,59.37,42.805,7.0135,100,1.0,0,0.00059367,12.298,22.823,81103,90024.0,6.5003,297.97,78.87,1.7492,10.0,,23,,1.6729,0.18914,,,1.6709,0,,0,0,1,2,2,0,2.0,131000.0
