time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
173.8,75,100,90,0.0,0.0,98.017,12.161,150,0.9,0,26.034,12.477,12.669,70907,78868.0,6.5072,298.06,406.42,1.2518,12.0,,23,,0.72286,0.19726,,,1.194,0,,0,1,1,51,51,0,51.0,80626.0
174.0,75,100,90,0.0,0.0,64.379,1.2161,150,0.9,0,26.199,12.476,12.655,70951,78922.0,6.4955,297.95,369.2,1.2514,12.0,,23,,0.72575,0.19724,,,1.1936,0,,0,1,1,51,51,0,51.0,81051.0
174.2,75,100,90,0.0,2.3373,19.314,80.636,150,0.9,0,26.363,12.478,12.64,70996,78976.0,6.4854,298.08,414.35,1.2511,12.0,,23,,0.73403,0.19718,,,1.1933,0,,0,1,1,51,51,0,51.0,80309.0
174.4,75,100,90,0.0,8.6979,64.509,8.0636,150,0.9,0,26.531,12.508,12.626,71041,79032.0,6.4796,297.99,383.87,1.2508,12.0,,23,,0.72347,0.19726,,,1.193,0,,0,1,1,51,51,0,51.0,80233.0
174.6,75,100,90,0.0,17.384,35.277,0.80636,150,0.9,0,26.699,12.538,12.611,71089,79090.0,6.4784,297.9,352.76,1.2504,12.0,,23,,0.72079,0.19728,,,1.1927,0,,0,1,1,51,51,0,51.0,80322.0
174.8,75,100,90,0.0,26.527,10.583,60.724,150,0.9,0,26.867,12.572,12.596,71138,79150.0,6.4818,297.98,381.74,1.2501,12.0,,23,,0.71522,0.19732,,,1.1924,0,,0,1,1,51,51,0,51.0,79077.0
175.0,75,100,90,0.0,34.299,37.151,6.0724,150,0.9,0,27.033,12.617,12.58,71189,79211.0,6.4889,297.9,354.25,1.2498,12.0,,23,,0.69236,0.19749,,,1.192,0,,0,1,1,51,51,0,51.0,79330.0
175.2,75,100,90,0.0,39.23,11.145,102.61,150,0.9,0,27.2,12.656,12.564,71241,79273.0,6.4986,298.1,420.89,1.2494,12.0,,23,,0.66465,0.1977,,,1.1917,0,,0,1,1,51,51,0,51.0,79749.0
175.4,75,100,90,0.0,40.322,76.302,10.261,150,0.9,0,27.369,12.653,12.549,71293,79335.0,6.5097,298.0,385.68,1.2491,12.0,,23,,0.67209,0.19764,,,1.1914,0,,0,1,1,51,51,0,51.0,79835.0
175.6,75,100,90,0.0,36.966,42.578,1.0261,150,0.9,0,27.536,12.639,12.533,71344,79397.0,6.5167,297.89,351.0,1.2487,12.0,,23,,0.67811,0.1976,,,1.1911,0,,0,1,1,51,51,0,51.0,79255.0
175.8,75,100,90,0.0,30.824,12.773,68.654,150,0.9,0,27.701,12.613,12.518,71394,79458.0,6.5198,298.0,385.95,1.2484,12.0,,23,,0.68841,0.19752,,,1.1907,0,,0,1,1,51,51,0,51.0,79676.0
176.0,75,100,90,0.0,23.455,45.229,6.8654,150,0.9,0,27.866,12.594,12.503,71443,79516.0,6.5207,297.91,355.27,1.2481,12.0,,23,,0.68548,0.19755,,,1.1904,0,,0,1,1,51,51,0,51.0,79265.0
176.2,75,100,90,0.0,15.691,13.569,117.13,150,0.9,0,28.029,12.573,12.488,71490,79574.0,6.5174,298.14,433.97,1.2477,12.0,,23,,0.68429,0.19756,,,1.1901,0,,0,1,1,51,51,0,51.0,80189.0
176.4,75,100,90,0.0,9.2647,90.984,11.713,150,0.9,0,28.192,12.552,12.474,71535,79629.0,6.5103,298.02,394.43,1.2474,12.0,,23,,0.68674,0.19754,,,1.1898,0,,0,1,1,51,51,0,51.0,78947.0
176.6,75,100,90,0.0,5.6802,54.13,1.1713,150,0.9,0,28.357,12.524,12.46,71580,79685.0,6.5015,297.91,355.09,1.247,12.0,,23,,0.7074,0.19738,,,1.1894,0,,0,1,1,51,51,0,51.0,79206.0
176.8,75,100,90,0.0,5.6249,16.239,78.635,150,0.9,0,28.524,12.521,12.445,71625,79740.0,6.4928,298.03,397.82,1.2467,12.0,,23,,0.7143,0.19733,,,1.1891,0,,0,1,1,51,51,0,51.0,79966.0
177.0,75,100,90,0.0,9.0327,57.06,7.8635,150,0.9,0,28.689,12.538,12.431,71671,79796.0,6.4858,297.93,362.48,1.2464,12.0,,23,,0.70886,0.19737,,,1.1888,0,,0,1,1,51,51,0,51.0,79724.0
177.2,75,100,90,0.0,15.227,17.118,134.34,150,0.9,0,28.855,12.575,12.417,71718,79853.0,6.4818,298.2,455.41,1.246,12.0,,23,,0.6884,0.19753,,,1.1885,0,,0,1,1,51,51,0,51.0,79815.0
177.4,75,100,90,0.0,23.037,109.67,13.434,150,0.9,0,29.022,12.598,12.402,71767,79912.0,6.4821,298.06,407.34,1.2457,12.0,,23,,0.68966,0.19752,,,1.1881,0,,0,1,1,51,51,0,51.0,78072.0
177.6,75,100,90,0.0,30.714,66.322,1.3434,150,0.9,0,29.186,12.613,12.387,71817,79972.0,6.4871,297.93,363.28,1.2453,12.0,,23,,0.70076,0.19744,,,1.1878,0,,0,1,1,51,51,0,51.0,77660.0
177.8,75,100,90,0.0,36.398,19.897,83.814,150,0.9,0,29.35,12.64,12.371,71868,80034.0,6.4965,298.07,409.37,1.245,12.0,,23,,0.69254,0.1975,,,1.1875,0,,0,1,1,51,51,0,51.0,77915.0
178.0,75,100,90,0.0,38.301,65.011,8.3814,150,0.9,0,29.516,12.654,12.356,71919,80096.0,6.5078,297.96,372.73,1.2446,12.0,,23,,0.68315,0.19757,,,1.1871,0,,0,1,1,51,51,0,51.0,79502.0
178.2,75,100,90,0.0,35.695,29.302,0.83814,150,0.9,0,29.683,12.642,12.341,71970,80157.0,6.5178,297.86,339.69,1.2443,12.0,,23,,0.68864,0.19753,,,1.1868,0,,0,1,1,51,51,0,51.0,78258.0
178.4,75,100,90,0.0,29.116,8.7907,59.304,150,0.9,0,29.849,12.614,12.326,72020,80217.0,6.5255,297.94,366.76,1.2439,12.0,,23,,0.70038,0.19744,,,1.1865,0,,0,1,1,51,51,0,51.0,78681.0
178.6,75,100,90,0.0,19.462,2.6372,0.0001,150,0.9,0,30.021,12.568,12.312,72068,80276.0,6.5263,297.87,341.44,1.2436,12.0,,23,,0.72222,0.19728,,,1.1861,0,,0,1,1,51,51,0,51.0,78106.0
178.8,75,100,90,0.0,9.4763,0.79116,71.553,150,0.9,0,30.191,12.538,12.298,72113,80332.0,6.5207,297.99,382.29,1.2433,12.0,,23,,0.72379,0.19727,,,1.1858,0,,0,1,1,51,51,0,51.0,77699.0
179.0,75,100,90,0.0,1.7246,37.642,7.1553,150,0.9,0,30.364,12.505,12.284,72158,80387.0,6.5096,297.89,351.21,1.2429,12.0,,23,,0.73679,0.19717,,,1.1855,0,,0,1,1,51,51,0,51.0,78294.0
179.2,75,100,90,0.0,0.0,11.293,115.94,150,0.9,0,30.532,12.5,12.27,72201,80441.0,6.4977,298.12,428.66,1.2426,12.0,,23,,0.73904,0.19716,,,1.1851,0,,0,1,1,51,51,0,51.0,77722.0
179.4,75,100,90,0.0,1.4425,86.266,11.594,150,0.9,0,30.7,12.513,12.256,72246,80496.0,6.4874,297.99,385.32,1.2422,12.0,,23,,0.73006,0.19722,,,1.1848,0,,0,1,1,51,51,0,51.0,77150.0
179.6,75,100,90,0.0,6.9925,45.372,1.1594,150,0.9,0,30.867,12.534,12.242,72291,80551.0,6.4818,297.88,346.99,1.2419,12.0,,23,,0.72647,0.19725,,,1.1845,0,,0,1,1,51,51,0,51.0,77577.0
179.8,75,100,90,0.0,14.779,13.612,70.759,150,0.9,0,31.033,12.579,12.228,72338,80609.0,6.482,297.99,382.97,1.2415,12.0,,23,,0.70295,0.19743,,,1.1841,0,,0,1,1,51,51,0,51.0,78169.0
180.0,75,100,105,0.0,22.468,46.328,7.0759,150,0.9,0,31.222,12.659,12.213,72389,80671.0,6.4858,297.89,350.22,1.2412,11.0,5842.6,23,3365.3,0.6863,0.19755,12.27,19.704,1.1838,0,77.116,0,1,1,51,51,0,51.0,78259.0
180.2,75,100,105,0.0,28.666,13.898,122.89,150,0.9,0,31.411,12.697,12.198,72441,80735.0,6.4935,298.13,433.39,1.2408,11.0,,23,,0.66445,0.19772,,,1.1835,0,,0,1,1,51,51,0,51.0,76680.0
180.4,75,100,105,0.0,31.777,94.324,12.289,150,0.9,0,31.601,12.716,12.183,72494,80799.0,6.5029,298.01,392.21,1.2404,11.0,,23,,0.6527,0.19781,,,1.1831,0,,0,1,1,51,51,0,51.0,78268.0
180.6,75,100,105,0.0,31.145,56.124,1.2289,150,0.9,0,31.791,12.728,12.168,72547,80864.0,6.5116,297.9,352.1,1.2401,11.0,,23,,0.6373,0.19792,,,1.1828,0,,0,1,1,51,51,0,51.0,77856.0
180.8,75,100,105,0.0,27.038,16.837,81.581,150,0.9,0,31.979,12.716,12.153,72599,80927.0,6.5182,298.03,397.16,1.2397,11.0,,23,,0.63824,0.19791,,,1.1824,0,,0,1,1,51,51,0,51.0,77279.0
181.0,75,100,105,0.0,20.28,59.16,8.1581,150,0.9,0,32.167,12.703,12.138,72650,80989.0,6.5198,297.93,363.75,1.2394,11.0,,23,,0.63139,0.19797,,,1.1821,0,,0,1,1,51,51,0,51.0,77202.0
181.2,75,100,105,0.0,12.914,17.748,134.76,150,0.9,0,32.355,12.65,12.123,72699,81050.0,6.5157,298.2,457.07,1.239,11.0,,23,,0.66763,0.1977,,,1.1818,0,,0,1,1,51,51,0,51.0,77960.0
181.4,75,100,105,0.0,7.1562,109.56,13.476,150,0.9,0,32.546,12.634,12.109,72747,81109.0,6.5084,298.08,413.1,1.2387,11.0,,23,,0.67034,0.19768,,,1.1814,0,,0,1,1,51,51,0,51.0,77053.0
181.6,75,100,105,0.0,4.3422,71.057,1.3476,150,0.9,0,32.742,12.629,12.095,72794,81168.0,6.4992,297.95,369.66,1.2383,11.0,,23,,0.6682,0.19769,,,1.1811,0,,0,1,1,51,51,0,51.0,77479.0
181.8,75,100,105,0.0,5.1773,21.317,87.098,150,0.9,0,32.933,12.643,12.081,72842,81227.0,6.491,298.09,418.15,1.238,11.0,,23,,0.65619,0.19778,,,1.1807,0,,0,1,1,51,51,0,51.0,77239.0
182.0,75,100,105,0.0,9.2959,68.934,8.7098,150,0.9,0,33.122,12.673,12.066,72890,81287.0,6.4861,297.98,380.48,1.2376,11.0,,23,,0.63691,0.19793,,,1.1804,0,,0,1,1,51,51,0,51.0,77498.0
182.2,75,100,105,0.0,15.349,33.547,0.87098,150,0.9,0,33.309,12.707,12.052,72940,81348.0,6.4852,297.88,346.11,1.2372,11.0,,23,,0.61865,0.19807,,,1.1801,0,,0,1,1,51,51,0,51.0,76923.0
182.4,75,100,105,0.0,21.783,10.064,59.875,150,0.9,0,33.493,12.724,12.037,72991,81410.0,6.4886,297.96,372.96,1.2369,11.0,,23,,0.62137,0.19805,,,1.1797,0,,0,1,1,51,51,0,51.0,76347.0
182.6,75,100,105,0.0,26.838,33.192,5.9875,150,0.9,0,33.674,12.748,12.023,73043,81474.0,6.4942,297.87,342.28,1.2365,11.0,,23,,0.61361,0.1981,,,1.1794,0,,0,1,1,51,51,0,51.0,75937.0
182.8,75,100,105,0.0,29.671,9.9576,105.27,150,0.9,0,33.854,12.747,12.008,73095,81537.0,6.4995,298.07,410.42,1.2362,11.0,,23,,0.62563,0.19802,,,1.179,0,,0,1,1,51,51,0,51.0,76527.0
183.0,75,100,105,0.0,30.398,73.776,10.527,150,0.9,0,34.028,12.761,11.993,73148,81601.0,6.5044,297.95,370.05,1.2358,11.0,,23,,0.61452,0.1981,,,1.1787,0,,0,1,1,51,51,0,51.0,76784.0
183.2,75,100,105,0.0,29.17,34.551,1.0527,150,0.9,0,34.202,12.758,11.978,73200,81664.0,6.5077,297.85,334.63,1.2354,11.0,,23,,0.61466,0.1981,,,1.1783,0,,0,1,1,51,51,0,51.0,75874.0
183.4,75,100,105,0.0,26.624,10.365,66.427,150,0.9,0,34.375,12.736,11.964,73252,81727.0,6.5091,297.94,367.3,1.2351,11.0,,23,,0.63286,0.19796,,,1.178,0,,0,1,1,51,51,0,51.0,75965.0
183.6,75,100,105,0.0,23.528,3.1096,0.0001,150,0.9,0,34.549,12.722,11.949,73303,81789.0,6.5092,297.87,341.41,1.2347,11.0,,23,,0.64083,0.19791,,,1.1776,0,,0,1,1,51,51,0,51.0,76556.0
183.8,75,100,105,0.0,20.374,0.93288,75.54,150,0.9,0,34.722,12.714,11.935,73354,81851.0,6.5067,297.99,385.45,1.2344,11.0,,23,,0.64267,0.19789,,,1.1773,0,,0,1,1,51,51,0,51.0,75815.0
184.0,75,100,105,0.0,18.221,40.355,7.554,150,0.9,0,34.895,12.71,11.921,73404,81912.0,6.5029,297.91,355.35,1.234,11.0,,23,,0.64086,0.19791,,,1.1769,0,,0,1,1,51,51,0,51.0,76574.0
184.2,75,100,105,0.0,17.605,12.107,116.52,150,0.9,0,35.07,12.719,11.906,73454,81973.0,6.4993,298.13,433.11,1.2336,11.0,,23,,0.63005,0.19799,,,1.1766,0,,0,1,1,51,51,0,51.0,76000.0
184.4,75,100,105,0.0,18.422,86.57,11.652,150,0.9,0,35.25,12.734,11.892,73504,82034.0,6.4951,298.01,390.67,1.2333,11.0,,23,,0.61629,0.19809,,,1.1762,0,,0,1,1,51,51,0,51.0,76259.0
184.6,75,100,105,0.0,20.916,47.705,1.1652,150,0.9,0,35.427,12.741,11.878,73555,82096.0,6.492,297.9,352.33,1.2329,11.0,,23,,0.61774,0.19808,,,1.1759,0,,0,1,1,51,51,0,51.0,75517.0
184.8,75,100,105,0.0,24.644,14.311,70.323,150,0.9,0,35.603,12.76,11.863,73607,82159.0,6.4903,298.0,387.57,1.2325,11.0,,23,,0.61031,0.19814,,,1.1755,0,,0,1,1,51,51,0,51.0,76109.0
185.0,75,100,105,0.0,29.058,46.319,7.0323,150,0.9,0,35.779,12.771,11.849,73659,82222.0,6.4893,297.9,354.09,1.2322,11.0,,23,,0.61378,0.19811,,,1.1752,0,,0,1,1,51,51,0,51.0,75700.0
185.2,75,100,105,0.0,33.852,13.896,119.55,150,0.9,0,35.954,12.796,11.834,73712,82286.0,6.4894,298.13,433.99,1.2318,11.0,,23,,0.6036,0.19819,,,1.1748,0,,0,1,1,51,51,0,51.0,75124.0
185.4,75,100,105,0.0,38.606,90.167,11.955,150,0.9,0,36.128,12.801,11.819,73766,82352.0,6.4904,298.02,392.58,1.2314,11.0,,23,,0.61565,0.1981,,,1.1745,0,,0,1,1,51,51,0,51.0,75881.0
185.6,75,100,105,0.0,42.948,52.502,1.1955,150,0.9,0,36.303,12.805,11.804,73821,82418.0,6.4918,297.9,353.77,1.2311,11.0,,23,,0.62832,0.19801,,,1.1741,0,,0,1,1,51,51,0,51.0,75803.0
185.8,75,100,105,0.0,46.758,15.751,75.368,150,0.9,0,36.478,12.828,11.789,73877,82485.0,6.4945,298.02,393.36,1.2307,11.0,,23,,0.61724,0.19809,,,1.1738,0,,0,1,1,51,51,0,51.0,75392.0
186.0,75,100,105,0.0,49.478,52.099,7.5368,150,0.9,0,36.65,12.845,11.774,73934,82552.0,6.4984,297.92,360.11,1.2303,11.0,,23,,0.60868,0.19815,,,1.1734,0,,0,1,1,51,51,0,51.0,75314.0
186.2,75,100,105,0.0,50.62,15.63,124.53,150,0.9,0,36.823,12.846,11.759,73990,82620.0,6.5052,298.16,444.1,1.2299,11.0,,23,,0.61226,0.19813,,,1.1731,0,,0,1,1,51,51,0,51.0,75736.0
186.4,75,100,105,0.0,49.052,96.3,12.453,150,0.9,0,36.993,12.857,11.744,74046,82687.0,6.5094,298.04,402.17,1.2296,11.0,,23,,0.59645,0.19825,,,1.1727,0,,0,1,1,51,51,0,51.0,75658.0
186.6,75,100,105,0.0,45.835,59.255,1.2453,150,0.9,0,37.164,12.845,11.729,74102,82754.0,6.5122,297.92,360.26,1.2292,11.0,,23,,0.60008,0.19822,,,1.1724,0,,0,1,1,51,51,0,51.0,74248.0
186.8,75,100,105,0.0,41.479,17.776,80.603,150,0.9,0,37.335,12.831,11.714,74157,82820.0,6.5127,298.05,403.2,1.2288,11.0,,23,,0.60378,0.19819,,,1.172,0,,0,1,1,51,51,0,51.0,74505.0
187.0,75,100,105,0.0,36.917,58.054,8.0603,150,0.9,0,37.508,12.815,11.7,74211,82885.0,6.5121,297.94,366.04,1.2285,11.0,,23,,0.60877,0.19816,,,1.1716,0,,0,1,1,51,51,0,51.0,74596.0
187.2,75,100,105,0.0,32.618,17.416,132.55,150,0.9,0,37.681,12.798,11.686,74264,82949.0,6.5107,298.2,455.86,1.2281,11.0,,23,,0.61623,0.1981,,,1.1713,0,,0,1,1,51,51,0,51.0,75354.0
187.4,75,100,105,0.0,28.879,104.24,13.255,150,0.9,0,37.856,12.778,11.671,74316,83012.0,6.508,298.06,407.65,1.2277,11.0,,23,,0.62961,0.198,,,1.1709,0,,0,1,1,51,51,0,51.0,74447.0
187.6,75,100,105,0.0,26.187,62.295,1.3255,150,0.9,0,38.029,12.782,11.657,74367,83075.0,6.5052,297.93,363.56,1.2273,11.0,,23,,0.61913,0.19808,,,1.1706,0,,0,1,1,51,51,0,51.0,75040.0
187.8,75,100,105,0.0,24.641,18.688,79.067,150,0.9,0,38.2,12.779,11.643,74419,83137.0,6.5021,298.05,404.75,1.227,11.0,,23,,0.61792,0.19809,,,1.1702,0,,0,1,1,51,51,0,51.0,75300.0
188.0,75,100,105,0.0,24.31,57.519,7.9067,150,0.9,0,38.365,12.785,11.629,74470,83199.0,6.4998,297.95,367.97,1.2266,11.0,,23,,0.61199,0.19814,,,1.1698,0,,0,1,1,51,51,0,51.0,74227.0
188.2,75,100,105,0.0,24.9,17.256,129.09,150,0.9,0,38.531,12.803,11.615,74521,83262.0,6.4979,298.19,454.78,1.2262,11.0,,23,,0.59412,0.19827,,,1.1695,0,,0,1,1,51,51,0,51.0,74821.0
188.4,75,100,105,0.0,26.273,101.05,12.909,150,0.9,0,38.698,12.825,11.601,74573,83324.0,6.497,298.06,406.57,1.2258,11.0,,23,,0.57436,0.19842,,,1.1691,0,,0,1,1,51,51,0,51.0,74914.0
188.6,75,100,105,0.0,28.006,59.196,1.2909,150,0.9,0,38.866,12.834,11.587,74625,83387.0,6.4965,297.93,362.98,1.2254,11.0,,23,,0.57029,0.19845,,,1.1688,0,,0,1,1,51,51,0,51.0,74841.0
188.8,75,100,105,0.0,29.94,17.759,75.791,150,0.9,0,39.033,12.841,11.573,74678,83450.0,6.4963,298.04,401.3,1.2251,11.0,,23,,0.56959,0.19846,,,1.1684,0,,0,1,1,51,51,0,51.0,73935.0
189.0,75,100,105,0.0,31.925,53.59,7.5791,150,0.9,0,39.2,12.854,11.559,74730,83514.0,6.4959,297.94,365.84,1.2247,11.0,,23,,0.56296,0.19851,,,1.168,0,,0,1,1,51,51,0,51.0,73861.0
189.2,75,100,105,0.0,34.092,16.077,122.96,150,0.9,0,39.369,12.859,11.544,74784,83578.0,6.4965,298.17,447.71,1.2243,11.0,,23,,0.56598,0.19848,,,1.1677,0,,0,1,1,51,51,0,51.0,75287.0
189.4,75,100,105,0.0,36.008,94.52,12.296,150,0.9,0,39.534,12.864,11.53,74837,83643.0,6.5,298.04,401.12,1.2239,11.0,,23,,0.5684,0.19847,,,1.1673,0,,0,1,1,51,51,0,51.0,74713.0
189.6,75,100,105,0.0,36.517,53.736,1.2296,150,0.9,0,39.702,12.853,11.516,74891,83708.0,6.5043,297.92,359.05,1.2235,11.0,,23,,0.58552,0.19834,,,1.1669,0,,0,1,1,51,51,0,51.0,73806.0
189.8,75,100,105,0.0,35.318,16.121,72.321,150,0.9,0,39.871,12.849,11.502,74944,83772.0,6.5072,298.02,394.9,1.2232,11.0,,23,,0.58897,0.19832,,,1.1666,0,,0,1,1,51,51,0,51.0,73732.0
190.0,75,100,105,0.0,32.943,48.969,7.2321,150,0.9,0,40.04,12.846,11.488,74997,83836.0,6.51,297.93,361.02,1.2228,11.0,,23,,0.58701,0.19833,,,1.1662,0,,0,1,1,51,51,0,51.0,73826.0
190.2,75,100,105,0.0,29.463,14.691,117.72,150,0.9,-4000,40.211,12.842,11.474,74342,83100.0,6.5411,298.15,438.64,1.2146,11.0,,23,,0.57653,0.19843,,,1.1584,0,,0,1,1,51,51,0,51.0,72920.0
190.4,75,100,105,0.0,13.444,88.567,11.772,150,0.9,-4000,40.386,12.786,11.46,73683,82360.0,6.5648,298.02,395.71,1.2032,11.0,,23,,0.57986,0.19842,,,1.1475,0,,0,1,1,51,51,0,51.0,73683.0
190.6,75,100,105,0.51839,6.7218,50.036,1.1772,150,0.9,-4000,40.567,12.771,11.447,73023,81619.0,6.5848,297.91,357.06,1.1916,11.0,,23,,0.56947,0.19852,,,1.1364,0,,0,1,1,51,51,0,51.0,74447.0
190.8,75,100,105,1.0369,3.3609,15.011,70.396,150,0.9,-4000,40.75,12.778,11.434,72363,80878.0,6.6033,298.01,392.23,1.18,11.0,,23,,0.54448,0.19873,,,1.1253,0,,0,1,1,51,51,0,51.0,73377.0
191.0,75,100,105,1.5553,1.6805,47.89,7.0396,150,0.9,-4000,40.936,12.785,11.42,71703,80137.0,6.621,297.92,360.58,1.1684,11.0,,23,,0.52296,0.19892,,,1.1142,0,,0,1,1,51,51,0,51.0,74641.0
191.2,75,100,105,2.0738,0.84023,14.367,117.12,150,0.9,-4000,41.125,12.78,11.407,71042,79395.0,6.6381,298.16,439.41,1.1568,11.0,,23,,0.51953,0.19897,,,1.1031,0,,0,1,1,51,51,0,51.0,73238.0
191.4,75,100,105,2.5923,0.42011,92.778,11.712,150,0.9,-4000,41.314,12.775,11.393,70382,78654.0,6.655,298.04,401.45,1.1453,11.0,,23,,0.52004,0.19899,,,1.092,0,,0,1,1,51,51,0,51.0,73168.0
191.6,75,100,105,3.1107,0.21006,57.645,1.1712,150,0.9,-4000,41.503,12.789,11.38,69722,77913.0,6.6715,297.93,363.14,1.1337,11.0,,23,,0.4988,0.19917,,,1.081,0,,0,1,1,51,51,0,51.0,73931.0
191.8,75,100,105,3.6292,0.10503,17.293,78.811,150,0.9,-4000,41.696,12.786,11.366,69061,77171.0,6.688,298.06,406.6,1.1222,11.0,,23,,0.49647,0.19921,,,1.07,0,,0,1,1,51,51,0,51.0,73527.0
192.0,75,100,105,4.1477,0.052514,61.119,7.8811,150,0.9,-4000,41.888,12.791,11.353,68401,76430.0,6.7039,297.96,374.22,1.1107,11.0,6560.6,23,3625.2,0.48668,0.1993,11.407,18.894,1.059,0,81.343,0,1,1,51,51,0,51.0,73456.0
192.2,75,100,105,4.6662,0.026257,27.909,0.78811,150,0.9,0,42.081,12.799,11.339,68449,76490.0,6.6767,297.87,344.32,1.1071,11.0,,23,,0.47689,0.19938,,,1.0556,0,,0,1,1,51,51,0,51.0,74052.0
192.4,75,100,105,5.1903,0.013129,8.3726,57.501,150,0.9,0,42.275,12.808,11.326,68497,76549.0,6.6515,297.95,371.31,1.1066,11.0,,23,,0.47008,0.19944,,,1.0551,0,,0,1,1,51,51,0,51.0,72814.0
192.6,75,100,105,5.712,0.0065643,2.5118,0.0001,150,0.9,0,42.468,12.809,11.312,68545,76608.0,6.6279,297.87,346.89,1.1063,11.0,,23,,0.47165,0.19942,,,1.0547,0,,0,1,1,51,51,0,51.0,72910.0
192.8,75,100,105,6.2336,0.0032821,0.75354,71.169,150,0.9,0,42.658,12.809,11.298,68594,76667.0,6.6059,298.0,388.14,1.1059,11.0,,23,,0.47599,0.19939,,,1.0544,0,,0,1,1,51,51,0,51.0,72505.0
193.0,75,100,105,6.7552,0.0016411,40.537,7.1169,150,0.9,0,42.844,12.823,11.285,68642,76727.0,6.5849,297.92,362.04,1.1056,11.0,,23,,0.46409,0.19948,,,1.0541,0,,0,1,1,51,51,0,51.0,72934.0
193.2,75,100,105,7.2767,0.00082054,12.161,112.34,150,0.9,0,43.031,12.822,11.271,68690,76786.0,6.5651,298.16,438.11,1.1052,11.0,,23,,0.46849,0.19945,,,1.0537,0,,0,1,1,51,51,0,51.0,71863.0
193.4,75,100,105,7.7981,0.00041027,90.714,11.234,150,0.9,0,43.216,12.811,11.257,68739,76845.0,6.5465,298.05,403.8,1.1048,11.0,,23,,0.48471,0.19933,,,1.0534,0,,0,1,1,51,51,0,51.0,72958.0
193.6,75,100,105,0.0,0.0,58.32,1.1234,150,0.9,0,43.403,12.776,11.244,68786,76903.0,6.5327,297.94,368.84,1.1045,11.0,,23,,0.50057,0.19921,,,1.053,0,,0,1,1,51,51,0,51.0,73221.0
193.8,75,100,105,0.0,0.0,17.496,75.753,150,0.9,0,43.585,12.773,11.23,68833,76961.0,6.5195,298.07,410.1,1.1041,11.0,,23,,0.50731,0.19916,,,1.0527,0,,0,1,1,51,51,0,51.0,73151.0
194.0,75,100,105,0.0,0.0,59.935,7.5753,150,0.9,0,43.766,12.775,11.217,68880,77019.0,6.507,297.98,379.69,1.1038,11.0,,23,,0.50688,0.19917,,,1.0523,0,,0,1,1,51,51,0,51.0,73247.0
194.2,75,100,105,0.0,0.0,29.312,0.75753,150,0.9,0,43.944,12.774,11.203,68927,77077.0,6.495,297.89,350.54,1.1034,11.0,,23,,0.51089,0.19914,,,1.052,0,,0,1,1,51,51,0,51.0,72511.0
194.4,75,100,105,0.0,2.5261,8.7935,55.59,150,0.9,0,44.123,12.775,11.19,68974,77135.0,6.4848,297.96,375.94,1.103,11.0,,23,,0.52071,0.19907,,,1.0516,0,,0,1,1,51,51,0,51.0,72941.0
194.6,75,100,105,0.0,9.1108,32.095,5.559,150,0.9,0,44.3,12.801,11.176,69023,77194.0,6.4788,297.89,350.32,1.1027,11.0,,23,,0.51593,0.1991,,,1.0513,0,,0,1,1,51,51,0,51.0,71869.0
194.8,75,100,105,0.0,18.108,9.6285,98.085,150,0.9,0,44.476,12.842,11.162,69073,77255.0,6.478,298.08,414.09,1.1023,11.0,,23,,0.50195,0.19921,,,1.051,0,,0,1,1,51,51,0,51.0,71630.0
195.0,75,100,105,0.0,27.426,73.385,9.8085,150,0.9,0,44.654,12.869,11.148,69126,77319.0,6.4837,297.98,380.68,1.102,11.0,,23,,0.50564,0.19918,,,1.0506,0,,0,1,1,51,51,0,51.0,72889.0
195.2,75,100,105,0.0,34.433,39.628,0.98085,150,0.9,0,44.835,12.899,11.134,69180,77384.0,6.4935,297.88,348.29,1.1016,11.0,,23,,0.49824,0.19924,,,1.0503,0,,0,1,1,51,51,0,51.0,71315.0
195.4,75,100,105,0.0,37.541,11.888,67.902,150,0.9,0,45.016,12.906,11.119,69234,77449.0,6.5026,297.99,383.94,1.1012,11.0,,23,,0.50223,0.19921,,,1.0499,0,,0,1,1,51,51,0,51.0,72906.0
195.6,75,100,105,0.0,37.014,45.742,6.7902,150,0.9,0,45.2,12.907,11.105,69288,77514.0,6.5111,297.9,355.59,1.1009,11.0,,23,,0.50184,0.19921,,,1.0496,0,,0,1,1,51,51,0,51.0,71498.0
195.8,75,100,105,0.0,33.103,13.723,118.65,150,0.9,0,45.386,12.899,11.09,69342,77579.0,6.5162,298.15,436.62,1.1005,11.0,,23,,0.49868,0.19923,,,1.0492,0,,0,1,1,51,51,0,51.0,72590.0
