time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
177.6,75,100,60,0.0,38.524,147.18,18.423,150,0.9,0,0.0007768,11.462,24.211,74880,82475.0,6.5027,298.09,281.82,1.6163,8.0,,23,,1.1695,0.19319,,,1.5433,0,,0,1,1,52,52,0,52.0,136880.0
177.8,75,100,60,0.0,37.968,82.602,1.8423,150,0.9,0,0.00078729,11.465,24.235,74925,82527.0,6.5009,297.92,220.88,1.6163,8.0,,23,,1.162,0.19325,,,1.5433,0,,0,1,1,52,52,0,52.0,137160.0
178.0,75,100,60,0.0,38.124,24.781,95.493,150,0.9,0,0.0008177,11.452,24.261,74969,82579.0,6.4981,298.06,271.15,1.6164,8.0,,23,,1.1607,0.19326,,,1.5434,0,,0,1,1,52,52,0,52.0,136450.0
178.2,75,100,60,0.0,39.426,71.383,9.5493,150,0.9,0,0.00082528,11.442,24.286,75014,82631.0,6.495,297.93,223.46,1.6164,8.0,,23,,1.1717,0.19318,,,1.5434,0,,0,1,1,52,52,0,52.0,137410.0
178.4,75,100,60,0.0,41.949,21.415,159.8,150,0.9,0,0.00087342,11.397,24.312,75059,82685.0,6.4928,298.23,332.83,1.6165,8.0,,23,,1.2062,0.19292,,,1.5435,0,,0,1,1,52,52,0,52.0,136700.0
178.6,75,100,60,0.0,45.332,124.53,15.98,150,0.9,0,0.00089365,11.397,24.339,75105,82738.0,6.4924,298.06,268.43,1.6165,8.0,,23,,1.2138,0.19286,,,1.5435,0,,0,1,1,52,52,0,52.0,137660.0
178.8,75,100,60,0.0,48.899,69.441,1.598,150,0.9,0,0.0009143,11.404,24.366,75151,82793.0,6.4924,297.91,214.87,1.6166,8.0,,23,,1.2094,0.19289,,,1.5436,0,,0,1,1,52,52,0,52.0,138450.0
179.0,75,100,60,0.0,52.445,20.832,87.805,150,0.9,0,0.00091004,11.417,24.392,75199,82848.0,6.4974,298.03,260.47,1.6167,8.0,,23,,1.2132,0.19286,,,1.5437,0,,0,1,1,52,52,0,52.0,137910.0
179.2,75,100,60,0.0,53.977,62.058,8.7805,150,0.9,0,0.0009064,11.41,24.418,75246,82904.0,6.5031,297.91,216.85,1.6168,8.0,,23,,1.2328,0.19272,,,1.5437,0,,0,1,1,52,52,0,52.0,138200.0
179.4,75,100,60,0.0,53.246,18.617,147.23,150,0.9,0,0.00092257,11.401,24.445,75293,82959.0,6.5083,298.19,316.08,1.6168,8.0,,23,,1.2357,0.1927,,,1.5438,0,,0,1,1,52,52,0,52.0,137500.0
179.6,75,100,60,0.0,50.433,110.96,14.723,150,0.9,0,0.00092637,11.382,24.472,75340,83014.0,6.5097,298.02,254.02,1.6169,8.0,,23,,1.2461,0.19262,,,1.5439,0,,0,1,1,52,52,0,52.0,138130.0
179.8,75,100,60,0.0,47.078,56.756,1.4723,150,0.9,0,0.00091762,11.375,24.499,75386,83068.0,6.5088,297.88,203.99,1.617,8.0,,23,,1.2503,0.19258,,,1.544,0,,0,1,1,52,52,0,52.0,138090.0
180.0,75,100,45,0.0,44.091,17.027,79.754,150,0.9,0,0.00057693,11.573,24.518,75429,83118.0,6.5117,297.99,243.45,1.6169,8.0,2189.4,23,2061.1,1.1935,0.19301,24.418,24.565,1.5439,0,75.912,0,1,1,52,52,0,52.0,137510.0
180.2,75,100,45,0.0,39.9,51.07,7.9754,150,0.9,0,0.00058852,11.54,24.537,75471,83167.0,6.5103,297.87,201.3,1.6168,8.0,,23,,1.2057,0.19292,,,1.5438,0,,0,1,1,52,52,0,52.0,137270.0
180.4,75,100,45,0.0,36.333,15.321,139.1,150,0.9,0,0.0005884,11.525,24.556,75512,83215.0,6.5059,298.13,294.63,1.6167,8.0,,23,,1.215,0.19285,,,1.5437,0,,0,1,1,52,52,0,52.0,138360.0
180.6,75,100,45,0.0,34.522,100.15,13.91,150,0.9,0,0.00058766,11.511,24.576,75552,83263.0,6.4996,297.96,235.51,1.6166,8.0,,23,,1.2276,0.19276,,,1.5435,0,,0,1,1,52,52,0,52.0,137450.0
180.8,75,100,45,0.0,35.209,46.788,1.391,150,0.9,0,0.00058687,11.525,24.595,75593,83310.0,6.4931,297.84,190.94,1.6164,8.0,,23,,1.2191,0.19282,,,1.5434,0,,0,1,1,52,52,0,52.0,139380.0
181.0,75,100,45,0.0,38.484,14.037,74.441,150,0.9,0,0.00061197,11.525,24.615,75635,83359.0,6.4894,297.94,227.3,1.6163,8.0,,23,,1.2164,0.19284,,,1.5433,0,,0,1,1,52,52,0,52.0,137970.0
181.2,75,100,45,0.0,43.246,4.211,0.0001,150,0.9,0,0.00060749,11.561,24.634,75677,83409.0,6.4923,297.87,200.96,1.6162,8.0,,23,,1.2018,0.19295,,,1.5432,0,,0,1,1,52,52,0,52.0,138560.0
181.4,75,100,45,0.0,46.815,1.2633,77.019,150,0.9,0,0.00062086,11.576,24.654,75720,83459.0,6.4992,297.99,245.43,1.6161,8.0,,23,,1.1906,0.19304,,,1.5431,0,,0,1,1,52,52,0,52.0,139490.0
181.6,75,100,45,0.0,47.647,39.114,7.7019,150,0.9,0,0.00065913,11.55,24.674,75763,83509.0,6.5039,297.9,211.26,1.616,8.0,,23,,1.2034,0.19294,,,1.543,0,,0,1,1,52,52,0,52.0,138580.0
181.8,75,100,45,0.0,46.601,11.734,118.22,150,0.9,0,0.00065831,11.563,24.694,75806,83559.0,6.5083,298.11,288.24,1.6158,8.0,,23,,1.1896,0.19304,,,1.5429,0,,0,1,1,52,52,0,52.0,139180.0
182.0,75,100,45,0.0,43.814,81.578,11.822,150,0.9,0,0.00067659,11.545,24.714,75849,83609.0,6.5104,297.98,241.05,1.6157,8.0,,23,,1.1943,0.19301,,,1.5428,0,,0,1,1,52,52,0,52.0,139110.0
182.2,75,100,45,0.0,40.174,39.402,1.1822,150,0.9,0,0.00068853,11.511,24.735,75891,83658.0,6.5096,297.87,202.17,1.6156,8.0,,23,,1.216,0.19285,,,1.5427,0,,0,1,1,52,52,0,52.0,139710.0
182.4,75,100,45,0.0,36.848,11.821,64.327,150,0.9,0,0.00069571,11.499,24.757,75932,83706.0,6.506,297.95,231.05,1.6155,8.0,,23,,1.2198,0.19282,,,1.5426,0,,0,1,1,52,52,0,52.0,139640.0
182.6,75,100,45,0.0,34.984,35.194,6.4327,150,0.9,0,0.00069869,11.502,24.778,75972,83754.0,6.5007,297.86,198.4,1.6155,8.0,,23,,1.2104,0.19289,,,1.5425,0,,0,1,1,52,52,0,52.0,138910.0
182.8,75,100,45,0.0,35.231,10.558,109.21,150,0.9,0,0.0007008,11.507,24.799,76013,83802.0,6.4954,298.05,268.28,1.6154,8.0,,23,,1.2095,0.19289,,,1.5424,0,,0,1,1,52,52,0,52.0,139680.0
183.0,75,100,45,0.0,37.605,72.139,10.921,150,0.9,0,0.00068613,11.525,24.82,76054,83851.0,6.4935,297.94,225.43,1.6152,8.0,,23,,1.2095,0.1929,,,1.5423,0,,0,1,1,52,52,0,52.0,139780.0
183.2,75,100,45,0.0,40.706,21.642,167.75,150,0.9,0,0.00071155,11.532,24.841,76096,83900.0,6.4957,298.26,342.17,1.6151,8.0,,23,,1.2037,0.19294,,,1.5422,0,,0,1,1,52,52,0,52.0,140210.0
183.4,75,100,45,0.0,42.951,130.38,16.775,150,0.9,0,0.00071019,11.542,24.862,76138,83949.0,6.4978,298.08,276.64,1.615,8.0,,23,,1.2053,0.19293,,,1.5421,0,,0,1,1,52,52,0,52.0,140470.0
183.6,75,100,45,0.0,44.342,75.779,1.6775,150,0.9,0,0.00070797,11.562,24.882,76181,83999.0,6.5023,297.93,221.22,1.6149,8.0,,23,,1.1954,0.193,,,1.542,0,,0,1,1,52,52,0,52.0,139400.0
183.8,75,100,45,0.0,43.954,22.734,91.224,150,0.9,0,0.00070474,11.555,24.902,76223,84049.0,6.5076,298.06,269.71,1.6148,8.0,,23,,1.2084,0.1929,,,1.5419,0,,0,1,1,52,52,0,52.0,139330.0
184.0,75,100,45,0.0,41.419,66.791,9.1224,150,0.9,0,0.00072381,11.54,24.922,76265,84098.0,6.5116,297.94,227.58,1.6147,8.0,,23,,1.2103,0.19289,,,1.5418,0,,0,1,1,52,52,0,52.0,140590.0
184.2,75,100,45,0.0,37.315,20.037,145.73,150,0.9,0,0.00070934,11.541,24.942,76306,84146.0,6.5135,298.21,325.73,1.6146,8.0,,23,,1.2106,0.19289,,,1.5417,0,,0,1,1,52,52,0,52.0,140520.0
184.4,75,100,45,0.0,32.437,111.18,14.573,150,0.9,0,0.00071709,11.522,24.962,76347,84193.0,6.5104,298.06,271.71,1.6145,8.0,,23,,1.2126,0.19287,,,1.5416,0,,0,1,1,52,52,0,52.0,140280.0
184.6,75,100,45,0.0,28.816,66.266,1.4573,150,0.9,0,0.00074424,11.479,24.984,76386,84240.0,6.5021,297.93,222.09,1.6144,8.0,,23,,1.235,0.1927,,,1.5415,0,,0,1,1,52,52,0,52.0,140720.0
184.8,75,100,45,0.0,28.511,19.88,84.279,150,0.9,0,0.00074133,11.463,25.005,76425,84287.0,6.4941,298.05,265.72,1.6143,8.0,,23,,1.2593,0.19252,,,1.5414,0,,0,1,1,52,52,0,52.0,140150.0
185.0,75,100,45,0.0,31.382,59.224,8.4279,150,0.9,0,0.00072385,11.497,25.025,76465,84334.0,6.4896,297.94,225.34,1.6142,8.0,,23,,1.2501,0.19259,,,1.5413,0,,0,1,1,52,52,0,52.0,140910.0
185.2,75,100,45,0.0,36.053,17.767,134.41,150,0.9,0,0.00072537,11.517,25.044,76506,84382.0,6.4891,298.18,314.04,1.6141,8.0,,23,,1.2456,0.19263,,,1.5412,0,,0,1,1,52,52,0,52.0,141000.0
185.4,75,100,45,0.0,40.917,99.525,13.441,150,0.9,0,0.00071641,11.541,25.063,76548,84431.0,6.4944,298.04,261.75,1.6139,8.0,,23,,1.2436,0.19264,,,1.541,0,,0,1,1,52,52,0,52.0,140930.0
185.6,75,100,45,0.0,43.66,55.368,1.3441,150,0.9,0,0.00072033,11.563,25.082,76590,84480.0,6.5012,297.91,216.87,1.6138,8.0,,23,,1.2289,0.19275,,,1.5409,0,,0,1,1,52,52,0,52.0,141350.0
185.8,75,100,45,0.0,43.708,16.61,73.478,150,0.9,0,0.00071681,11.565,25.101,76633,84530.0,6.5086,298.01,252.46,1.6137,8.0,,23,,1.2337,0.19272,,,1.5408,0,,0,1,1,52,52,0,52.0,140440.0
186.0,75,100,45,0.0,40.788,47.689,7.3478,150,0.9,0,0.00073861,11.539,25.119,76674,84578.0,6.5127,297.91,216.93,1.6136,8.0,,23,,1.2458,0.19263,,,1.5407,0,,0,1,1,52,52,0,52.0,140030.0
186.2,75,100,45,0.0,36.219,14.307,117.82,150,0.9,0,0.00074444,11.515,25.139,76715,84626.0,6.5127,298.12,292.7,1.6135,8.0,,23,,1.2587,0.19253,,,1.5406,0,,0,1,1,52,52,0,52.0,140780.0
186.4,75,100,45,0.0,31.682,82.785,11.782,150,0.9,0,0.0007421,11.494,25.158,76755,84674.0,6.5077,298.0,247.9,1.6134,8.0,,23,,1.2745,0.19241,,,1.5405,0,,0,1,1,52,52,0,52.0,141370.0
186.6,75,100,45,0.0,29.123,43.843,1.1782,150,0.9,0,0.00075939,11.474,25.178,76795,84720.0,6.5012,297.89,208.97,1.6133,8.0,,23,,1.2787,0.19238,,,1.5404,0,,0,1,1,52,52,0,52.0,140970.0
186.8,75,100,45,0.0,29.164,13.153,66.422,150,0.9,0,0.00076347,11.469,25.198,76834,84767.0,6.4945,297.98,239.31,1.6131,8.0,,23,,1.2837,0.19234,,,1.5403,0,,0,1,1,52,52,0,52.0,141900.0
187.0,75,100,45,0.0,31.893,38.315,6.6422,150,0.9,0,0.00076774,11.492,25.217,76874,84814.0,6.4909,297.89,206.95,1.613,8.0,,23,,1.2702,0.19244,,,1.5402,0,,0,1,1,52,52,0,52.0,142490.0
187.2,75,100,45,0.0,36.049,11.495,107.53,150,0.9,0,0.0007819,11.502,25.237,76915,84862.0,6.4918,298.07,274.79,1.6129,8.0,,23,,1.2668,0.19247,,,1.5401,0,,0,1,1,52,52,0,52.0,141750.0
187.4,75,100,45,0.0,39.821,71.298,10.753,150,0.9,0,0.00078251,11.532,25.256,76956,84911.0,6.4955,297.96,234.41,1.6128,8.0,,23,,1.2498,0.1926,,,1.54,0,,0,1,1,52,52,0,52.0,141840.0
187.6,75,100,45,0.0,42.146,34.923,1.0753,150,0.9,0,0.00078613,11.531,25.276,76999,84960.0,6.5014,297.87,198.97,1.6127,8.0,,23,,1.2546,0.19256,,,1.5399,0,,0,1,1,52,52,0,52.0,141770.0
187.8,75,100,45,0.0,42.116,10.477,63.024,150,0.9,0,0.00079295,11.537,25.296,77041,85010.0,6.5071,297.94,227.3,1.6126,8.0,,23,,1.2451,0.19263,,,1.5398,0,,0,1,1,52,52,0,52.0,142530.0
188.0,75,100,45,0.0,39.781,3.1431,0.0001,150,0.9,0,0.00078439,11.55,25.316,77082,85058.0,6.5104,297.87,201.37,1.6125,8.0,,23,,1.2322,0.19273,,,1.5397,0,,0,1,1,52,52,0,52.0,142120.0
188.2,75,100,45,0.0,36.14,0.94293,68.654,150,0.9,0,0.00080479,11.523,25.336,77123,85107.0,6.5101,297.97,238.17,1.6124,8.0,,23,,1.24,0.19267,,,1.5396,0,,0,1,1,52,52,0,52.0,141880.0
188.4,75,100,45,0.0,32.615,30.983,6.8654,150,0.9,0,0.00081275,11.509,25.357,77163,85154.0,6.5036,297.89,207.87,1.6123,8.0,,23,,1.2409,0.19266,,,1.5395,0,,0,1,1,52,52,0,52.0,143150.0
188.6,75,100,45,0.0,31.729,9.295,102.19,150,0.9,0,0.0008298,11.494,25.378,77203,85201.0,6.4956,298.06,271.39,1.6122,8.0,,23,,1.2477,0.19261,,,1.5394,0,,0,1,1,52,52,0,52.0,142250.0
188.8,75,100,45,0.0,34.021,64.9,10.219,150,0.9,0,0.00082869,11.519,25.399,77243,85249.0,6.4899,297.95,230.84,1.6121,8.0,,23,,1.2325,0.19273,,,1.5393,0,,0,1,1,52,52,0,52.0,142350.0
189.0,75,100,45,0.0,38.578,28.248,1.0219,150,0.9,0,0.00080914,11.542,25.419,77285,85298.0,6.489,297.86,196.1,1.612,8.0,,23,,1.2299,0.19275,,,1.5392,0,,0,1,1,52,52,0,52.0,142780.0
189.2,75,100,45,0.0,43.474,8.4743,57.158,150,0.9,0,0.00080344,11.555,25.439,77327,85347.0,6.4944,297.92,219.6,1.6119,8.0,,23,,1.2371,0.19269,,,1.5391,0,,0,1,1,52,52,0,52.0,142040.0
189.4,75,100,45,0.0,46.197,2.5423,0.0001,150,0.9,0,0.00081904,11.555,25.459,77370,85397.0,6.5031,297.85,193.81,1.6118,8.0,,23,,1.2428,0.19265,,,1.539,0,,0,1,1,52,52,0,52.0,142630.0
189.6,75,100,45,0.0,45.448,0.76269,68.554,150,0.9,0,0.00082904,11.558,25.479,77413,85447.0,6.511,297.95,230.59,1.6117,8.0,,23,,1.241,0.19267,,,1.5389,0,,0,1,1,52,52,0,52.0,142730.0
189.8,75,100,45,0.0,41.571,29.894,6.8554,150,0.9,0,0.00083397,11.534,25.499,77454,85497.0,6.5167,297.87,200.93,1.6116,8.0,,23,,1.2556,0.19256,,,1.5388,0,,0,1,1,52,52,0,52.0,143320.0
190.0,75,100,45,0.0,35.397,8.9682,104.08,150,0.9,0,0.00082195,11.504,25.519,77495,85545.0,6.5151,298.05,266.39,1.6115,8.0,,23,,1.2779,0.19239,,,1.5387,0,,0,1,1,52,52,0,52.0,142420.0
190.2,75,100,45,0.0,29.899,65.431,10.408,150,0.9,-4000,0.00085103,11.469,25.54,76839,84791.0,6.5359,297.94,225.69,1.6017,8.0,,23,,1.2792,0.1924,,,1.5293,0,,0,1,1,52,52,0,52.0,143350.0
190.4,75,100,45,0.0,15.968,19.629,154.65,150,0.9,-4000,0.00088036,11.399,25.561,76180,84036.0,6.5392,298.23,332.69,1.5877,8.0,,23,,1.2854,0.19238,,,1.5159,0,,0,1,1,52,52,0,52.0,142290.0
190.6,75,100,45,0.0,0.86399,118.56,15.465,150,0.9,-4000,0.00086905,11.352,25.584,75518,83277.0,6.5225,298.07,276.21,1.5734,8.0,,23,,1.2804,0.19244,,,1.5022,0,,0,1,1,52,52,0,52.0,143390.0
190.8,75,100,45,0.0,0.0,71.518,1.5465,150,0.9,-4000,0.00089534,11.336,25.607,74856,82518.0,6.5051,297.94,226.88,1.5592,8.0,,23,,1.2684,0.19256,,,1.4885,0,,0,1,1,52,52,0,52.0,143510.0
191.0,75,100,45,0.0,0.0,21.455,86.167,150,0.9,-4000,0.00093238,11.309,25.631,74194,81759.0,6.4879,298.07,274.41,1.5449,8.0,,23,,1.2685,0.19259,,,1.4748,0,,0,1,1,52,52,0,52.0,143950.0
191.2,75,100,45,0.0,5.3464,65.945,8.6167,150,0.9,-4000,0.00096114,11.314,25.655,73533,81001.0,6.4772,297.95,233.34,1.5307,8.0,,23,,1.2575,0.1927,,,1.4612,0,,0,1,1,52,52,0,52.0,143570.0
191.4,75,100,45,0.0,14.957,27.672,0.86167,150,0.9,-4000,0.0010051,11.339,25.679,72874,80246.0,6.4775,297.86,199.79,1.5165,8.0,,23,,1.2277,0.19295,,,1.4476,0,,0,1,1,52,52,0,52.0,143850.0
191.6,75,100,45,0.0,24.439,8.3017,55.444,150,0.9,-4000,0.0010487,11.358,25.703,72217,79492.0,6.488,297.93,223.46,1.5023,8.0,,23,,1.209,0.19312,,,1.434,0,,0,1,1,52,52,0,52.0,144290.0
191.8,75,100,45,0.0,29.731,2.4905,0.0001,150,0.9,-4000,0.001056,11.391,25.726,71562,78739.0,6.5037,297.86,199.2,1.4882,8.0,,23,,1.174,0.19341,,,1.4204,0,,0,1,1,52,52,0,52.0,143570.0
192.0,75,100,45,0.0,28.746,0.74716,69.1,150,0.9,-4000,0.0010729,11.383,25.75,70906,77987.0,6.5183,297.97,238.3,1.474,8.0,2271.3,23,2133.4,1.1587,0.19355,25.655,24.145,1.4068,0,76.661,0,1,1,52,52,0,52.0,144190.0
192.2,75,100,45,0.0,21.962,35.33,6.91,150,0.9,0,0.0010699,11.349,25.774,70944,78033.0,6.4972,297.88,207.51,1.4699,8.0,,23,,1.17,0.19348,,,1.4029,0,,0,1,1,52,52,0,52.0,143470.0
192.4,75,100,45,0.0,23.711,10.599,114.76,150,0.9,0,0.0010681,11.351,25.798,70983,78079.0,6.4794,298.1,283.76,1.4696,8.0,,23,,1.1798,0.1934,,,1.4027,0,,0,1,1,52,52,0,52.0,143580.0
192.6,75,100,45,0.0,32.478,83.935,11.476,150,0.9,0,0.0010609,11.384,25.821,71024,78127.0,6.471,297.96,233.06,1.4696,8.0,,23,,1.1832,0.19338,,,1.4027,0,,0,1,1,52,52,0,52.0,144190.0
192.8,75,100,45,0.0,44.56,34.935,1.1476,150,0.9,0,0.0010557,11.449,25.843,71067,78178.0,6.4738,297.85,195.45,1.4697,8.0,,23,,1.1617,0.19354,,,1.4027,0,,0,1,1,52,52,0,52.0,143460.0
193.0,75,100,45,0.0,55.525,10.48,61.648,150,0.9,0,0.0010618,11.497,25.863,71112,78230.0,6.4851,297.93,223.01,1.4697,8.0,,23,,1.1492,0.19363,,,1.4027,0,,0,1,1,52,52,0,52.0,144720.0
193.2,75,100,45,0.0,61.99,3.1441,0.0001,150,0.9,0,0.001026,11.544,25.882,71159,78284.0,6.4985,297.85,198.18,1.4697,8.0,,23,,1.1439,0.19367,,,1.4027,0,,0,1,1,52,52,0,52.0,144980.0
193.4,75,100,45,0.0,63.083,0.94324,74.297,150,0.9,0,0.0010348,11.563,25.9,71206,78338.0,6.5104,297.98,241.31,1.4697,8.0,,23,,1.1261,0.19381,,,1.4027,0,,0,1,1,52,52,0,52.0,144560.0
193.6,75,100,45,0.0,59.449,39.501,7.4297,150,0.9,0,0.0010377,11.549,25.919,71252,78392.0,6.5185,297.88,207.47,1.4697,8.0,,23,,1.1248,0.19382,,,1.4027,0,,0,1,1,52,52,0,52.0,144990.0
193.8,75,100,45,0.0,52.594,11.85,124.43,150,0.9,0,0.0010374,11.529,25.938,71296,78444.0,6.5222,298.12,290.49,1.4697,8.0,,23,,1.1238,0.19382,,,1.4027,0,,0,1,1,52,52,0,52.0,144740.0
194.0,75,100,45,0.0,44.235,91.733,12.443,150,0.9,0,0.0010365,11.494,25.958,71339,78494.0,6.5182,297.96,234.61,1.4697,8.0,,23,,1.1336,0.19375,,,1.4027,0,,0,1,1,52,52,0,52.0,145340.0
194.2,75,100,45,0.0,37.492,38.316,1.2443,150,0.9,0,0.0010352,11.467,25.978,71381,78543.0,6.507,297.84,194.69,1.4697,8.0,,23,,1.1356,0.19374,,,1.4027,0,,0,1,1,52,52,0,52.0,145770.0
194.4,75,100,45,0.0,35.249,11.495,63.638,150,0.9,0,0.0010222,11.464,25.998,71422,78592.0,6.4955,297.93,223.47,1.4697,8.0,,23,,1.1427,0.19368,,,1.4027,0,,0,1,1,52,52,0,52.0,145530.0
194.6,75,100,45,0.0,37.558,3.4484,0.0001,150,0.9,0,0.0010296,11.466,26.018,71464,78641.0,6.4853,297.86,198.46,1.4697,8.0,,23,,1.1453,0.19366,,,1.4027,0,,0,1,1,52,52,0,52.0,145620.0
194.8,75,100,45,0.0,43.966,1.0345,75.218,150,0.9,0,0.001028,11.504,26.038,71507,78691.0,6.4782,297.98,242.33,1.4697,8.0,,23,,1.1263,0.19381,,,1.4027,0,,0,1,1,52,52,0,52.0,145550.0
195.0,75,100,45,0.0,53.182,40.193,7.5218,150,0.9,0,0.0010189,11.546,26.057,71551,78743.0,6.48,297.88,208.67,1.4697,8.0,,23,,1.1195,0.19386,,,1.4027,0,,0,1,1,52,52,0,52.0,146140.0
195.2,75,100,45,0.0,61.688,12.058,124.48,150,0.9,0,0.0010377,11.591,26.075,71598,78797.0,6.488,298.13,292.11,1.4697,8.0,,23,,1.0907,0.19407,,,1.4027,0,,0,1,1,52,52,0,52.0,145390.0
195.4,75,100,45,0.0,66.994,92.142,12.448,150,0.9,0,0.0010037,11.637,26.093,71645,78852.0,6.4963,297.98,241.52,1.4697,8.0,,23,,1.0733,0.1942,,,1.4027,0,,0,1,1,52,52,0,52.0,145810.0
195.6,75,100,45,0.0,68.99,44.409,1.2448,150,0.9,0,0.0010049,11.633,26.111,71693,78907.0,6.5051,297.86,200.86,1.4697,8.0,,23,,1.0837,0.19413,,,1.4027,0,,0,1,1,52,52,0,52.0,146230.0
195.8,75,100,45,0.0,67.449,13.323,70.574,150,0.9,0,0.0010093,11.609,26.128,71741,78962.0,6.5121,297.96,235.62,1.4697,8.0,,23,,1.1071,0.19395,,,1.4027,0,,0,1,1,52,52,0,52.0,145980.0
196.0,75,100,45,0.0,63.154,43.837,7.0574,150,0.9,0,0.00099253,11.62,26.146,71787,79016.0,6.5186,297.86,200.47,1.4697,8.0,,23,,1.0931,0.19405,,,1.4027,0,,0,1,1,52,52,0,52.0,146560.0
196.2,75,100,45,0.0,56.23,13.151,127.32,150,0.9,0,0.0010181,11.582,26.164,71833,79069.0,6.5191,298.11,285.86,1.4696,8.0,,23,,1.1001,0.194,,,1.4027,0,,0,1,1,52,52,0,52.0,146310.0
196.4,75,100,45,0.0,49.144,94.054,12.732,150,0.9,0,0.0010012,11.574,26.182,71877,79120.0,6.5124,297.96,235.53,1.4696,8.0,,23,,1.0924,0.19406,,,1.4026,0,,0,1,1,52,52,0,52.0,145400.0
196.6,75,100,45,0.0,44.725,46.018,1.2732,150,0.9,0,0.00097626,11.564,26.2,71920,79171.0,6.5043,297.85,194.84,1.4696,8.0,,23,,1.1025,0.19398,,,1.4026,0,,0,1,1,52,52,0,52.0,145810.0
196.8,75,100,45,0.0,43.518,13.805,75.832,150,0.9,0,0.00098708,11.552,26.219,71962,79221.0,6.4962,297.96,234.31,1.4696,8.0,,23,,1.1073,0.19395,,,1.4026,0,,0,1,1,52,52,0,52.0,146570.0
197.0,75,100,45,0.0,45.552,48.262,7.5832,150,0.9,0,0.00096516,11.587,26.237,72006,79271.0,6.4917,297.86,198.74,1.4696,8.0,,23,,1.0897,0.19408,,,1.4026,0,,0,1,1,52,52,0,52.0,146490.0
197.2,75,100,45,0.0,49.368,14.479,136.29,150,0.9,0,0.00096706,11.609,26.254,72050,79322.0,6.4894,298.13,291.79,1.4695,8.0,,23,,1.0804,0.19415,,,1.4025,0,,0,1,1,52,52,0,52.0,146070.0
197.4,75,100,45,0.0,54.122,102.58,13.629,150,0.9,0,0.00099719,11.613,26.272,72094,79375.0,6.4903,297.98,240.22,1.4695,8.0,,23,,1.0766,0.19418,,,1.4025,0,,0,1,1,52,52,0,52.0,146820.0
197.6,75,100,45,0.0,58.496,53.923,1.3629,150,0.9,0,0.00097806,11.65,26.29,72140,79428.0,6.4966,297.85,196.25,1.4695,8.0,,23,,1.061,0.1943,,,1.4025,0,,0,1,1,52,52,0,52.0,146070.0
197.8,75,100,45,0.0,60.358,16.177,84.805,150,0.9,0,0.0009837,11.659,26.307,72186,79481.0,6.5037,297.98,242.83,1.4694,8.0,,23,,1.0588,0.19431,,,1.4025,0,,0,1,1,52,52,0,52.0,147320.0
198.0,75,100,45,0.0,59.407,57.813,8.4805,150,0.9,0,0.00097874,11.673,26.324,72232,79535.0,6.5086,297.87,203.65,1.4694,8.0,,23,,1.0432,0.19443,,,1.4024,0,,0,1,1,52,52,0,52.0,146400.0
198.2,75,100,45,0.0,56.477,17.344,151.0,150,0.9,0,0.0010095,11.665,26.342,72278,79587.0,6.5111,298.17,308.46,1.4694,8.0,,23,,1.0269,0.19455,,,1.4024,0,,0,1,1,52,52,0,52.0,146150.0
198.4,75,100,45,0.0,52.57,117.45,15.1,150,0.9,0,0.0010024,11.655,26.359,72322,79639.0,6.5117,298.01,250.3,1.4693,8.0,,23,,1.0267,0.19455,,,1.4024,0,,0,1,1,52,52,0,52.0,147560.0
198.6,75,100,45,0.0,48.401,63.946,1.51,150,0.9,0,0.0010085,11.622,26.377,72366,79690.0,6.5082,297.87,201.71,1.4693,8.0,,23,,1.0459,0.19441,,,1.4024,0,,0,1,1,52,52,0,52.0,147650.0
198.8,75,100,45,0.0,45.651,19.184,90.844,150,0.9,0,0.0010246,11.608,26.396,72409,79741.0,6.501,298.01,252.18,1.4693,8.0,,23,,1.0437,0.19443,,,1.4023,0,,0,1,1,52,52,0,52.0,146900.0
199.0,75,100,45,0.0,45.784,65.232,9.0844,150,0.9,0,0.001014,11.632,26.414,72452,79792.0,6.4967,297.89,210.43,1.4693,8.0,,23,,1.0278,0.19455,,,1.4023,0,,0,1,1,52,52,0,52.0,148160.0
199.2,75,100,45,0.0,47.627,19.57,159.25,150,0.9,0,0.00099831,11.655,26.432,72496,79843.0,6.4954,298.21,322.05,1.4693,8.0,,23,,1.0208,0.1946,,,1.4023,0,,0,1,1,52,52,0,52.0,146570.0
199.4,75,100,45,0.0,49.99,126.89,15.925,150,0.9,0,0.00096913,11.681,26.448,72540,79894.0,6.4966,298.04,262.69,1.4692,8.0,,23,,1.0173,0.19462,,,1.4023,0,,0,1,1,52,52,0,52.0,147150.0
