time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
123.6,75,100,90,0.0,19.834,10.683,62.878,100,1.0,0,1.9848,13.652,14.781,79242,89192.0,6.5132,297.96,125.51,1.7202,10.0,,23,,1.0674,0.19375,,,1.6431,0,,0,0,1,9,9,0,9.0,91752.0
123.8,75,100,90,0.0,15.095,33.011,6.2878,100,1.0,0,2.08,13.64,14.767,79278,89237.0,6.518,297.88,95.434,1.72,10.0,,23,,1.063,0.19379,,,1.6429,0,,0,0,1,9,9,0,9.0,91178.0
124.0,75,100,90,0.0,8.4485,9.9032,100.56,100,1.0,0,2.1729,13.624,14.753,79313,89279.0,6.5152,298.04,158.36,1.7198,10.0,,23,,1.0605,0.19381,,,1.6426,0,,0,0,1,9,9,0,9.0,90604.0
124.2,75,100,90,0.0,2.9247,63.401,10.056,100,1.0,0,2.268,13.616,14.739,79346,89321.0,6.506,297.94,121.27,1.7196,10.0,,23,,1.0515,0.19387,,,1.6424,0,,0,0,1,9,9,0,9.0,91532.0
124.4,75,100,90,0.0,1.0582,19.02,145.58,100,1.0,0,2.3628,13.59,14.726,79379,89362.0,6.4952,298.21,221.33,1.7194,10.0,,23,,1.0713,0.19373,,,1.6422,0,,0,0,1,9,9,0,9.0,91293.0
124.6,75,100,90,0.0,3.5044,109.11,14.558,100,1.0,0,2.4584,13.588,14.712,79412,89404.0,6.4876,298.08,171.76,1.7191,10.0,,23,,1.0786,0.19367,,,1.642,0,,0,0,1,9,9,0,9.0,91887.0
124.8,75,100,90,0.0,8.9861,69.719,1.4558,100,1.0,0,2.5539,13.588,14.698,79447,89447.0,6.4863,297.95,123.32,1.7189,10.0,,23,,1.0901,0.19359,,,1.6418,0,,0,0,1,9,9,0,9.0,90647.0
125.0,75,100,90,0.0,14.96,29.436,0.14558,100,1.0,0,2.6484,13.598,14.684,79483,89491.0,6.4918,297.86,87.453,1.7187,10.0,,23,,1.093,0.19357,,,1.6416,0,,0,0,1,9,9,0,9.0,92239.0
125.2,75,100,90,0.0,18.72,8.8307,54.723,100,1.0,0,2.7444,13.614,14.669,79519,89535.0,6.5019,297.91,108.83,1.7185,10.0,,23,,1.084,0.19363,,,1.6414,0,,0,0,1,9,9,0,9.0,91165.0
125.4,75,100,90,0.0,18.471,2.6492,0.0001,100,1.0,0,2.8416,13.613,14.655,79556,89580.0,6.5123,297.84,82.474,1.7182,10.0,,23,,1.08,0.19366,,,1.6411,0,,0,0,1,9,9,0,9.0,91090.0
125.6,75,100,90,0.0,14.08,0.79476,69.163,100,1.0,0,2.9386,13.616,14.641,79591,89624.0,6.5162,297.94,119.84,1.718,10.0,,23,,1.0624,0.1938,,,1.6409,0,,0,0,1,9,9,0,9.0,90683.0
125.8,75,100,90,0.0,8.1503,0.23843,0.0001,100,1.0,0,3.0366,13.597,14.627,79626,89667.0,6.5134,297.87,94.247,1.7178,10.0,,23,,1.0629,0.19379,,,1.6407,0,,0,0,1,9,9,0,9.0,91778.0
126.0,75,100,90,0.0,3.3375,0.071528,70.463,100,1.0,0,3.1343,13.575,14.614,79659,89709.0,6.5051,297.98,132.9,1.7176,10.0,,23,,1.0716,0.19373,,,1.6405,0,,0,0,1,9,9,0,9.0,91206.0
126.2,75,100,90,0.0,1.835,31.039,7.0463,100,1.0,0,3.2317,13.563,14.6,79692,89750.0,6.4954,297.9,102.5,1.7173,10.0,,23,,1.0788,0.19367,,,1.6403,0,,0,0,1,9,9,0,9.0,90468.0
126.4,75,100,90,0.0,4.1968,9.3117,101.52,100,1.0,0,3.3311,13.57,14.586,79726,89792.0,6.4888,298.06,166.09,1.7171,10.0,,23,,1.0761,0.1937,,,1.6401,0,,0,0,1,9,9,0,9.0,89896.0
126.6,75,100,90,0.0,9.1998,63.854,10.152,100,1.0,0,3.4322,13.574,14.572,79761,89835.0,6.4881,297.96,127.26,1.7169,10.0,,23,,1.0819,0.19365,,,1.6398,0,,0,0,1,9,9,0,9.0,90824.0
126.8,75,100,90,0.0,14.448,29.649,1.0152,100,1.0,0,3.5327,13.573,14.558,79796,89879.0,6.4935,297.87,91.624,1.7166,10.0,,23,,1.0939,0.19356,,,1.6396,0,,0,0,1,9,9,0,9.0,90750.0
127.0,75,100,90,0.0,17.542,8.8946,58.852,100,1.0,0,3.6351,13.584,14.544,79832,89924.0,6.5022,297.93,116.31,1.7164,10.0,,23,,1.0884,0.1936,,,1.6394,0,,0,0,1,9,9,0,9.0,89843.0
127.2,75,100,90,0.0,17.165,2.6684,0.0001,100,1.0,0,3.739,13.579,14.53,79869,89969.0,6.5104,297.86,89.697,1.7162,10.0,,23,,1.0893,0.1936,,,1.6392,0,,0,0,1,9,9,0,9.0,91270.0
127.4,75,100,90,0.0,13.519,0.80051,67.578,100,1.0,0,3.8444,13.574,14.516,79904,90013.0,6.5141,297.96,125.44,1.7159,10.0,,23,,1.0836,0.19364,,,1.6389,0,,0,0,1,9,9,0,9.0,91030.0
127.6,75,100,90,0.0,8.4156,28.593,6.7578,100,1.0,0,3.9489,13.545,14.503,79939,90056.0,6.5117,297.87,94.302,1.7157,10.0,,23,,1.0981,0.19353,,,1.6387,0,,0,0,1,9,9,0,9.0,91292.0
127.8,75,100,90,0.0,4.2669,8.578,101.88,100,1.0,0,4.056,13.536,14.489,79972,90098.0,6.5044,298.04,157.91,1.7155,10.0,,23,,1.0956,0.19355,,,1.6385,0,,0,0,1,9,9,0,9.0,90054.0
128.0,75,100,90,0.0,3.0543,62.171,10.188,100,1.0,0,4.1618,13.522,14.476,80006,90140.0,6.496,297.93,117.09,1.7152,10.0,,23,,1.1047,0.19348,,,1.6382,0,,0,0,1,9,9,0,9.0,89650.0
128.2,75,100,90,0.0,5.1682,18.651,149.38,100,1.0,0,4.2673,13.546,14.462,80039,90183.0,6.4904,298.2,219.49,1.715,10.0,,23,,1.0824,0.19365,,,1.638,0,,0,0,1,9,9,0,9.0,89745.0
128.4,75,100,90,0.0,9.5069,109.8,14.938,100,1.0,0,4.3715,13.554,14.448,80074,90226.0,6.4895,298.06,163.56,1.7147,10.0,,23,,1.0804,0.19367,,,1.6378,0,,0,0,1,9,9,0,9.0,89339.0
128.6,75,100,90,0.0,14.217,64.711,1.4938,100,1.0,0,4.4761,13.573,14.434,80109,90270.0,6.4931,297.93,114.37,1.7145,10.0,,23,,1.0696,0.19375,,,1.6376,0,,0,0,1,9,9,0,9.0,89933.0
128.8,75,100,90,0.0,17.475,19.413,81.329,100,1.0,0,4.5803,13.587,14.42,80146,90315.0,6.5004,298.03,155.13,1.7143,10.0,,23,,1.0599,0.19382,,,1.6373,0,,0,0,1,9,9,0,9.0,89360.0
129.0,75,100,90,0.0,17.814,54.541,8.1329,100,1.0,0,4.6807,13.592,14.406,80182,90360.0,6.507,297.93,115.71,1.714,10.0,,23,,1.052,0.19388,,,1.6371,0,,0,0,1,9,9,0,9.0,89287.0
129.2,75,100,90,0.0,15.546,16.362,126.19,100,1.0,0,4.7829,13.577,14.393,80218,90404.0,6.5116,298.15,198.41,1.7138,10.0,,23,,1.0592,0.19383,,,1.6369,0,,0,0,1,9,9,0,9.0,88881.0
129.4,75,100,90,0.0,11.412,89.34,12.619,100,1.0,0,4.882,13.576,14.379,80253,90447.0,6.5119,298.02,150.95,1.7135,10.0,,23,,1.0475,0.19392,,,1.6366,0,,0,0,1,9,9,0,9.0,90476.0
129.6,75,100,90,0.0,7.2014,50.326,1.2619,100,1.0,0,4.9812,13.568,14.365,80287,90490.0,6.5076,297.91,108.82,1.7133,10.0,,23,,1.041,0.19397,,,1.6364,0,,0,0,1,9,9,0,9.0,89238.0
129.8,75,100,90,0.0,4.6856,15.098,69.813,100,1.0,0,5.0827,13.555,14.352,80320,90532.0,6.5009,298.0,141.37,1.713,10.0,,23,,1.0455,0.19393,,,1.6361,0,,0,0,1,9,9,0,9.0,90001.0
130.0,75,100,90,0.0,4.8363,42.056,6.9813,100,1.0,0,5.1857,13.545,14.338,80354,90574.0,6.4948,297.91,107.43,1.7128,10.0,,23,,1.0542,0.19387,,,1.6359,0,,0,0,1,9,9,0,9.0,89431.0
130.2,75,100,90,0.0,7.4357,12.617,108.22,100,1.0,-4000,5.2891,13.548,14.325,79685,89817.0,6.5193,298.09,175.87,1.7026,10.0,,23,,1.0459,0.19395,,,1.6261,0,,0,0,1,9,9,0,9.0,88860.0
130.4,75,100,90,0.0,0.14821,71.942,10.822,100,1.0,-4000,5.3953,13.523,14.312,79015,89058.0,6.5357,297.98,136.25,1.688,10.0,,23,,1.0342,0.19407,,,1.6121,0,,0,0,1,9,9,0,9.0,88956.0
130.6,75,100,90,0.0,0.0,37.694,1.0822,100,1.0,-4000,5.5047,13.529,14.298,78344,88300.0,6.5523,297.89,99.942,1.673,10.0,,23,,1.0079,0.19429,,,1.5977,0,,0,0,1,9,9,0,9.0,89553.0
130.8,75,100,90,0.5186,0.0,11.308,63.192,100,1.0,-4000,5.6167,13.544,14.285,77674,87541.0,6.5685,297.96,128.63,1.6581,10.0,,23,,0.97345,0.19458,,,1.5834,0,,0,0,1,9,9,0,9.0,89650.0
131.0,75,100,90,1.0372,0.0,34.482,6.3192,100,1.0,-4000,5.7318,13.529,14.272,77004,86783.0,6.5844,297.88,97.535,1.6431,10.0,,23,,0.97016,0.19463,,,1.569,0,,0,0,1,9,9,0,9.0,89246.0
131.2,75,100,90,1.5559,0.0,10.344,103.27,100,1.0,-4000,5.8443,13.527,14.258,76334,86025.0,6.5999,298.06,163.16,1.6282,10.0,,23,,0.95558,0.19477,,,1.5547,0,,0,0,1,9,9,0,9.0,89342.0
131.4,75,100,90,2.0745,0.0,68.584,10.327,100,1.0,-4000,5.9571,13.512,14.245,75664,85267.0,6.6147,297.96,125.35,1.6132,10.0,,23,,0.95446,0.19481,,,1.5404,0,,0,0,1,9,9,0,9.0,88771.0
131.6,75,100,90,2.5932,0.0,33.359,1.0327,100,1.0,-4000,6.0689,13.521,14.231,74995,84510.0,6.6289,297.86,90.668,1.5983,10.0,,23,,0.92929,0.19503,,,1.526,0,,0,0,1,9,9,0,9.0,88033.0
131.8,75,100,90,3.112,0.0,10.008,64.611,100,1.0,-4000,6.1817,13.521,14.217,74325,83752.0,6.6423,297.95,122.1,1.5834,10.0,,23,,0.91164,0.19519,,,1.5117,0,,0,0,1,9,9,0,9.0,88629.0
132.0,75,100,90,3.6307,0.0,3.0023,0.0001,100,1.0,-4000,6.2961,13.515,14.204,73656,82994.0,6.6549,297.87,96.816,1.5685,10.0,3149.2,23,2252.7,0.90139,0.19529,14.258,23.246,1.4974,0,62.649,0,0,1,9,9,0,9.0,88890.0
132.2,75,100,90,4.1496,0.0,0.9007,71.735,100,1.0,0,6.4144,13.52,14.19,73690,83037.0,6.6285,297.99,137.66,1.5638,10.0,,23,,0.88865,0.1954,,,1.4929,0,,0,0,1,9,9,0,9.0,88985.0
132.4,75,100,90,4.6735,0.0,36.979,7.1735,100,1.0,0,6.5313,13.503,14.176,73724,83080.0,6.6035,297.9,106.92,1.5633,10.0,,23,,0.9066,0.19527,,,1.4924,0,,0,0,1,9,9,0,9.0,88579.0
132.6,75,100,90,5.1953,0.0,11.094,111.7,100,1.0,0,6.6478,13.499,14.162,73759,83123.0,6.5795,298.11,180.41,1.563,10.0,,23,,0.91121,0.19523,,,1.4922,0,,0,0,1,9,9,0,9.0,88174.0
132.8,75,100,90,5.717,0.0,80.464,11.17,100,1.0,0,6.7632,13.491,14.149,73793,83166.0,6.5563,297.99,138.6,1.5628,10.0,,23,,0.92041,0.19516,,,1.492,0,,0,0,1,9,9,0,9.0,87601.0
133.0,75,100,90,6.2388,0.0,42.012,1.117,100,1.0,0,6.8796,13.479,14.135,73828,83209.0,6.5341,297.89,101.12,1.5625,10.0,,23,,0.93331,0.19507,,,1.4917,0,,0,0,1,9,9,0,9.0,88028.0
133.2,75,100,90,0.0,0.0,12.604,66.787,100,1.0,0,6.9976,13.465,14.121,73861,83250.0,6.5211,297.98,133.53,1.5623,10.0,,23,,0.92992,0.19509,,,1.4915,0,,0,0,1,9,9,0,9.0,87957.0
133.4,75,100,90,0.0,0.0,41.036,6.6787,100,1.0,0,7.1176,13.46,14.108,73894,83292.0,6.5087,297.89,101.01,1.5621,10.0,,23,,0.93265,0.19507,,,1.4913,0,,0,0,1,9,9,0,9.0,87552.0
133.6,75,100,90,0.0,0.0,12.311,114.49,100,1.0,0,7.2399,13.458,14.094,73927,83334.0,6.4969,298.1,176.48,1.5618,10.0,,23,,0.9325,0.19508,,,1.491,0,,0,0,1,9,9,0,9.0,87314.0
133.8,75,100,90,0.0,1.7684,82.871,11.449,100,1.0,0,7.3619,13.457,14.08,73961,83377.0,6.4876,297.98,133.13,1.5616,10.0,,23,,0.93737,0.19504,,,1.4908,0,,0,0,1,9,9,0,9.0,87576.0
134.0,75,100,90,0.0,7.2568,42.534,1.1449,100,1.0,0,7.4811,13.466,14.066,73996,83420.0,6.4849,297.87,94.992,1.5613,10.0,,23,,0.94173,0.19501,,,1.4906,0,,0,0,1,9,9,0,9.0,88670.0
134.2,75,100,90,0.0,13.808,12.76,70.222,100,1.0,0,7.6019,13.483,14.052,74032,83465.0,6.4901,297.97,130.18,1.5611,10.0,,23,,0.94033,0.19502,,,1.4903,0,,0,0,1,9,9,0,9.0,88596.0
134.4,75,100,90,0.0,18.282,43.213,7.0222,100,1.0,0,7.7214,13.493,14.038,74069,83510.0,6.5003,297.88,97.324,1.5608,10.0,,23,,0.93971,0.19502,,,1.4901,0,,0,0,1,9,9,0,9.0,88688.0
134.6,75,100,90,0.0,18.682,12.964,120.88,100,1.0,0,7.8365,13.49,14.024,74106,83556.0,6.5112,298.11,178.5,1.5606,10.0,,23,,0.9427,0.195,,,1.4899,0,,0,0,1,9,9,0,9.0,88280.0
134.8,75,100,90,0.0,14.707,88.569,12.088,100,1.0,0,7.9513,13.464,14.01,74142,83601.0,6.5169,297.98,134.66,1.5603,10.0,,23,,0.95767,0.19489,,,1.4896,0,,0,0,1,9,9,0,9.0,88206.0
135.0,75,100,90,0.0,8.468,47.934,1.2088,100,1.0,0,8.0684,13.443,13.996,74177,83644.0,6.5146,297.87,94.981,1.5601,10.0,,23,,0.96115,0.19486,,,1.4894,0,,0,0,1,9,9,0,9.0,87301.0
135.2,75,100,90,0.0,3.1633,14.38,76.546,100,1.0,0,8.1848,13.431,13.982,74211,83686.0,6.5062,297.99,135.46,1.5598,10.0,,23,,0.957,0.1949,,,1.4891,0,,0,0,1,9,9,0,9.0,87230.0
135.4,75,100,90,0.0,1.2187,49.959,7.6546,100,1.0,0,8.2982,13.423,13.969,74244,83728.0,6.4959,297.88,100.13,1.5596,10.0,,23,,0.95794,0.19489,,,1.4889,0,,0,0,1,9,9,0,9.0,87659.0
135.6,75,100,90,0.0,3.3681,14.988,131.71,100,1.0,0,8.4128,13.435,13.955,74278,83771.0,6.4888,298.14,189.93,1.5593,10.0,,23,,0.949,0.19496,,,1.4886,0,,0,0,1,9,9,0,9.0,88254.0
135.8,75,100,90,0.0,8.3604,99.206,13.171,100,1.0,0,8.5309,13.444,13.941,74313,83814.0,6.4879,298.0,140.57,1.5591,10.0,,23,,0.9512,0.19494,,,1.4884,0,,0,0,1,9,9,0,9.0,88348.0
136.0,75,100,90,0.0,13.684,54.294,1.3171,100,1.0,0,8.65,13.459,13.928,74349,83859.0,6.4928,297.88,97.25,1.5588,10.0,,23,,0.94896,0.19496,,,1.4882,0,,0,0,1,9,9,0,9.0,87775.0
136.2,75,100,90,0.0,17.079,16.288,80.752,100,1.0,0,8.7715,13.467,13.914,74386,83904.0,6.5014,298.0,140.18,1.5586,10.0,,23,,0.94724,0.19497,,,1.4879,0,,0,0,1,9,9,0,9.0,87869.0
136.4,75,100,90,0.0,17.015,54.505,8.0752,100,1.0,0,8.8915,13.467,13.9,74422,83950.0,6.5098,297.89,102.42,1.5583,10.0,,23,,0.94543,0.19499,,,1.4877,0,,0,0,1,9,9,0,9.0,86462.0
136.6,75,100,90,0.0,13.62,16.351,138.59,100,1.0,0,9.0092,13.458,13.886,74458,83994.0,6.5148,298.16,197.53,1.558,10.0,,23,,0.94345,0.195,,,1.4874,0,,0,0,1,9,9,0,9.0,87056.0
136.8,75,100,90,0.0,8.2146,105.85,13.859,100,1.0,0,9.1277,13.439,13.872,74493,84038.0,6.513,298.01,143.11,1.5578,10.0,,23,,0.94551,0.19499,,,1.4872,0,,0,0,1,9,9,0,9.0,86318.0
137.0,75,100,90,0.0,3.5742,56.796,1.3859,100,1.0,0,9.247,13.417,13.858,74527,84080.0,6.5052,297.88,98.51,1.5575,10.0,,23,,0.95404,0.19492,,,1.4869,0,,0,0,1,9,9,0,9.0,87580.0
137.2,75,100,90,0.0,2.03,17.039,79.999,100,1.0,0,9.3656,13.415,13.845,74561,84123.0,6.4959,298.0,140.75,1.5573,10.0,,23,,0.9514,0.19494,,,1.4867,0,,0,0,1,9,9,0,9.0,86010.0
137.4,75,100,90,0.0,4.1956,54.653,7.9999,100,1.0,0,9.483,13.42,13.832,74595,84165.0,6.4895,297.9,104.44,1.557,10.0,,23,,0.94954,0.19496,,,1.4864,0,,0,0,1,9,9,0,9.0,87106.0
137.6,75,100,90,0.0,8.9055,16.396,135.7,100,1.0,0,9.5996,13.428,13.818,74630,84209.0,6.4889,298.16,197.39,1.5567,10.0,,23,,0.95239,0.19494,,,1.4862,0,,0,0,1,9,9,0,9.0,87701.0
137.8,75,100,90,0.0,13.85,103.77,13.57,100,1.0,0,9.7181,13.446,13.804,74666,84253.0,6.4938,298.02,146.65,1.5565,10.0,,23,,0.94571,0.19499,,,1.4859,0,,0,0,1,9,9,0,9.0,86795.0
138.0,75,100,90,0.0,16.832,58.435,1.357,100,1.0,0,9.8364,13.452,13.79,74702,84299.0,6.5015,297.89,100.45,1.5562,10.0,,23,,0.94546,0.19499,,,1.4857,0,,0,0,1,9,9,0,9.0,86556.0
138.2,75,100,90,0.0,16.727,17.531,84.437,100,1.0,0,9.9521,13.462,13.776,74739,84344.0,6.51,298.02,146.22,1.5559,10.0,,23,,0.93212,0.19509,,,1.4854,0,,0,0,1,9,9,0,9.0,86817.0
138.4,75,100,90,0.0,13.245,58.724,8.4437,100,1.0,0,10.068,13.463,13.763,74775,84388.0,6.514,297.9,106.61,1.5557,10.0,,23,,0.91739,0.1952,,,1.4851,0,,0,0,1,9,9,0,9.0,86912.0
138.6,75,100,90,0.0,8.1676,17.617,143.64,100,1.0,0,10.183,13.452,13.749,74810,84431.0,6.5116,298.18,206.13,1.5554,10.0,,23,,0.91155,0.19525,,,1.4849,0,,0,0,1,9,9,0,9.0,86174.0
138.8,75,100,90,0.0,4.0797,111.48,14.364,100,1.0,0,10.299,13.437,13.736,74844,84474.0,6.5046,298.03,152.11,1.5551,10.0,,23,,0.91434,0.19522,,,1.4846,0,,0,0,1,9,9,0,9.0,86437.0
139.0,75,100,90,0.0,2.7719,63.841,1.4364,100,1.0,0,10.415,13.426,13.723,74877,84516.0,6.4963,297.9,104.0,1.5549,10.0,,23,,0.92051,0.19518,,,1.4844,0,,0,0,1,9,9,0,9.0,85867.0
139.2,75,100,90,0.0,4.7805,19.152,87.089,100,1.0,0,10.531,13.421,13.709,74912,84559.0,6.4908,298.03,151.4,1.5546,10.0,,23,,0.93037,0.19511,,,1.4841,0,,0,0,1,9,9,0,9.0,85964.0
139.4,75,100,90,0.0,8.9893,62.253,8.7089,100,1.0,0,10.645,13.438,13.696,74947,84602.0,6.4905,297.91,109.22,1.5543,10.0,,23,,0.92279,0.19516,,,1.4838,0,,0,0,1,9,9,0,9.0,86727.0
139.6,75,100,90,0.0,13.309,18.676,148.82,100,1.0,0,10.756,13.467,13.682,74982,84647.0,6.4955,298.2,212.25,1.554,10.0,,23,,0.9012,0.19533,,,1.4836,0,,0,0,1,9,9,0,9.0,85488.0
139.8,75,100,90,0.0,15.623,116.06,14.882,100,1.0,0,10.868,13.476,13.668,75019,84691.0,6.5032,298.04,153.31,1.5538,10.0,,23,,0.89462,0.19537,,,1.4833,0,,0,0,1,9,9,0,9.0,85250.0
140.0,75,100,90,0.0,14.858,64.341,1.4882,100,1.0,0,10.982,13.472,13.655,75055,84736.0,6.5108,297.9,103.53,1.5535,10.0,,23,,0.89405,0.19538,,,1.4831,0,,0,0,1,9,9,0,9.0,85678.0
140.2,75,100,90,0.0,11.057,19.302,85.761,100,1.0,0,11.095,13.441,13.641,75090,84780.0,6.5134,298.02,149.33,1.5532,10.0,,23,,0.91516,0.19522,,,1.4828,0,,0,0,1,9,9,0,9.0,85108.0
140.4,75,100,90,0.0,6.2462,60.747,8.5761,100,1.0,0,11.209,13.419,13.628,75125,84823.0,6.5096,297.91,108.86,1.5529,10.0,,23,,0.92493,0.19515,,,1.4825,0,,0,0,1,9,9,0,9.0,86038.0
140.6,75,100,90,0.0,2.9338,18.224,144.76,100,1.0,0,11.322,13.391,13.615,75158,84865.0,6.5018,298.19,208.69,1.5527,10.0,,23,,0.94556,0.195,,,1.4823,0,,0,0,1,9,9,0,9.0,86135.0
140.8,75,100,90,0.0,2.7399,112.22,14.476,100,1.0,0,11.436,13.394,13.602,75192,84907.0,6.494,298.03,151.86,1.5524,10.0,,23,,0.94077,0.19503,,,1.482,0,,0,0,1,9,9,0,9.0,85899.0
141.0,75,100,90,0.0,5.67,62.351,1.4476,100,1.0,0,11.547,13.396,13.589,75226,84950.0,6.4903,297.9,105.16,1.5521,10.0,,23,,0.94559,0.195,,,1.4817,0,,0,0,1,9,9,0,9.0,85997.0
141.2,75,100,90,0.0,10.051,18.705,81.679,100,1.0,0,11.661,13.397,13.575,75261,84993.0,6.4927,298.02,147.86,1.5518,10.0,,23,,0.95524,0.19493,,,1.4815,0,,0,0,1,9,9,0,9.0,85093.0
141.4,75,100,90,0.0,13.478,57.167,8.1679,100,1.0,0,11.775,13.409,13.562,75297,85038.0,6.4996,297.91,108.66,1.5516,10.0,,23,,0.95163,0.19495,,,1.4812,0,,0,0,1,9,9,0,9.0,84856.0
141.6,75,100,90,0.0,14.124,17.15,137.86,100,1.0,0,11.892,13.401,13.548,75333,85082.0,6.507,298.17,203.02,1.5513,10.0,,23,,0.95992,0.19489,,,1.4809,0,,0,0,1,9,9,0,9.0,85118.0
141.8,75,100,90,0.0,11.825,105.61,13.786,100,1.0,0,12.009,13.376,13.535,75369,85126.0,6.5113,298.03,152.93,1.551,10.0,,23,,0.97932,0.19475,,,1.4807,0,,0,0,1,9,9,0,9.0,85715.0
142.0,75,100,90,0.0,7.8228,61.875,1.3786,100,1.0,0,12.122,13.361,13.522,75403,85170.0,6.5103,297.9,106.66,1.5507,10.0,,23,,0.9839,0.19471,,,1.4804,0,,0,0,1,9,9,0,9.0,84645.0
142.2,75,100,90,0.0,4.2496,18.563,84.686,100,1.0,0,12.236,13.362,13.509,75437,85212.0,6.5041,298.03,152.21,1.5504,10.0,,23,,0.97081,0.19481,,,1.4801,0,,0,0,1,9,9,0,9.0,84410.0
142.4,75,100,90,0.0,3.1371,59.837,8.4686,100,1.0,0,12.349,13.364,13.496,75471,85254.0,6.4967,297.92,112.87,1.5501,10.0,,23,,0.96244,0.19488,,,1.4798,0,,0,0,1,9,9,0,9.0,85008.0
142.6,75,100,90,0.0,4.9993,17.951,140.11,100,1.0,0,12.464,13.376,13.482,75505,85297.0,6.4917,298.19,208.67,1.5499,10.0,,23,,0.95248,0.19495,,,1.4796,0,,0,0,1,9,9,0,9.0,84939.0
142.8,75,100,90,0.0,8.8165,108.05,14.011,100,1.0,0,12.576,13.388,13.469,75540,85340.0,6.4917,298.03,152.52,1.5496,10.0,,23,,0.9477,0.19499,,,1.4793,0,,0,0,1,9,9,0,9.0,84203.0
143.0,75,100,90,0.0,12.626,59.142,1.4011,100,1.0,0,12.688,13.396,13.456,75576,85385.0,6.497,297.9,105.84,1.5493,10.0,,23,,0.94818,0.19498,,,1.479,0,,0,0,1,9,9,0,9.0,85300.0
143.2,75,100,90,0.0,14.341,17.743,78.456,100,1.0,0,12.802,13.422,13.443,75612,85429.0,6.504,298.01,145.96,1.549,10.0,,23,,0.92304,0.19517,,,1.4787,0,,0,0,1,9,9,0,9.0,85730.0
143.4,75,100,90,0.0,13.252,53.628,7.8456,100,1.0,0,12.912,13.411,13.429,75648,85473.0,6.5096,297.91,108.69,1.5487,10.0,,23,,0.92763,0.19514,,,1.4785,0,,0,0,1,9,9,0,9.0,84660.0
143.6,75,100,90,0.0,9.9351,16.088,130.54,100,1.0,0,13.024,13.398,13.416,75683,85517.0,6.5105,298.16,197.0,1.5484,10.0,,23,,0.93133,0.19511,,,1.4782,0,,0,0,1,9,9,0,9.0,84924.0
143.8,75,100,90,0.0,6.28,98.325,13.054,100,1.0,0,13.134,13.388,13.403,75717,85560.0,6.5067,298.02,147.67,1.5481,10.0,,23,,0.92972,0.19512,,,1.4779,0,,0,0,1,9,9,0,9.0,84689.0
144.0,75,100,90,0.0,4.1248,55.003,1.3054,100,1.0,0,13.243,13.388,13.39,75751,85602.0,6.5003,297.9,103.34,1.5478,10.0,3927.9,23,2553.1,0.92142,0.19519,13.443,22.604,1.4776,0,70.804,0,0,1,9,9,0,9.0,84954.0
144.2,75,100,90,0.0,4.5435,16.501,78.453,100,1.0,0,13.355,13.393,13.377,75785,85644.0,6.4946,298.01,144.03,1.5475,10.0,,23,,0.91481,0.19524,,,1.4773,0,,0,0,1,9,9,0,9.0,84386.0
144.4,75,100,90,0.0,7.2308,52.553,7.8453,100,1.0,0,13.465,13.408,13.364,75820,85687.0,6.4926,297.91,107.96,1.5473,10.0,,23,,0.90422,0.19532,,,1.4771,0,,0,0,1,9,9,0,9.0,84818.0
144.6,75,100,90,0.0,10.689,15.766,129.1,100,1.0,0,13.576,13.425,13.351,75855,85731.0,6.495,298.15,195.44,1.547,10.0,,23,,0.89365,0.1954,,,1.4768,0,,0,0,1,9,9,0,9.0,84916.0
144.8,75,100,90,0.0,13.205,96.921,12.91,100,1.0,0,13.687,13.43,13.338,75891,85775.0,6.5001,298.03,150.05,1.5467,10.0,,23,,0.89305,0.1954,,,1.4765,0,,0,0,1,9,9,0,9.0,84680.0
145.0,75,100,90,0.0,13.686,57.33,1.291,100,1.0,0,13.797,13.417,13.325,75926,85820.0,6.5058,297.91,107.9,1.5464,10.0,,23,,0.90607,0.1953,,,1.4762,0,,0,0,1,9,9,0,9.0,84444.0
145.2,75,100,90,0.0,11.873,17.199,79.127,100,1.0,0,13.906,13.402,13.312,75962,85863.0,6.5097,298.02,149.72,1.5461,10.0,,23,,0.91663,0.19523,,,1.4759,0,,0,0,1,9,9,0,9.0,85042.0
145.4,75,100,90,0.0,8.5013,54.682,7.9127,100,1.0,0,14.02,13.399,13.299,75997,85907.0,6.5097,297.93,114.26,1.5458,10.0,,23,,0.90965,0.19528,,,1.4757,0,,0,0,1,9,9,0,9.0,84140.0
