time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
113.0,75,100,90,0.0,46.325,0.0001,0.0001,100,1.0,0,0.00074904,13.265,17.76,78419,86848.0,6.5091,297.97,334.4,1.8274,10.0,,23,,1.646,0.18919,,,1.7459,0,,0,0,1,12,12,0,12.0,107260.0
113.2,75,100,90,0.0,43.234,0.0001,0.0001,100,1.0,0,0.00075197,13.25,17.79,78460,86899.0,6.506,297.97,333.57,1.829,10.0,,23,,1.6483,0.18917,,,1.7475,0,,0,0,1,12,12,0,12.0,106900.0
113.4,75,100,90,0.0,41.355,0.0001,0.0001,100,1.0,0,0.00072066,13.292,17.819,78501,86950.0,6.503,297.96,331.52,1.8306,10.0,,23,,1.6226,0.18936,,,1.7491,0,,0,0,1,12,12,0,12.0,106700.0
113.6,75,100,90,0.0,40.691,0.0001,0.0001,100,1.0,0,0.00074884,13.248,17.848,78542,87000.0,6.4983,297.96,330.74,1.8322,10.0,,23,,1.6336,0.18928,,,1.7506,0,,0,0,1,12,12,0,12.0,107180.0
113.8,75,100,90,0.0,41.888,0.0001,0.0001,100,1.0,0,0.00071822,13.297,17.877,78583,87051.0,6.4974,297.96,328.29,1.8338,10.0,,23,,1.6113,0.18944,,,1.7521,0,,0,0,1,12,12,0,12.0,107150.0
114.0,75,100,90,0.0,43.453,0.0001,0.0001,100,1.0,0,0.00073239,13.286,17.905,78625,87102.0,6.4986,297.95,326.16,1.8354,10.0,,23,,1.6064,0.18948,,,1.7537,0,,0,0,1,12,12,0,12.0,106450.0
114.2,75,100,90,0.0,44.517,0.0001,0.0001,100,1.0,0,0.00071268,13.305,17.933,78667,87153.0,6.5015,297.94,323.0,1.837,10.0,,23,,1.601,0.18952,,,1.7552,0,,0,0,1,12,12,0,12.0,107580.0
114.4,75,100,90,0.0,44.434,0.0001,12.732,100,1.0,0,0.00070572,13.322,17.96,78709,87204.0,6.5043,297.96,330.94,1.8385,10.0,,23,,1.5848,0.18963,,,1.7566,0,,0,0,1,12,12,0,12.0,108210.0
114.6,75,100,90,0.0,43.231,5.1608,1.2732,100,1.0,0,0.00069018,13.34,17.987,78750,87255.0,6.5043,297.95,326.59,1.84,10.0,,23,,1.5732,0.18972,,,1.7581,0,,0,0,1,12,12,0,12.0,106660.0
114.8,75,100,90,0.0,42.035,0.0001,0.12732,100,1.0,0,0.00068031,13.355,18.013,78791,87305.0,6.5034,297.94,321.93,1.8415,10.0,,23,,1.5573,0.18984,,,1.7595,0,,0,0,1,12,12,0,12.0,106620.0
115.0,75,100,90,0.0,41.2,0.0001,13.024,100,1.0,0,0.00068587,13.342,18.04,78832,87355.0,6.5011,297.96,329.27,1.843,10.0,,23,,1.5581,0.18983,,,1.7609,0,,0,0,1,12,12,0,12.0,106920.0
115.2,75,100,90,0.0,41.285,4.527,1.3024,100,1.0,0,0.00068049,13.355,18.067,78873,87406.0,6.4988,297.95,324.62,1.8444,10.0,,23,,1.5456,0.18992,,,1.7623,0,,0,0,1,12,12,0,12.0,108040.0
115.4,75,100,90,0.0,42.266,1.3581,23.867,100,1.0,0,0.00066461,13.395,18.093,78915,87456.0,6.5004,297.99,340.14,1.8459,10.0,,23,,1.5157,0.19014,,,1.7637,0,,0,0,1,12,12,0,12.0,107830.0
115.6,75,100,90,0.0,42.6,13.63,2.3867,100,1.0,0,0.0006654,13.401,18.119,78956,87507.0,6.5028,297.97,333.32,1.8473,10.0,,23,,1.4995,0.19026,,,1.7651,0,,0,0,1,12,12,0,12.0,108290.0
115.8,75,100,90,0.0,41.994,6.615,0.23867,100,1.0,0,0.00067517,13.368,18.146,78997,87557.0,6.5055,297.95,326.68,1.8487,10.0,,23,,1.5142,0.19015,,,1.7665,0,,0,0,1,12,12,0,12.0,108750.0
116.0,75,100,90,0.0,40.332,0.0001,0.023867,100,1.0,0,0.00068539,13.361,18.173,79038,87607.0,6.506,297.94,321.91,1.8501,10.0,,23,,1.5087,0.19019,,,1.7678,0,,0,0,1,12,12,0,12.0,108870.0
116.2,75,100,90,0.0,38.456,0.0001,11.578,100,1.0,0,0.00067922,13.364,18.2,79079,87657.0,6.5047,297.95,327.4,1.8516,10.0,,23,,1.5037,0.19022,,,1.7692,0,,0,0,1,12,12,0,12.0,107830.0
116.4,75,100,90,0.0,37.085,2.8159,1.1578,100,1.0,0,0.0006758,13.349,18.227,79119,87706.0,6.5027,297.94,322.75,1.853,10.0,,23,,1.5127,0.19015,,,1.7706,0,,0,0,1,12,12,0,12.0,107960.0
116.6,75,100,90,0.0,36.514,0.84477,21.879,100,1.0,0,0.00065487,13.375,18.253,79159,87756.0,6.4977,297.98,336.37,1.8544,10.0,,23,,1.5011,0.19024,,,1.7719,0,,0,0,1,12,12,0,12.0,109580.0
116.8,75,100,90,0.0,37.965,11.154,2.1879,100,1.0,0,0.00064093,13.393,18.278,79200,87805.0,6.4965,297.96,328.69,1.8557,10.0,,23,,1.4941,0.19029,,,1.7732,0,,0,0,1,12,12,0,12.0,108370.0
117.0,75,100,90,0.0,39.857,3.0274,0.21879,100,1.0,0,0.00064542,13.41,18.304,79240,87855.0,6.4982,297.94,321.13,1.8571,10.0,,23,,1.4697,0.19047,,,1.7745,0,,0,0,1,12,12,0,12.0,108830.0
117.2,75,100,90,0.0,41.071,0.90822,16.535,100,1.0,0,0.00063528,13.419,18.33,79281,87905.0,6.5021,297.96,328.27,1.8584,10.0,,23,,1.466,0.19049,,,1.7758,0,,0,0,1,12,12,0,12.0,109450.0
117.4,75,100,90,0.0,40.726,5.1991,1.6535,100,1.0,0,0.00064771,13.379,18.356,79322,87955.0,6.5053,297.94,321.24,1.8597,10.0,,23,,1.4922,0.19029,,,1.777,0,,0,0,1,12,12,0,12.0,109400.0
117.6,75,100,90,0.0,39.147,1.5597,28.02,100,1.0,0,0.00065844,13.35,18.382,79363,88005.0,6.5046,297.99,339.82,1.8611,10.0,,23,,1.5023,0.19021,,,1.7783,0,,0,0,1,12,12,0,12.0,109190.0
117.8,75,100,90,0.0,37.854,16.245,2.802,100,1.0,0,0.00063453,13.395,18.408,79403,88054.0,6.5019,297.96,329.95,1.8624,10.0,,23,,1.4734,0.19043,,,1.7796,0,,0,0,1,12,12,0,12.0,110480.0
118.0,75,100,90,0.0,37.639,6.3987,0.2802,100,1.0,0,0.00063419,13.388,18.434,79444,88104.0,6.4986,297.94,320.96,1.8637,10.0,,23,,1.4688,0.19046,,,1.7809,0,,0,0,1,12,12,0,12.0,108600.0
118.2,75,100,90,0.0,38.733,1.9196,19.687,100,1.0,0,0.00061755,13.41,18.459,79484,88153.0,6.4964,297.96,329.99,1.865,10.0,,23,,1.4595,0.19053,,,1.7821,0,,0,0,1,12,12,0,12.0,108890.0
118.4,75,100,90,0.0,40.701,7.924,1.9687,100,1.0,0,0.00060697,13.427,18.484,79525,88203.0,6.4965,297.93,320.17,1.8662,10.0,,23,,1.4527,0.19058,,,1.7833,0,,0,0,1,12,12,0,12.0,110010.0
118.6,75,100,90,0.0,42.633,2.3772,34.717,100,1.0,0,0.00061286,13.41,18.509,79566,88253.0,6.4986,297.99,341.71,1.8675,10.0,,23,,1.4636,0.19049,,,1.7845,0,,0,0,1,12,12,0,12.0,109960.0
118.8,75,100,90,0.0,43.716,19.655,3.4717,100,1.0,0,0.00060286,13.426,18.534,79608,88304.0,6.5017,297.96,328.23,1.8687,10.0,,23,,1.4568,0.19054,,,1.7857,0,,0,0,1,12,12,0,12.0,110410.0
119.0,75,100,90,0.0,43.546,6.6756,0.34717,100,1.0,0,0.00059771,13.449,18.559,79649,88354.0,6.505,297.92,316.35,1.8699,10.0,,23,,1.4288,0.19075,,,1.7868,0,,0,0,1,12,12,0,12.0,110190.0
119.2,75,100,90,0.0,42.059,2.0027,22.258,100,1.0,0,0.00059555,13.447,18.584,79691,88404.0,6.5066,297.95,326.0,1.8711,10.0,,23,,1.423,0.19079,,,1.788,0,,0,0,1,12,12,0,12.0,110310.0
119.4,75,100,90,0.0,39.96,0.6008,0.0001,100,1.0,0,0.00058715,13.444,18.609,79731,88454.0,6.5056,297.92,315.8,1.8723,10.0,,23,,1.4236,0.19078,,,1.7891,0,,0,0,1,12,12,0,12.0,110590.0
119.6,75,100,90,0.0,38.241,0.18024,30.338,100,1.0,0,0.00058935,13.428,18.634,79772,88504.0,6.5045,297.97,333.38,1.8734,10.0,,23,,1.4316,0.19072,,,1.7902,0,,0,0,1,12,12,0,12.0,110040.0
119.8,75,100,90,0.0,36.964,13.401,3.0338,100,1.0,0,0.00056327,13.472,18.659,79812,88553.0,6.5024,297.94,320.47,1.8746,10.0,,23,,1.4071,0.1909,,,1.7913,0,,0,0,1,12,12,0,12.0,111490.0
120.0,75,100,90,0.0,36.547,4.0203,47.992,100,1.0,0,0.00055894,13.453,18.683,79852,88601.0,6.499,298.02,351.14,1.8757,10.0,1047.3,23,1699.7,1.4232,0.19078,18.584,25.549,1.7924,0,56.313,0,0,1,12,12,0,12.0,110110.0
120.2,75,100,90,0.0,37.465,29.558,4.7992,100,1.0,0,0.00055283,13.46,18.708,79892,88650.0,6.4966,297.97,333.01,1.8767,10.0,,23,,1.4223,0.19078,,,1.7934,0,,0,0,1,12,12,0,12.0,110720.0
120.4,75,100,90,0.0,39.325,13.178,0.47992,100,1.0,0,0.00053357,13.496,18.732,79933,88700.0,6.4974,297.92,316.02,1.8778,10.0,,23,,1.4021,0.19093,,,1.7944,0,,0,0,1,12,12,0,12.0,111340.0
120.6,75,100,90,0.0,40.866,3.9533,29.887,100,1.0,0,0.0005425,13.483,18.756,79974,88749.0,6.4977,297.96,329.2,1.8788,10.0,,23,,1.4013,0.19094,,,1.7954,0,,0,0,1,12,12,0,12.0,111450.0
120.8,75,100,90,0.0,42.313,13.319,2.9887,100,1.0,0,0.00053216,13.512,18.78,80015,88799.0,6.5004,297.92,314.31,1.8798,10.0,,23,,1.3806,0.19109,,,1.7964,0,,0,0,1,12,12,0,12.0,111230.0
121.0,75,100,90,0.0,42.666,3.9956,49.738,100,1.0,0,0.00052604,13.5,18.803,80056,88849.0,6.5036,298.0,344.34,1.8808,10.0,,23,,1.397,0.19097,,,1.7973,0,,0,0,1,12,12,0,12.0,110840.0
121.2,75,100,90,0.0,41.731,28.325,4.9738,100,1.0,0,0.00053063,13.481,18.827,80097,88899.0,6.5049,297.95,327.01,1.8818,10.0,,23,,1.4082,0.19088,,,1.7983,0,,0,0,1,12,12,0,12.0,111120.0
121.4,75,100,90,0.0,40.29,12.046,0.49738,100,1.0,0,0.00051287,13.48,18.85,80138,88949.0,6.5031,297.91,309.57,1.8828,10.0,,23,,1.4187,0.1908,,,1.7993,0,,0,0,1,12,12,0,12.0,110560.0
121.6,75,100,90,0.0,39.594,3.6137,32.98,100,1.0,0,0.00049745,13.502,18.874,80179,88998.0,6.501,297.94,323.74,1.8838,10.0,,23,,1.4046,0.1909,,,1.8002,0,,0,0,1,12,12,0,12.0,112000.0
121.8,75,100,90,0.0,39.7,1.0841,0.0001,100,1.0,0,0.00050766,13.47,18.897,80219,89047.0,6.4999,297.91,309.25,1.8847,10.0,,23,,1.4218,0.19077,,,1.8011,0,,0,0,1,12,12,0,12.0,110780.0
122.0,75,100,90,0.0,40.266,0.32523,40.412,100,1.0,0,0.00049337,13.472,18.921,80260,89097.0,6.4999,297.96,330.96,1.8856,10.0,,23,,1.4307,0.1907,,,1.802,0,,0,0,1,12,12,0,12.0,112220.0
122.2,75,100,90,0.0,40.838,16.605,4.0412,100,1.0,0,0.00048805,13.461,18.944,80301,89146.0,6.5026,297.92,313.68,1.8866,10.0,,23,,1.4459,0.19059,,,1.8028,0,,0,0,1,12,12,0,12.0,111330.0
122.4,75,100,90,0.0,40.302,4.9815,60.683,100,1.0,0,0.00046983,13.476,18.967,80342,89196.0,6.5056,298.01,350.76,1.8874,10.0,,23,,1.4436,0.1906,,,1.8037,0,,0,0,1,12,12,0,12.0,112270.0
122.6,75,100,90,0.0,38.579,35.525,6.0683,100,1.0,0,0.0004895,13.445,18.99,80382,89245.0,6.5058,297.96,328.24,1.8883,10.0,,23,,1.4491,0.19056,,,1.8045,0,,0,0,1,12,12,0,12.0,111710.0
122.8,75,100,90,0.0,36.804,15.135,0.60683,100,1.0,0,0.00046677,13.465,19.013,80422,89293.0,6.5066,297.9,307.2,1.8892,10.0,,23,,1.4449,0.19059,,,1.8054,0,,0,0,1,12,12,0,12.0,111990.0
123.0,75,100,90,0.0,34.691,4.5404,36.696,100,1.0,0,0.00046008,13.454,19.036,80462,89341.0,6.5055,297.94,322.9,1.89,10.0,,23,,1.4527,0.19053,,,1.8062,0,,0,0,1,12,12,0,12.0,112930.0
123.2,75,100,90,0.0,32.999,1.3621,0.0001,100,1.0,0,0.00046775,13.42,19.059,80501,89389.0,6.5032,297.9,307.05,1.8909,10.0,,23,,1.4723,0.19038,,,1.807,0,,0,0,1,12,12,0,12.0,112200.0
123.4,75,100,90,0.0,32.235,0.40864,43.774,100,1.0,0,0.000463,13.423,19.082,80540,89437.0,6.4998,297.96,330.96,1.8917,10.0,,23,,1.4723,0.19038,,,1.8078,0,,0,0,1,12,12,0,12.0,112650.0
123.6,75,100,90,0.0,32.833,18.403,4.3774,100,1.0,0,0.00047453,13.398,19.106,80580,89485.0,6.4961,297.92,313.2,1.8926,10.0,,23,,1.4845,0.19029,,,1.8086,0,,0,0,1,12,12,0,12.0,112760.0
123.8,75,100,90,0.0,34.9,5.5208,64.413,100,1.0,0,0.0004619,13.418,19.128,80619,89533.0,6.4962,298.02,353.33,1.8934,10.0,,23,,1.4799,0.19032,,,1.8094,0,,0,0,1,12,12,0,12.0,112200.0
124.0,75,100,90,0.0,36.945,38.643,6.4413,100,1.0,0,0.00048418,13.391,19.152,80659,89582.0,6.497,297.96,330.51,1.8943,10.0,,23,,1.4845,0.19028,,,1.8103,0,,0,0,1,12,12,0,12.0,112300.0
124.2,75,100,90,0.0,38.673,18.231,0.64413,100,1.0,0,0.00047838,13.401,19.175,80700,89631.0,6.4997,297.91,308.95,1.8952,10.0,,23,,1.4794,0.19032,,,1.8111,0,,0,0,1,12,12,0,12.0,112910.0
124.4,75,100,90,0.0,39.322,5.4694,39.059,100,1.0,0,0.00048299,13.385,19.199,80740,89680.0,6.5026,297.95,326.84,1.896,10.0,,23,,1.4867,0.19026,,,1.8119,0,,0,0,1,12,12,0,12.0,112860.0
124.6,75,100,90,0.0,38.793,18.332,3.9059,100,1.0,0,0.00049302,13.376,19.222,80781,89729.0,6.5056,297.9,308.31,1.8969,10.0,,23,,1.4841,0.19028,,,1.8128,0,,0,0,1,12,12,0,12.0,113640.0
124.8,75,100,90,0.0,37.065,5.4996,63.474,100,1.0,0,0.00051283,13.322,19.247,80821,89778.0,6.5058,298.01,349.57,1.8978,10.0,,23,,1.5148,0.19005,,,1.8137,0,,0,0,1,12,12,0,12.0,113920.0
125.0,75,100,90,0.0,35.28,39.073,6.3474,100,1.0,0,0.00050818,13.316,19.271,80861,89827.0,6.5042,297.95,326.64,1.8987,10.0,,23,,1.5254,0.18997,,,1.8145,0,,0,0,1,12,12,0,12.0,114360.0
125.2,75,100,90,0.0,34.145,18.231,0.63474,100,1.0,0,0.00051278,13.307,19.295,80900,89875.0,6.5008,297.9,306.52,1.8996,10.0,,23,,1.5258,0.18996,,,1.8154,0,,0,0,1,12,12,0,12.0,113650.0
125.4,75,100,90,0.0,34.335,5.4693,39.101,100,1.0,0,0.00051143,13.312,19.32,80940,89924.0,6.4975,297.95,325.77,1.9005,10.0,,23,,1.5182,0.19002,,,1.8163,0,,0,0,1,12,12,0,12.0,113760.0
125.6,75,100,90,0.0,35.836,1.6408,0.0001,100,1.0,0,0.00049658,13.337,19.343,80979,89972.0,6.4955,297.91,310.21,1.9014,10.0,,23,,1.5035,0.19013,,,1.8171,0,,0,0,1,12,12,0,12.0,114040.0
125.8,75,100,90,0.0,38.17,0.49224,44.299,100,1.0,0,0.00050895,13.333,19.367,81020,90021.0,6.4943,297.97,335.46,1.9023,10.0,,23,,1.4959,0.19018,,,1.818,0,,0,0,1,12,12,0,12.0,114320.0
126.0,75,100,90,0.0,40.95,19.853,4.4299,100,1.0,0,0.00051222,13.333,19.391,81061,90071.0,6.495,297.93,317.24,1.9032,10.0,,23,,1.4932,0.1902,,,1.8188,0,,0,0,1,12,12,0,12.0,114430.0
126.2,75,100,90,0.0,43.455,5.956,64.771,100,1.0,0,0.00050635,13.352,19.415,81102,90121.0,6.4973,298.03,357.98,1.9041,10.0,,23,,1.4826,0.19028,,,1.8197,0,,0,0,1,12,12,0,12.0,113710.0
126.4,75,100,90,0.0,45.042,39.796,6.4771,100,1.0,0,0.00051552,13.335,19.439,81143,90172.0,6.4994,297.97,332.85,1.905,10.0,,23,,1.4885,0.19023,,,1.8205,0,,0,0,1,12,12,0,12.0,114320.0
126.6,75,100,90,0.0,45.785,17.882,0.64771,100,1.0,0,0.00050254,13.345,19.462,81185,90223.0,6.5038,297.91,309.98,1.9059,10.0,,23,,1.4891,0.19023,,,1.8214,0,,0,0,1,12,12,0,12.0,114260.0
126.8,75,100,90,0.0,44.784,5.3646,37.628,100,1.0,0,0.00047797,13.371,19.486,81227,90273.0,6.5076,297.95,324.97,1.9067,10.0,,23,,1.481,0.19029,,,1.8222,0,,0,0,1,12,12,0,12.0,114540.0
127.0,75,100,90,0.0,42.252,1.6094,0.0001,100,1.0,0,0.00044151,13.416,19.508,81268,90323.0,6.5123,297.9,305.89,1.9074,10.0,,23,,1.4619,0.19043,,,1.8229,0,,0,0,1,12,12,0,12.0,114470.0
127.2,75,100,90,0.0,37.863,0.48281,46.345,100,1.0,0,0.00046517,13.369,19.531,81308,90372.0,6.5121,297.96,330.83,1.9082,10.0,,23,,1.4711,0.19036,,,1.8237,0,,0,0,1,12,12,0,12.0,114920.0
127.4,75,100,90,0.0,33.568,19.146,4.6345,100,1.0,0,0.0004693,13.345,19.554,81347,90420.0,6.5066,297.91,310.73,1.909,10.0,,23,,1.4809,0.19028,,,1.8244,0,,0,0,1,12,12,0,12.0,114690.0
127.6,75,100,90,0.0,31.458,5.7437,68.541,100,1.0,0,0.00046808,13.342,19.578,81386,90467.0,6.4996,298.02,354.1,1.9098,10.0,,23,,1.4788,0.1903,,,1.8252,0,,0,0,1,12,12,0,12.0,115470.0
127.8,75,100,90,0.0,32.155,41.189,6.8541,100,1.0,0,0.000461,13.359,19.602,81425,90515.0,6.4958,297.95,325.8,1.9105,10.0,,23,,1.4647,0.1904,,,1.8259,0,,0,0,1,12,12,0,12.0,114420.0
128.0,75,100,90,0.0,34.35,12.357,100.94,100,1.0,0,0.00045697,13.373,19.625,81465,90563.0,6.4962,298.12,394.07,1.9113,10.0,,23,,1.4538,0.19048,,,1.8266,0,,0,0,1,12,12,0,12.0,115030.0
128.2,75,100,90,0.0,36.363,71.414,10.094,100,1.0,0,0.00047648,13.342,19.649,81505,90612.0,6.4983,298.02,353.34,1.9121,10.0,,23,,1.4673,0.19038,,,1.8273,0,,0,0,1,12,12,0,12.0,115970.0
128.4,75,100,90,0.0,37.572,38.744,1.0094,100,1.0,0,0.00047852,13.336,19.673,81545,90661.0,6.5015,297.93,319.72,1.9128,10.0,,23,,1.4724,0.19034,,,1.8281,0,,0,0,1,12,12,0,12.0,115750.0
128.6,75,100,90,0.0,37.486,11.623,51.704,100,1.0,0,0.00050005,13.304,19.698,81585,90710.0,6.5053,298.0,345.49,1.9136,10.0,,23,,1.4813,0.19027,,,1.8289,0,,0,0,1,12,12,0,12.0,116200.0
128.8,75,100,90,0.0,35.887,32.55,5.1704,100,1.0,0,0.0005062,13.299,19.723,81625,90759.0,6.5081,297.93,318.77,1.9145,10.0,,23,,1.4771,0.1903,,,1.8297,0,,0,0,1,12,12,0,12.0,115490.0
129.0,75,100,90,0.0,33.178,9.7649,83.258,100,1.0,0,0.00050626,13.284,19.749,81664,90807.0,6.5073,298.07,374.11,1.9153,10.0,,23,,1.4814,0.19027,,,1.8304,0,,0,0,1,12,12,0,12.0,114940.0
129.2,75,100,90,0.0,30.807,56.547,8.3258,100,1.0,0,0.00049734,13.295,19.773,81703,90855.0,6.5024,297.98,337.96,1.9161,10.0,,23,,1.4744,0.19032,,,1.8312,0,,0,0,1,12,12,0,12.0,115560.0
129.4,75,100,90,0.0,30.368,26.341,0.83258,100,1.0,0,0.00051603,13.239,19.799,81741,90903.0,6.4969,297.91,311.84,1.9169,10.0,,23,,1.5086,0.19006,,,1.832,0,,0,0,1,12,12,0,12.0,115680.0
129.6,75,100,90,0.0,32.135,7.9022,40.489,100,1.0,0,0.00053027,13.245,19.825,81780,90951.0,6.4934,297.96,330.96,1.9178,10.0,,23,,1.4921,0.19018,,,1.8328,0,,0,0,1,12,12,0,12.0,115630.0
129.8,75,100,90,0.0,35.278,22.019,4.0489,100,1.0,0,0.00054084,13.242,19.851,81820,91000.0,6.4949,297.91,310.27,1.9186,10.0,,23,,1.4895,0.1902,,,1.8337,0,,0,0,1,12,12,0,12.0,115920.0
130.0,75,100,90,0.0,37.828,6.6057,68.095,100,1.0,0,0.0005496,13.23,19.878,81860,91049.0,6.4981,298.02,354.7,1.9195,10.0,,23,,1.4957,0.19015,,,1.8345,0,,0,0,1,12,12,0,12.0,116050.0
130.2,75,100,90,0.0,39.097,42.734,6.8095,100,1.0,-4000,0.00056834,13.219,19.904,81202,90299.0,6.5299,297.95,325.62,1.9096,10.0,,23,,1.4788,0.1903,,,1.825,0,,0,0,1,12,12,0,12.0,116670.0
130.4,75,100,90,0.0,27.565,12.82,103.67,100,1.0,-4000,0.0006034,13.147,19.932,80542,89546.0,6.5457,298.14,401.28,1.8948,10.0,,23,,1.4709,0.19038,,,1.8108,0,,0,0,1,12,12,0,12.0,116310.0
130.6,75,100,90,0.0,9.8411,78.872,10.367,100,1.0,-4000,0.00058668,13.112,19.961,79878,88790.0,6.5368,298.03,359.3,1.8796,10.0,,23,,1.4618,0.19048,,,1.7962,0,,0,0,1,12,12,0,12.0,117440.0
130.8,75,100,90,0.0,0.0,45.101,1.0367,100,1.0,-4000,0.00059647,13.06,19.99,79213,88032.0,6.5124,297.95,327.59,1.8644,10.0,,23,,1.4571,0.19055,,,1.7815,0,,0,0,1,12,12,0,12.0,116240.0
131.0,75,100,90,0.0,0.0,18.505,0.10367,100,1.0,-4000,0.00059225,13.057,20.019,78547,87274.0,6.4899,297.9,308.54,1.8491,10.0,,23,,1.4411,0.1907,,,1.7669,0,,0,0,1,12,12,0,12.0,116710.0
131.2,75,100,90,0.0,4.5722,5.5514,32.594,100,1.0,-4000,0.00062441,13.034,20.048,77883,86517.0,6.4746,297.95,326.33,1.8339,10.0,,23,,1.4203,0.19088,,,1.7523,0,,0,0,1,12,12,0,12.0,116350.0
131.4,75,100,90,0.0,15.243,1.6654,0.0001,100,1.0,-4000,0.00064861,13.04,20.077,77221,85762.0,6.4753,297.92,316.19,1.8187,10.0,,23,,1.3939,0.19111,,,1.7377,0,,0,0,1,12,12,0,12.0,117330.0
131.6,75,100,90,0.0,25.58,0.49963,37.465,100,1.0,-4000,0.00066829,13.039,20.107,76561,85010.0,6.4905,297.99,340.06,1.8036,10.0,,23,,1.3773,0.19127,,,1.7231,0,,0,0,1,12,12,0,12.0,117630.0
131.8,75,100,90,0.0,29.849,20.129,3.7465,100,1.0,-4000,0.00066601,13.045,20.135,75902,84258.0,6.5123,297.94,322.14,1.7884,10.0,,23,,1.3616,0.19141,,,1.7085,0,,0,0,1,12,12,0,12.0,118600.0
132.0,75,100,90,0.0,25.443,6.0387,63.653,100,1.0,-4000,0.00067734,13.022,20.165,75242,83506.0,6.5291,298.06,366.23,1.7733,10.0,1233.5,23,1789.2,1.3455,0.19156,20.048,25.718,1.694,0,64.77,0,0,1,12,12,0,12.0,117740.0
132.2,75,100,90,0.0,14.323,46.075,6.3653,100,1.0,0,0.00069475,12.958,20.195,75278,83551.0,6.4995,297.99,339.63,1.7692,10.0,,23,,1.3599,0.19146,,,1.6901,0,,0,0,1,12,12,0,12.0,118220.0
132.4,75,100,90,0.0,15.207,21.911,0.63653,100,1.0,0,0.00069456,12.967,20.226,75314,83596.0,6.4727,297.93,319.97,1.7699,10.0,,23,,1.3489,0.19154,,,1.6908,0,,0,0,1,12,12,0,12.0,118700.0
132.6,75,100,90,0.0,26.62,6.5734,33.691,100,1.0,0,0.00069873,12.99,20.256,75352,83644.0,6.4645,297.98,337.74,1.7709,10.0,,23,,1.3442,0.19158,,,1.6917,0,,0,0,1,12,12,0,12.0,118010.0
132.8,75,100,90,0.0,41.297,21.37,3.3691,100,1.0,0,0.00069325,13.035,20.286,75394,83695.0,6.4751,297.93,318.46,1.7719,10.0,,23,,1.3344,0.19165,,,1.6927,0,,0,0,1,12,12,0,12.0,118150.0
133.0,75,100,90,0.0,51.711,6.4111,64.403,100,1.0,0,0.00069854,13.065,20.314,75437,83748.0,6.4952,298.04,361.05,1.7729,10.0,,23,,1.322,0.19174,,,1.6937,0,,0,0,1,12,12,0,12.0,118280.0
133.2,75,100,90,0.0,54.124,44.718,6.4403,100,1.0,0,0.00071306,13.071,20.343,75481,83801.0,6.515,297.96,330.15,1.7739,10.0,,23,,1.308,0.19184,,,1.6946,0,,0,0,1,12,12,0,12.0,118920.0
133.4,75,100,90,0.0,48.663,16.007,0.64403,100,1.0,0,0.00071168,13.04,20.372,75524,83853.0,6.5288,297.9,310.53,1.7749,10.0,,23,,1.3282,0.19169,,,1.6956,0,,0,0,1,12,12,0,12.0,118720.0
133.6,75,100,90,0.0,37.676,4.8021,29.983,100,1.0,0,0.00067837,13.055,20.4,75565,83903.0,6.5314,297.94,323.46,1.7759,10.0,,23,,1.3127,0.19181,,,1.6965,0,,0,0,1,12,12,0,12.0,118860.0
133.8,75,100,90,0.0,25.662,1.4406,0.0001,100,1.0,0,0.0006512,13.064,20.428,75603,83951.0,6.519,297.91,310.95,1.7768,10.0,,23,,1.3006,0.19189,,,1.6974,0,,0,0,1,12,12,0,12.0,119320.0
134.0,75,100,90,0.0,18.612,0.43219,39.574,100,1.0,0,0.00063951,13.063,20.456,75640,83997.0,6.4978,297.97,334.92,1.7777,10.0,,23,,1.293,0.19195,,,1.6982,0,,0,0,1,12,12,0,12.0,119450.0
134.2,75,100,90,0.0,20.043,19.981,3.9574,100,1.0,0,0.0006126,13.096,20.483,75677,84043.0,6.4807,297.92,315.55,1.7785,10.0,,23,,1.2849,0.19201,,,1.699,0,,0,0,1,12,12,0,12.0,118750.0
134.4,75,100,90,0.0,28.259,5.9943,68.841,100,1.0,0,0.00059387,13.133,20.509,75716,84090.0,6.4764,298.04,360.03,1.7793,10.0,,23,,1.2817,0.19203,,,1.6998,0,,0,0,1,12,12,0,12.0,119700.0
134.6,75,100,90,0.0,38.174,45.648,6.8841,100,1.0,0,0.00060479,13.149,20.534,75757,84140.0,6.4839,297.95,327.3,1.7801,10.0,,23,,1.2766,0.19207,,,1.7005,0,,0,0,1,12,12,0,12.0,120150.0
