time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
118.6,75,100,90,0.0,71.203,35.404,0.0001,100,1.0,0,0.0010683,10.898,17.371,79964,88468.0,6.4977,297.97,214.28,1.8241,10.0,,23,,1.864,0.18755,,,1.7428,0,,0,1,1,34,34,0,34.0,104560.0
118.8,75,100,90,0.0,72.652,32.501,0.0001,100,1.0,0,0.0010683,10.911,17.41,80011,88526.0,6.5002,297.97,213.08,1.8263,10.0,,23,,1.843,0.1877,,,1.7449,0,,0,1,1,34,34,0,34.0,104910.0
119.0,75,100,90,0.0,73.083,30.322,0.0001,100,1.0,0,0.0010426,10.939,17.448,80058,88584.0,6.5046,297.96,210.61,1.8284,10.0,,23,,1.8354,0.18776,,,1.7469,0,,0,1,1,34,34,0,34.0,104930.0
119.2,75,100,90,0.0,71.744,26.849,0.0001,100,1.0,0,0.0010298,10.934,17.486,80105,88642.0,6.5079,297.96,208.99,1.8305,10.0,,23,,1.8401,0.18772,,,1.7489,0,,0,1,1,34,34,0,34.0,104610.0
119.4,75,100,90,0.0,69.123,23.937,0.0001,100,1.0,0,0.0010615,10.863,17.525,80152,88699.0,6.5094,297.96,209.72,1.8326,10.0,,23,,1.8583,0.18758,,,1.751,0,,0,1,1,34,34,0,34.0,104970.0
119.6,75,100,90,0.0,65.897,22.969,0.0001,100,1.0,0,0.0010698,10.815,17.565,80198,88756.0,6.5098,297.96,211.42,1.8347,10.0,,23,,1.8764,0.18744,,,1.753,0,,0,1,1,34,34,0,34.0,105490.0
119.8,75,100,90,0.0,62.482,22.888,0.0001,100,1.0,0,0.001105,10.745,17.605,80243,88813.0,6.5086,297.97,214.74,1.8369,10.0,,23,,1.8955,0.18729,,,1.7551,0,,0,1,1,34,34,0,34.0,105180.0
120.0,75,100,90,0.0,59.55,24.426,0.0001,100,1.0,0,0.0011376,10.663,17.646,80288,88869.0,6.5038,297.98,219.26,1.8391,11.0,1966.1,23,1798.9,1.9153,0.18713,17.486,24.848,1.7573,0,54.71,0,1,1,34,34,0,34.0,105380.0
120.2,75,100,90,0.0,58.578,27.327,0.0001,100,1.0,0,0.0011308,10.651,17.688,80333,88924.0,6.4983,297.99,222.72,1.8414,11.0,,23,,1.9187,0.1871,,,1.7595,0,,0,1,1,34,34,0,34.0,106580.0
120.4,75,100,90,0.0,59.764,29.701,0.0001,100,1.0,0,0.0011312,10.635,17.729,80377,88981.0,6.4922,298.0,225.54,1.8437,11.0,,23,,1.9292,0.18702,,,1.7616,0,,0,1,1,34,34,0,34.0,106440.0
120.6,75,100,90,0.0,63.411,31.847,0.0001,100,1.0,0,0.0011101,10.658,17.769,80423,89037.0,6.4895,298.0,226.45,1.8459,11.0,,23,,1.9348,0.18697,,,1.7638,0,,0,1,1,34,34,0,34.0,106630.0
120.8,75,100,90,0.0,68.118,32.564,0.0001,100,1.0,0,0.00112,10.657,17.81,80469,89095.0,6.49,298.0,226.94,1.8482,11.0,,23,,1.9302,0.187,,,1.766,0,,0,1,1,34,34,0,34.0,106490.0
121.0,75,100,90,0.0,72.635,33.035,0.0001,100,1.0,0,0.0010771,10.727,17.849,80517,89153.0,6.4946,298.0,225.52,1.8504,11.0,,23,,1.9149,0.18711,,,1.7681,0,,0,1,1,34,34,0,34.0,107340.0
121.2,75,100,90,0.0,75.314,31.846,0.0001,100,1.0,0,0.0010847,10.702,17.888,80565,89213.0,6.5025,298.0,224.19,1.8525,11.0,,23,,1.9295,0.187,,,1.7701,0,,0,1,1,34,34,0,34.0,107030.0
121.4,75,100,90,0.0,74.836,30.639,0.0001,100,1.0,0,0.0010963,10.671,17.928,80613,89272.0,6.509,297.99,223.41,1.8547,11.0,,23,,1.9349,0.18695,,,1.7722,0,,0,1,1,34,34,0,34.0,107050.0
121.6,75,100,90,0.0,71.74,29.787,0.0001,100,1.0,0,0.0011241,10.613,17.968,80660,89330.0,6.5135,298.0,224.49,1.8569,11.0,,23,,1.9461,0.18686,,,1.7744,0,,0,1,1,34,34,0,34.0,107410.0
121.8,75,100,90,0.0,66.871,30.527,0.0001,100,1.0,0,0.0011259,10.582,18.009,80706,89388.0,6.5137,298.0,225.57,1.8592,11.0,,23,,1.9535,0.1868,,,1.7765,0,,0,1,1,34,34,0,34.0,107610.0
122.0,75,100,90,0.0,61.932,31.323,0.0001,100,1.0,0,0.0011199,10.577,18.05,80751,89444.0,6.5112,298.0,226.03,1.8614,11.0,,23,,1.9515,0.18681,,,1.7786,0,,0,1,1,34,34,0,34.0,107800.0
122.2,75,100,90,0.0,57.989,31.673,0.0001,100,1.0,0,0.0011487,10.525,18.091,80796,89500.0,6.5054,298.0,227.4,1.8636,11.0,,23,,1.9465,0.18685,,,1.7808,0,,0,1,1,34,34,0,34.0,108170.0
122.4,75,100,90,0.0,56.368,32.894,0.0001,100,1.0,0,0.0011719,10.456,18.134,80840,89556.0,6.4968,298.01,229.43,1.8659,11.0,,23,,1.9701,0.18666,,,1.783,0,,0,1,1,34,34,0,34.0,107040.0
122.6,75,100,90,0.0,58.168,34.825,0.0001,100,1.0,0,0.0011286,10.514,18.175,80884,89612.0,6.4902,298.01,228.8,1.8682,11.0,,23,,1.965,0.1867,,,1.7852,0,,0,1,1,34,34,0,34.0,108070.0
122.8,75,100,90,0.0,62.605,34.552,0.0001,100,1.0,0,0.0011312,10.525,18.216,80930,89668.0,6.4881,298.0,227.59,1.8704,11.0,,23,,1.9536,0.18678,,,1.7873,0,,0,1,1,34,34,0,34.0,108270.0
123.0,75,100,90,0.0,67.889,33.761,0.0001,100,1.0,0,0.0011223,10.533,18.257,80976,89726.0,6.4909,298.0,225.72,1.8726,11.0,,23,,1.96,0.18673,,,1.7894,0,,0,1,1,34,34,0,34.0,108300.0
123.2,75,100,90,0.0,72.023,32.277,0.0001,100,1.0,0,0.0011126,10.549,18.298,81023,89785.0,6.4967,297.99,223.02,1.8748,11.0,,23,,1.9587,0.18673,,,1.7915,0,,0,1,1,34,34,0,34.0,109490.0
123.4,75,100,90,0.0,73.837,29.88,0.0001,100,1.0,0,0.001125,10.536,18.338,81071,89844.0,6.5034,297.99,221.15,1.877,11.0,,23,,1.9546,0.18676,,,1.7936,0,,0,1,1,34,34,0,34.0,109350.0
123.6,75,100,90,0.0,72.989,27.982,0.0001,100,1.0,0,0.0011388,10.503,18.379,81118,89902.0,6.5094,297.99,220.35,1.8792,11.0,,23,,1.9707,0.18663,,,1.7957,0,,0,1,1,34,34,0,34.0,108880.0
123.8,75,100,90,0.0,69.768,26.836,0.0001,100,1.0,0,0.0011201,10.497,18.42,81165,89961.0,6.5123,297.98,219.71,1.8813,11.0,,23,,1.9791,0.18657,,,1.7978,0,,0,1,1,34,34,0,34.0,109240.0
124.0,75,100,90,0.0,65.36,25.744,0.0001,100,1.0,0,0.0011473,10.423,18.462,81211,90018.0,6.5116,297.99,221.49,1.8835,11.0,,23,,2.0026,0.18638,,,1.7999,0,,0,1,1,34,34,0,34.0,109610.0
124.2,75,100,90,0.0,61.234,26.733,0.0001,100,1.0,0,0.0011465,10.392,18.505,81256,90075.0,6.5073,297.99,223.27,1.8857,11.0,,23,,2.0065,0.18635,,,1.802,0,,0,1,1,34,34,0,34.0,109810.0
124.4,75,100,90,0.0,58.833,27.846,0.0001,100,1.0,0,0.0011376,10.39,18.548,81301,90131.0,6.5019,298.0,224.4,1.8879,11.0,,23,,2.0033,0.18637,,,1.8042,0,,0,1,1,34,34,0,34.0,110180.0
124.6,75,100,90,0.0,58.601,28.546,0.0001,100,1.0,0,0.0011193,10.43,18.589,81345,90187.0,6.4974,298.0,225.06,1.8901,11.0,,23,,1.9786,0.18655,,,1.8062,0,,0,1,1,34,34,0,34.0,109890.0
124.8,75,100,90,0.0,60.146,28.959,0.0001,100,1.0,0,0.0011169,10.432,18.631,81390,90243.0,6.4925,298.0,225.92,1.8922,11.0,,23,,1.9724,0.1866,,,1.8083,0,,0,1,1,34,34,0,34.0,110420.0
125.0,75,100,90,0.0,63.676,29.621,0.0001,100,1.0,0,0.0011237,10.424,18.673,81436,90300.0,6.4897,298.0,227.05,1.8944,11.0,,23,,1.9705,0.18661,,,1.8104,0,,0,1,1,34,34,0,34.0,110450.0
125.2,75,100,90,0.0,68.302,30.599,0.0001,100,1.0,0,0.001098,10.484,18.714,81482,90358.0,6.4921,298.0,226.2,1.8965,11.0,,23,,1.9461,0.18679,,,1.8124,0,,0,1,1,34,34,0,34.0,110810.0
125.4,75,100,90,0.0,71.985,29.924,0.0001,100,1.0,0,0.0010799,10.513,18.754,81529,90416.0,6.4963,298.0,224.1,1.8986,11.0,,23,,1.9375,0.18685,,,1.8144,0,,0,1,1,34,34,0,34.0,111010.0
125.6,75,100,90,0.0,73.986,28.105,0.0001,100,1.0,0,0.0010522,10.543,18.793,81577,90475.0,6.5014,297.99,220.82,1.9006,11.0,,23,,1.9388,0.18684,,,1.8164,0,,0,1,1,34,34,0,34.0,110360.0
125.8,75,100,90,0.0,73.959,25.064,0.0001,100,1.0,0,0.001043,10.543,18.833,81624,90534.0,6.5074,297.98,218.77,1.9026,11.0,,23,,1.9378,0.18684,,,1.8183,0,,0,1,1,34,34,0,34.0,111380.0
126.0,75,100,90,0.0,71.503,22.819,0.0001,100,1.0,0,0.0010432,10.521,18.871,81671,90592.0,6.512,297.98,218.15,1.9046,11.0,,23,,1.9421,0.1868,,,1.8202,0,,0,1,1,34,34,0,34.0,111730.0
126.2,75,100,90,0.0,67.241,21.611,0.0001,100,1.0,0,0.001021,10.512,18.91,81718,90650.0,6.5155,297.98,217.51,1.9066,11.0,,23,,1.9597,0.18667,,,1.8221,0,,0,1,1,34,34,0,34.0,112580.0
126.4,75,100,90,0.0,61.555,20.303,0.0001,100,1.0,0,0.0010225,10.484,18.948,81763,90706.0,6.5151,297.98,217.51,1.9086,11.0,,23,,1.9647,0.18662,,,1.824,0,,0,1,1,34,34,0,34.0,112100.0
126.6,75,100,90,0.0,56.034,19.504,0.0001,100,1.0,0,0.0010105,10.461,18.987,81807,90761.0,6.5114,297.98,217.93,1.9105,11.0,,23,,1.982,0.18649,,,1.8259,0,,0,1,1,34,34,0,34.0,112450.0
126.8,75,100,90,0.0,52.005,19.055,0.0001,100,1.0,0,0.0010212,10.419,19.026,81850,90815.0,6.506,297.98,218.85,1.9125,11.0,,23,,1.9929,0.1864,,,1.8278,0,,0,1,1,34,34,0,34.0,113140.0
127.0,75,100,90,0.0,50.131,19.091,0.0001,100,1.0,0,0.0010254,10.391,19.065,81893,90869.0,6.5,297.98,219.89,1.9144,11.0,,23,,2.0038,0.18632,,,1.8296,0,,0,1,1,34,34,0,34.0,111820.0
127.2,75,100,90,0.0,50.65,19.298,0.0001,100,1.0,0,0.0010459,10.355,19.105,81936,90924.0,6.4935,297.99,221.41,1.9164,11.0,,23,,2.0045,0.18631,,,1.8316,0,,0,1,1,34,34,0,34.0,113010.0
127.4,75,100,90,0.0,53.752,20.033,0.0001,100,1.0,0,0.0010448,10.352,19.145,81979,90978.0,6.4898,297.99,222.07,1.9184,11.0,,23,,2.0092,0.18627,,,1.8335,0,,0,1,1,34,34,0,34.0,112040.0
127.6,75,100,90,0.0,58.324,20.143,0.0001,100,1.0,0,0.0010563,10.338,19.185,82023,91034.0,6.4898,297.99,222.81,1.9204,11.0,,23,,2.0172,0.1862,,,1.8354,0,,0,1,1,34,34,0,34.0,113390.0
127.8,75,100,90,0.0,62.894,20.399,0.0001,100,1.0,0,0.0010712,10.327,19.224,82069,91091.0,6.4947,297.99,223.49,1.9224,11.0,,23,,2.0233,0.18615,,,1.8373,0,,0,1,1,34,34,0,34.0,113750.0
128.0,75,100,90,0.0,65.507,20.674,0.0001,100,1.0,0,0.0010412,10.372,19.262,82115,91148.0,6.502,297.99,222.63,1.9244,11.0,,23,,2.0197,0.18618,,,1.8393,0,,0,1,1,34,34,0,34.0,114100.0
128.2,75,100,90,0.0,65.235,19.665,0.0001,100,1.0,0,0.0010341,10.374,19.3,82160,91205.0,6.5074,297.99,221.19,1.9264,11.0,,23,,2.0238,0.18614,,,1.8411,0,,0,1,1,34,34,0,34.0,113950.0
128.4,75,100,90,0.0,62.812,18.097,0.0001,100,1.0,0,0.0010029,10.404,19.338,82206,91262.0,6.5112,297.98,219.0,1.9283,11.0,,23,,2.0201,0.18617,,,1.8429,0,,0,1,1,34,34,0,34.0,113790.0
128.6,75,100,90,0.0,58.858,15.736,0.0001,100,1.0,0,0.00098227,10.423,19.375,82250,91317.0,6.5121,297.98,217.35,1.9301,11.0,,23,,2.0023,0.1863,,,1.8447,0,,0,1,1,34,34,0,34.0,113470.0
128.8,75,100,90,0.0,54.564,13.66,0.0001,100,1.0,0,0.00094478,10.459,19.412,82294,91372.0,6.5094,297.97,214.89,1.9319,11.0,,23,,1.9935,0.18636,,,1.8464,0,,0,1,1,34,34,0,34.0,113810.0
129.0,75,100,90,0.0,51.326,10.712,0.0001,100,1.0,0,0.0009487,10.413,19.449,82337,91426.0,6.5047,297.97,214.42,1.9337,11.0,,23,,2.0081,0.18625,,,1.8481,0,,0,1,1,34,34,0,34.0,113990.0
129.2,75,100,90,0.0,49.957,9.2845,0.0001,100,1.0,0,0.00096525,10.354,19.487,82380,91480.0,6.499,297.97,215.5,1.9355,11.0,,23,,2.0345,0.18604,,,1.8498,0,,0,1,1,34,34,0,34.0,114340.0
129.4,75,100,90,0.0,50.895,9.1284,0.0001,100,1.0,0,0.00094454,10.385,19.525,82422,91534.0,6.4946,297.97,215.69,1.9372,11.0,,23,,2.0231,0.18613,,,1.8516,0,,0,1,1,34,34,0,34.0,113680.0
129.6,75,100,90,0.0,53.564,8.2747,0.0001,100,1.0,0,0.00093365,10.407,19.562,82466,91588.0,6.4914,297.97,215.32,1.939,11.0,,23,,2.0143,0.18619,,,1.8532,0,,0,1,1,34,34,0,34.0,114860.0
129.8,75,100,90,0.0,57.528,6.9614,0.0001,100,1.0,0,0.00094072,10.413,19.599,82510,91643.0,6.4927,297.97,215.39,1.9407,11.0,,23,,2.0041,0.18626,,,1.8549,0,,0,1,1,34,34,0,34.0,114200.0
130.0,75,100,90,0.0,60.956,6.0085,0.0001,100,1.0,0,0.00092963,10.435,19.636,82555,91699.0,6.4952,297.97,214.95,1.9424,11.0,,23,,1.9989,0.1863,,,1.8566,0,,0,1,1,34,34,0,34.0,114880.0
130.2,75,100,90,0.0,63.404,4.6049,0.0001,100,1.0,-4000,0.00092087,10.451,19.672,81902,90956.0,6.5265,297.97,214.13,1.9334,11.0,,23,,1.9815,0.18645,,,1.8478,0,,0,1,1,34,34,0,34.0,116220.0
130.4,75,100,90,0.0,53.25,2.8367,0.0001,100,1.0,-4000,0.00093345,10.388,19.71,81247,90210.0,6.5489,297.97,215.15,1.9192,11.0,,23,,1.9773,0.18651,,,1.8342,0,,0,1,1,34,34,0,34.0,115730.0
130.6,75,100,90,0.0,34.235,2.616,0.0001,100,1.0,-4000,0.00094828,10.293,19.748,80588,89461.0,6.5523,297.98,218.29,1.9047,11.0,,23,,1.9788,0.18652,,,1.8203,0,,0,1,1,34,34,0,34.0,115410.0
130.8,75,100,90,0.52061,17.117,4.3601,0.0001,100,1.0,-4000,0.00095568,10.205,19.788,79926,88708.0,6.5348,297.99,222.67,1.8902,11.0,,23,,1.9807,0.18654,,,1.8063,0,,0,1,1,34,34,0,34.0,115600.0
131.0,75,100,90,0.0,3.7993,7.502,0.0001,100,1.0,-4000,0.00097755,10.094,19.829,79262,87952.0,6.5031,298.01,227.87,1.8757,11.0,,23,,2.001,0.18641,,,1.7924,0,,0,1,1,34,34,0,34.0,116470.0
131.2,75,100,90,0.0,3.1337,11.818,0.0001,100,1.0,-4000,0.00098684,10.065,19.87,78597,87197.0,6.4729,298.02,231.82,1.8612,11.0,,23,,1.9878,0.18654,,,1.7784,0,,0,1,1,34,34,0,34.0,117330.0
131.4,75,100,90,0.0,14.506,15.525,0.0001,100,1.0,-4000,0.0010185,10.069,19.911,77935,86444.0,6.4561,298.02,234.29,1.8467,11.0,,23,,1.9574,0.1868,,,1.7645,0,,0,1,1,34,34,0,34.0,116360.0
131.6,75,100,90,0.0,32.55,18.322,0.0001,100,1.0,-4000,0.0010163,10.154,19.951,77276,85694.0,6.4589,298.02,233.74,1.8322,11.0,,23,,1.9035,0.18723,,,1.7506,0,,0,1,1,34,34,0,34.0,117720.0
131.8,75,100,90,0.0,49.461,18.608,0.0001,100,1.0,-4000,0.0010416,10.186,19.99,76621,84948.0,6.4773,298.02,232.29,1.8177,11.0,,23,,1.8761,0.18747,,,1.7367,0,,0,1,1,34,34,0,34.0,116570.0
132.0,75,100,90,0.0,58.994,18.051,0.0001,100,1.0,-4000,0.0010465,10.211,20.029,75968,84204.0,6.5039,298.01,229.96,1.8032,11.0,2078.3,23,1814.9,1.8584,0.18763,19.87,25.836,1.7227,0,63.54,0,1,1,34,34,0,34.0,116590.0
132.2,75,100,90,0.0,57.915,16.526,0.0001,100,1.0,0,0.0010559,10.165,20.069,76013,84260.0,6.5013,298.01,228.69,1.7999,11.0,,23,,1.8739,0.18752,,,1.7196,0,,0,1,1,34,34,0,34.0,116950.0
132.4,75,100,90,0.0,58.023,15.77,0.0001,100,1.0,0,0.0010426,10.187,20.108,76058,84316.0,6.4988,298.0,227.57,1.8013,11.0,,23,,1.8635,0.1876,,,1.721,0,,0,1,1,34,34,0,34.0,117130.0
132.6,75,100,90,0.0,59.013,15.004,0.0001,100,1.0,0,0.0010422,10.179,20.147,76103,84372.0,6.4969,298.0,226.44,1.8031,11.0,,23,,1.8647,0.18758,,,1.7226,0,,0,1,1,34,34,0,34.0,118150.0
132.8,75,100,90,0.0,60.757,14.117,0.0001,100,1.0,0,0.0010459,10.17,20.185,76148,84428.0,6.4958,298.0,225.16,1.8049,11.0,,23,,1.8696,0.18754,,,1.7243,0,,0,1,1,34,34,0,34.0,117500.0
133.0,75,100,90,0.0,62.954,12.968,0.0001,100,1.0,0,0.0010191,10.205,20.223,76194,84485.0,6.4963,297.99,222.99,1.8066,11.0,,23,,1.8639,0.18758,,,1.726,0,,0,1,1,34,34,0,34.0,118180.0
133.2,75,100,90,0.0,64.944,10.861,0.0001,100,1.0,0,0.0010409,10.167,20.262,76240,84542.0,6.4972,297.99,222.21,1.8083,11.0,,23,,1.871,0.18753,,,1.7277,0,,0,1,1,34,34,0,34.0,118700.0
133.4,75,100,90,0.0,66.569,9.8503,0.0001,100,1.0,0,0.001007,10.24,20.3,76287,84599.0,6.4995,297.98,220.2,1.81,11.0,,23,,1.8447,0.18772,,,1.7293,0,,0,1,1,34,34,0,34.0,118550.0
133.6,75,100,90,0.0,67.279,7.5785,0.0001,100,1.0,0,0.0010012,10.234,20.337,76334,84657.0,6.5004,297.98,218.56,1.8117,11.0,,23,,1.8467,0.1877,,,1.7309,0,,0,1,1,34,34,0,34.0,118890.0
133.8,75,100,90,0.0,67.629,5.4662,0.0001,100,1.0,0,0.00099403,10.22,20.375,76381,84714.0,6.5059,297.98,217.51,1.8134,11.0,,23,,1.8572,0.18762,,,1.7325,0,,0,1,1,34,34,0,34.0,117910.0
134.0,75,100,90,0.0,65.79,3.7473,0.0001,100,1.0,0,0.00098244,10.225,20.413,76427,84772.0,6.5096,297.97,216.74,1.8151,11.0,,23,,1.8557,0.18763,,,1.7341,0,,0,1,1,34,34,0,34.0,119090.0
134.2,75,100,90,0.0,62.495,2.1652,0.0001,100,1.0,0,0.00098844,10.199,20.45,76473,84828.0,6.51,297.98,217.12,1.8167,11.0,,23,,1.8516,0.18766,,,1.7357,0,,0,1,1,34,34,0,34.0,118430.0
134.4,75,100,90,0.0,59.023,1.5866,0.0001,100,1.0,0,0.00098306,10.195,20.488,76518,84884.0,6.5084,297.98,217.76,1.8184,11.0,,23,,1.8444,0.18771,,,1.7373,0,,0,1,1,34,34,0,34.0,120280.0
134.6,75,100,90,0.0,56.194,1.2663,0.0001,100,1.0,0,0.00096217,10.215,20.525,76562,84939.0,6.5073,297.98,217.95,1.82,11.0,,23,,1.8337,0.18779,,,1.7389,0,,0,1,1,34,34,0,34.0,119120.0
134.8,75,100,90,0.0,53.811,0.58053,0.0001,100,1.0,0,0.00097013,10.18,20.563,76606,84994.0,6.5041,297.98,219.02,1.8216,11.0,,23,,1.8384,0.18775,,,1.7404,0,,0,1,1,34,34,0,34.0,119470.0
135.0,75,100,90,0.0,52.709,0.74982,0.0001,100,1.0,0,0.00094174,10.23,20.6,76650,85049.0,6.503,297.98,218.95,1.8232,11.0,,23,,1.8151,0.18792,,,1.742,0,,0,1,1,34,34,0,34.0,119980.0
135.2,75,100,90,0.0,52.013,0.0001,0.0001,100,1.0,0,0.0009784,10.155,20.638,76694,85103.0,6.5007,297.99,220.63,1.8248,11.0,,23,,1.8287,0.18782,,,1.7435,0,,0,1,1,34,34,0,34.0,119490.0
135.4,75,100,90,0.0,52.274,0.84919,0.0001,100,1.0,0,0.00097208,10.147,20.676,76737,85158.0,6.4989,297.99,221.85,1.8265,11.0,,23,,1.8365,0.18775,,,1.7451,0,,0,1,1,34,34,0,34.0,119840.0
135.6,75,100,90,0.0,53.23,1.4012,0.0001,100,1.0,0,0.00097311,10.158,20.714,76781,85212.0,6.4979,297.99,222.54,1.8281,11.0,,23,,1.8286,0.18781,,,1.7467,0,,0,1,1,34,34,0,34.0,119520.0
135.8,75,100,90,0.0,54.585,1.5961,0.0001,100,1.0,0,0.00098099,10.148,20.751,76825,85267.0,6.4975,297.99,223.27,1.8297,11.0,,23,,1.8258,0.18783,,,1.7482,0,,0,1,1,34,34,0,34.0,120540.0
136.0,75,100,90,0.0,56.106,1.9007,0.0001,100,1.0,0,0.00098517,10.135,20.789,76870,85323.0,6.4973,297.99,223.74,1.8314,11.0,,23,,1.8347,0.18776,,,1.7498,0,,0,1,1,34,34,0,34.0,120880.0
136.2,75,100,90,0.0,57.724,2.0423,0.0001,100,1.0,0,0.00099162,10.111,20.827,76915,85378.0,6.4973,297.99,224.18,1.833,11.0,,23,,1.8536,0.18761,,,1.7514,0,,0,1,1,34,34,0,34.0,121400.0
136.4,75,100,90,0.0,59.342,2.2035,0.0001,100,1.0,0,0.00098546,10.103,20.865,76960,85434.0,6.4997,297.99,224.21,1.8346,11.0,,23,,1.8688,0.18749,,,1.7529,0,,0,1,1,34,34,0,34.0,121410.0
136.6,75,100,90,0.0,59.963,2.0287,0.0001,100,1.0,0,0.00094071,10.177,20.901,77005,85490.0,6.5043,297.99,222.53,1.8362,11.0,,23,,1.8475,0.18765,,,1.7544,0,,0,1,1,34,34,0,34.0,121420.0
136.8,75,100,90,0.0,58.743,0.26103,0.0001,100,1.0,0,0.00092366,10.185,20.937,77050,85546.0,6.5074,297.99,220.71,1.8377,11.0,,23,,1.8533,0.1876,,,1.7559,0,,0,1,1,34,34,0,34.0,121920.0
137.0,75,100,90,0.0,56.313,0.0001,0.0001,100,1.0,0,0.00092767,10.186,20.972,77094,85601.0,6.5072,297.98,219.22,1.8392,11.0,,23,,1.834,0.18775,,,1.7574,0,,0,1,1,34,34,0,34.0,121420.0
137.2,75,100,90,0.0,53.971,0.0001,0.0001,100,1.0,0,0.00089706,10.225,21.008,77138,85656.0,6.506,297.97,216.87,1.8407,11.0,,23,,1.8135,0.1879,,,1.7588,0,,0,1,1,34,34,0,34.0,122420.0
137.4,75,100,90,0.0,52.088,0.0001,0.0001,100,1.0,0,0.00093265,10.15,21.044,77182,85710.0,6.5018,297.97,216.0,1.8422,11.0,,23,,1.8296,0.18778,,,1.7602,0,,0,1,1,34,34,0,34.0,121760.0
137.6,75,100,90,0.0,51.88,0.0001,0.0001,100,1.0,0,0.00094463,10.126,21.081,77225,85765.0,6.4985,297.97,215.53,1.8437,11.0,,23,,1.8339,0.18774,,,1.7617,0,,0,1,1,34,34,0,34.0,121440.0
137.8,75,100,90,0.0,52.982,0.0001,0.0001,100,1.0,0,0.00096594,10.07,21.118,77269,85820.0,6.4965,297.97,215.75,1.8453,11.0,,23,,1.8614,0.18753,,,1.7632,0,,0,1,1,34,34,0,34.0,121950.0
138.0,75,100,90,0.0,54.879,0.0001,0.0001,100,1.0,0,0.00096305,10.078,21.155,77313,85875.0,6.4979,297.97,215.64,1.8469,11.0,,23,,1.8579,0.18755,,,1.7647,0,,0,1,1,34,34,0,34.0,122960.0
138.2,75,100,90,0.0,56.248,0.0001,0.0001,100,1.0,0,0.00097501,10.068,21.193,77358,85930.0,6.4987,297.97,215.6,1.8484,11.0,,23,,1.8572,0.18755,,,1.7662,0,,0,1,1,34,34,0,34.0,123470.0
138.4,75,100,90,0.0,57.294,0.0001,0.0001,100,1.0,0,0.00095569,10.105,21.23,77402,85986.0,6.502,297.97,215.04,1.85,11.0,,23,,1.8289,0.18777,,,1.7677,0,,0,1,1,34,34,0,34.0,122150.0
138.6,75,100,90,0.0,56.992,0.0001,0.0001,100,1.0,0,0.00093341,10.133,21.267,77447,86041.0,6.5058,297.97,213.6,1.8515,11.0,,23,,1.8198,0.18783,,,1.7691,0,,0,1,1,34,34,0,34.0,123500.0
138.8,75,100,90,0.0,55.194,0.0001,0.0001,100,1.0,0,0.00088645,10.195,21.304,77491,86096.0,6.509,297.96,210.52,1.8529,11.0,,23,,1.8041,0.18795,,,1.7705,0,,0,1,1,34,34,0,34.0,122840.0
139.0,75,100,90,0.0,52.106,0.0001,0.0001,100,1.0,0,0.00088478,10.172,21.34,77535,86151.0,6.5103,297.95,207.7,1.8543,11.0,,23,,1.8095,0.18791,,,1.7719,0,,0,1,1,34,34,0,34.0,123010.0
139.2,75,100,90,0.0,48.522,0.0001,0.0001,100,1.0,0,0.00089207,10.138,21.377,77578,86204.0,6.511,297.94,205.41,1.8557,11.0,,23,,1.8197,0.18783,,,1.7732,0,,0,1,1,34,34,0,34.0,122850.0
139.4,75,100,90,0.0,44.642,0.0001,11.117,100,1.0,0,0.00087069,10.16,21.413,77620,86257.0,6.5093,297.96,212.46,1.8571,11.0,,23,,1.8146,0.18786,,,1.7745,0,,0,1,1,34,34,0,34.0,123520.0
139.6,75,100,90,0.0,41.466,4.4839,1.1117,100,1.0,0,0.00089798,10.092,21.45,77661,86309.0,6.5035,297.96,210.79,1.8585,11.0,,23,,1.8321,0.18773,,,1.7759,0,,0,1,1,34,34,0,34.0,122870.0
139.8,75,100,90,0.0,40.606,1.4136,0.11117,100,1.0,0,0.0008871,10.097,21.487,77702,86362.0,6.4978,297.95,208.43,1.8599,11.0,,23,,1.8359,0.18769,,,1.7772,0,,0,1,1,34,34,0,34.0,124040.0
140.0,75,100,90,0.0,42.022,0.0001,0.011117,100,1.0,0,0.0008317,10.18,21.523,77744,86414.0,6.495,297.94,204.06,1.8612,12.0,,23,,1.8216,0.1878,,,1.7784,0,,0,1,1,34,34,0,34.0,125050.0
140.2,75,100,90,0.0,44.549,0.0001,13.816,100,1.0,0,0.00082665,10.216,21.558,77786,86467.0,6.4949,297.96,211.55,1.8624,12.0,,23,,1.7954,0.188,,,1.7797,0,,0,1,1,34,34,0,34.0,124050.0
