time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
109.4,75,100,90,0.0,63.118,95.877,0.0001,100,1.0,0,0.0011168,11.817,14.667,78283,87002.0,6.4946,298.04,385.68,1.8492,8.5882,,23,,2.0176,0.18633,,,1.767,0,,0,0,2,66,66,0,66.0,91680.0
109.6,75,100,90,0.0,65.783,97.54,0.0001,100,1.0,0,0.0011035,11.836,14.706,78328,87058.0,6.4921,298.05,386.44,1.8518,8.6124,,23,,2.008,0.1864,,,1.7695,0,,0,0,2,66,66,0,66.0,91036.0
109.8,75,100,90,0.0,69.457,99.895,0.0001,100,1.0,0,0.0010899,11.86,14.746,78375,87116.0,6.492,298.04,384.92,1.8544,8.6305,,23,,1.9955,0.18649,,,1.7719,0,,0,0,2,66,66,0,66.0,91057.0
110.0,75,100,90,0.0,73.165,100.2,0.0001,100,1.0,0,0.0010784,11.863,14.785,78422,87174.0,6.4944,298.04,383.41,1.8569,8.6436,,23,,2.0014,0.18644,,,1.7743,0,,0,0,2,66,66,0,66.0,91911.0
110.2,75,100,90,0.0,75.914,100.41,0.0001,100,1.0,0,0.0010744,11.878,14.824,78470,87233.0,6.4993,298.04,382.56,1.8594,8.6485,,23,,1.9908,0.18652,,,1.7767,0,,0,0,2,66,66,0,66.0,93097.0
110.4,75,100,90,0.0,76.713,101.07,0.0001,100,1.0,0,0.0010882,11.853,14.863,78518,87292.0,6.5036,298.04,382.34,1.8619,8.642,,23,,1.9955,0.18648,,,1.7791,0,,0,0,2,66,66,0,66.0,92617.0
110.6,75,100,90,0.0,75.784,102.22,0.0001,100,1.0,0,0.0010768,11.856,14.902,78565,87351.0,6.5077,298.03,380.68,1.8643,8.639,,23,,1.9937,0.18649,,,1.7815,0,,0,0,2,66,66,0,66.0,92135.0
110.8,75,100,90,0.0,73.23,102.01,0.0001,100,1.0,0,0.0010553,11.881,14.94,78613,87409.0,6.5124,298.02,376.25,1.8668,8.6241,,23,,1.9723,0.18665,,,1.7838,0,,0,0,2,66,66,0,66.0,92651.0
111.0,75,100,90,0.0,68.768,99.116,0.0001,100,1.0,0,0.0010498,11.873,14.979,78659,87466.0,6.5147,298.01,371.29,1.8692,8.5935,,23,,1.965,0.1867,,,1.7862,0,,0,0,2,66,66,0,66.0,93169.0
111.2,75,100,90,0.0,63.418,95.342,0.0001,100,1.0,0,0.0010516,11.831,15.018,78704,87522.0,6.5147,298.0,367.71,1.8717,8.5725,,23,,1.9847,0.18654,,,1.7885,0,,0,0,2,66,66,0,66.0,93355.0
111.4,75,100,90,0.0,58.084,92.361,0.0001,100,1.0,0,0.0010653,11.766,15.058,78748,87577.0,6.5106,297.99,365.74,1.8741,8.5707,,23,,2.0137,0.18632,,,1.7909,0,,0,0,2,66,66,0,66.0,93545.0
111.6,75,100,90,0.0,54.391,90.467,0.0001,100,1.0,0,0.0010544,11.747,15.097,78792,87632.0,6.506,297.99,366.58,1.8765,8.5963,,23,,2.0258,0.18622,,,1.7932,0,,0,0,2,66,66,0,66.0,94234.0
111.8,75,100,90,0.0,52.503,90.933,0.0001,100,1.0,0,0.0010315,11.756,15.137,78835,87686.0,6.5007,298.0,369.42,1.879,8.6263,,23,,2.0239,0.18623,,,1.7955,0,,0,0,2,66,66,0,66.0,93422.0
112.0,75,100,90,0.0,52.728,93.261,0.0001,100,1.0,0,0.0010399,11.72,15.176,78878,87740.0,6.4968,298.01,373.09,1.8814,8.6597,,23,,2.041,0.1861,,,1.7979,0,,0,0,2,66,66,0,66.0,92945.0
112.2,75,100,90,0.0,54.527,96.594,0.0001,100,1.0,0,0.0010266,11.726,15.216,78921,87794.0,6.4941,298.02,377.07,1.8838,8.7009,,23,,2.0448,0.18606,,,1.8002,0,,0,0,2,66,66,0,66.0,93466.0
112.4,75,100,90,0.0,57.389,100.56,0.0001,100,1.0,0,0.0010045,11.757,15.255,78965,87849.0,6.4948,298.02,376.83,1.8861,8.7336,,23,,2.0377,0.18611,,,1.8024,0,,0,0,2,66,66,0,66.0,94485.0
112.6,75,100,90,0.0,59.969,101.04,0.0001,100,1.0,0,0.0010031,11.746,15.293,79010,87905.0,6.4984,298.02,377.98,1.8885,8.7531,,23,,2.0461,0.18604,,,1.8047,0,,0,0,2,66,66,0,66.0,94835.0
112.8,75,100,90,0.0,61.105,102.85,0.0001,100,1.0,0,0.00099947,11.754,15.332,79055,87960.0,6.5028,298.03,379.85,1.8908,8.7618,,23,,2.0364,0.18611,,,1.8069,0,,0,0,2,66,66,0,66.0,94852.0
113.0,75,100,90,0.0,60.514,105.42,0.0001,100,1.0,0,0.00097253,11.786,15.369,79099,88016.0,6.5064,298.03,381.47,1.8931,8.7726,,23,,2.0174,0.18625,,,1.8091,0,,0,0,2,66,66,0,66.0,93698.0
113.2,75,100,90,0.0,58.477,107.92,0.0001,100,1.0,0,0.00097715,11.762,15.407,79144,88071.0,6.5076,298.04,382.72,1.8953,8.7562,,23,,2.0233,0.1862,,,1.8113,0,,0,0,2,66,66,0,66.0,94878.0
113.4,75,100,90,0.0,55.973,110.25,0.0001,100,1.0,0,0.00097976,11.771,15.445,79187,88125.0,6.5073,298.04,383.85,1.8976,8.7401,,23,,1.9988,0.18639,,,1.8135,0,,0,0,2,66,66,0,66.0,95558.0
113.6,75,100,90,0.0,53.563,112.61,0.0001,100,1.0,0,0.00096276,11.784,15.482,79231,88179.0,6.5058,298.04,382.56,1.8999,8.7195,,23,,1.988,0.18646,,,1.8156,0,,0,0,2,66,66,0,66.0,95402.0
113.8,75,100,90,0.0,51.76,112.86,0.0001,100,1.0,0,0.00095049,11.776,15.519,79274,88233.0,6.502,298.03,381.52,1.9021,8.6891,,23,,2.0019,0.18635,,,1.8178,0,,0,0,2,66,66,0,66.0,95578.0
114.0,75,100,90,0.0,51.497,113.27,0.0001,100,1.0,0,0.00095808,11.744,15.556,79316,88286.0,6.4977,298.04,383.59,1.9043,8.6443,,23,,2.0151,0.18625,,,1.8199,0,,0,0,2,66,66,0,66.0,95255.0
114.2,75,100,90,0.0,52.925,116.4,0.0001,100,1.0,0,0.00092896,11.8,15.592,79359,88340.0,6.4955,298.03,380.86,1.9065,8.6087,,23,,1.9905,0.18643,,,1.822,0,,0,0,2,66,66,0,66.0,95927.0
114.4,75,100,90,0.0,55.249,115.31,0.0001,100,1.0,0,0.00093071,11.787,15.628,79403,88394.0,6.4965,298.02,375.15,1.9086,8.5447,,23,,1.9959,0.18639,,,1.824,0,,0,0,2,66,66,0,66.0,96264.0
114.6,75,100,90,0.0,57.162,111.32,0.0001,100,1.0,0,0.00095998,11.736,15.664,79447,88449.0,6.4986,298.0,370.53,1.9108,8.4724,,23,,2.0117,0.18626,,,1.8262,0,,0,0,2,66,66,0,66.0,96437.0
114.8,75,100,90,0.0,58.258,107.83,0.0001,100,1.0,0,0.00097342,11.716,15.701,79491,88504.0,6.5006,297.99,366.7,1.913,8.4244,,23,,2.0146,0.18624,,,1.8283,0,,0,0,2,66,66,0,66.0,96278.0
115.0,75,100,90,0.0,58.54,104.57,0.0001,100,1.0,0,0.00096222,11.706,15.737,79535,88559.0,6.5035,297.98,363.05,1.9153,8.4034,,23,,2.0267,0.18614,,,1.8304,0,,0,0,2,66,66,0,66.0,96617.0
115.2,75,100,90,0.0,57.67,101.09,0.0001,100,1.0,0,0.00093859,11.72,15.773,79579,88613.0,6.5065,297.97,357.9,1.9175,8.3735,,23,,2.0292,0.18612,,,1.8325,0,,0,0,2,66,66,0,66.0,97287.0
115.4,75,100,90,0.0,55.579,95.885,0.0001,100,1.0,0,0.00090843,11.758,15.808,79623,88667.0,6.5082,297.95,351.98,1.9196,8.3376,,23,,2.0118,0.18624,,,1.8346,0,,0,0,2,66,66,0,66.0,96787.0
115.6,75,100,90,0.0,52.831,89.5,0.0001,100,1.0,0,0.00093333,11.693,15.844,79666,88721.0,6.5062,297.94,347.84,1.9217,8.2885,,23,,2.0242,0.18615,,,1.8367,0,,0,0,2,66,66,0,66.0,97626.0
115.8,75,100,90,0.0,50.884,26.85,100.08,100,1.0,0,0.00093112,11.685,15.88,79708,88774.0,6.504,298.19,442.72,1.9239,8.2798,,23,,2.0293,0.1861,,,1.8387,0,,0,0,2,66,66,0,66.0,97796.0
116.0,75,100,90,0.0,49.796,110.88,10.008,100,1.0,0,0.00095158,11.631,15.916,79750,88827.0,6.5011,298.19,442.43,1.9261,8.2753,,23,,2.0438,0.18599,,,1.8408,0,,0,0,2,66,66,0,66.0,97135.0
116.2,75,100,90,0.0,49.862,115.99,1.0008,100,1.0,0,0.00094586,11.637,15.952,79793,88881.0,6.4976,298.16,431.91,1.9283,8.2973,,23,,2.0384,0.18603,,,1.8429,0,,0,0,2,66,66,0,66.0,97141.0
116.4,75,100,90,0.0,51.339,113.69,0.10008,100,1.0,0,0.00093741,11.649,15.988,79835,88934.0,6.496,298.13,420.45,1.9305,8.3332,,23,,2.0318,0.18607,,,1.845,0,,0,0,2,66,66,0,66.0,98144.0
116.6,75,100,90,0.0,53.467,109.71,0.010008,100,1.0,0,0.00095268,11.62,16.024,79878,88988.0,6.4988,298.11,412.01,1.9326,8.3643,,23,,2.0465,0.18596,,,1.8471,0,,0,0,2,66,66,0,66.0,98315.0
116.8,75,100,90,0.0,54.464,107.36,0.0010008,100,1.0,0,0.00089748,11.704,16.058,79922,89042.0,6.5039,298.08,400.36,1.9348,8.4052,,23,,2.0189,0.18616,,,1.8492,0,,0,0,2,66,66,0,66.0,97645.0
117.0,75,100,90,0.0,53.416,101.22,0.00010008,100,1.0,0,0.00088112,11.721,16.093,79965,89095.0,6.5081,298.06,391.51,1.9368,8.404,,23,,2.0029,0.18628,,,1.8511,0,,0,0,2,66,66,0,66.0,98141.0
117.2,75,100,90,0.0,50.697,96.529,0.0001,100,1.0,0,0.00086434,11.711,16.127,80007,89148.0,6.5097,298.04,383.28,1.9388,8.3901,,23,,2.0099,0.18622,,,1.8531,0,,0,0,2,66,66,0,66.0,97636.0
117.4,75,100,90,0.0,47.363,91.487,0.0001,100,1.0,0,0.00088436,11.672,16.162,80049,89201.0,6.5084,298.02,375.73,1.9408,8.3584,,23,,2.0158,0.18617,,,1.855,0,,0,0,2,66,66,0,66.0,97969.0
117.6,75,100,90,0.0,44.512,86.243,0.0001,100,1.0,0,0.00084594,11.707,16.196,80090,89252.0,6.5073,298.0,369.87,1.9428,8.3435,,23,,2.007,0.18624,,,1.8569,0,,0,0,2,66,66,0,66.0,99298.0
117.8,75,100,90,0.0,42.12,81.767,0.0001,100,1.0,0,0.00084532,11.683,16.23,80131,89304.0,6.5041,297.99,365.83,1.9448,8.2992,,23,,2.0169,0.18616,,,1.8588,0,,0,0,2,66,66,0,66.0,98627.0
118.0,75,100,90,0.0,40.992,78.326,0.0001,100,1.0,0,0.00082657,11.698,16.263,80172,89354.0,6.5014,297.98,361.49,1.9467,8.2583,,23,,2.0147,0.18617,,,1.8607,0,,0,0,2,66,66,0,66.0,99953.0
118.2,75,100,90,0.0,40.966,74.197,0.0001,100,1.0,0,0.00079076,11.75,16.296,80212,89405.0,6.4987,297.96,354.18,1.9486,8.1933,,23,,1.9944,0.18632,,,1.8624,0,,0,0,2,66,66,0,66.0,99108.0
118.4,75,100,90,0.0,41.994,66.96,0.0001,100,1.0,0,0.00079715,11.744,16.329,80253,89456.0,6.4973,297.95,347.96,1.9504,8.1034,,23,,1.9868,0.18638,,,1.8642,0,,0,0,2,66,66,0,66.0,99098.0
118.6,75,100,90,0.0,43.608,20.088,78.011,100,1.0,0,0.00078359,11.751,16.362,80294,89507.0,6.4967,298.13,417.27,1.9522,8.0289,,23,,1.993,0.18633,,,1.8659,0,,0,0,2,66,66,0,66.0,99920.0
118.8,75,100,90,0.0,45.446,80.514,7.8011,100,1.0,0,0.00080952,11.7,16.395,80335,89559.0,6.4957,298.12,415.49,1.954,7.9531,,23,,2.0098,0.18619,,,1.8677,0,,0,0,2,66,66,0,66.0,99412.0
119.0,75,100,90,0.0,47.667,82.281,0.78011,100,1.0,0,0.00079694,11.727,16.428,80377,89611.0,6.4981,298.1,407.31,1.9558,7.9099,,23,,2.0011,0.18626,,,1.8694,0,,0,0,2,66,66,0,66.0,99067.0
119.2,75,100,90,0.0,48.954,79.519,0.078011,100,1.0,0,0.00077819,11.761,16.46,80419,89663.0,6.5021,298.07,395.62,1.9576,7.8601,,23,,1.9852,0.18637,,,1.8712,0,,0,0,2,66,66,0,66.0,100720.0
119.4,75,100,90,0.0,48.611,72.926,0.0078011,100,1.0,0,0.00081083,11.711,16.493,80461,89715.0,6.5047,298.05,386.4,1.9594,7.8098,,23,,1.9901,0.18633,,,1.8729,0,,0,0,2,66,66,0,66.0,99544.0
119.6,75,100,90,0.0,47.236,67.493,0.00078011,100,1.0,0,0.00079708,11.71,16.527,80503,89767.0,6.5064,298.02,377.47,1.9612,7.7943,,23,,1.9886,0.18634,,,1.8746,0,,0,0,2,66,66,0,66.0,99702.0
119.8,75,100,90,0.0,45.192,61.369,0.0001,100,1.0,0,0.00076145,11.752,16.559,80544,89819.0,6.5051,298.0,367.71,1.963,7.8002,,23,,1.9761,0.18643,,,1.8763,0,,0,0,2,66,66,0,66.0,99690.0
120.0,75,100,90,0.0,43.692,53.627,0.0001,100,1.0,0,0.00075144,11.751,16.592,80585,89870.0,6.501,297.97,358.72,1.9647,7.7911,1201.3,23,1535.5,1.9783,0.18641,16.46,26.484,1.8779,0,56.878,0,0,2,66,66,0,66.0,100510.0
120.2,75,100,90,0.0,43.814,45.652,0.0001,100,1.0,0,0.00074556,11.756,16.624,80626,89921.0,6.4982,297.95,351.4,1.9663,7.7846,,23,,1.9721,0.18646,,,1.8796,0,,0,0,2,66,66,0,66.0,99997.0
120.4,75,100,90,0.0,45.059,38.277,0.0001,100,1.0,0,0.00073566,11.778,16.656,80667,89972.0,6.4946,297.94,344.89,1.968,7.7742,,23,,1.9566,0.18657,,,1.8811,0,,0,0,2,66,66,0,66.0,101150.0
120.6,75,100,90,0.0,47.724,11.483,51.042,100,1.0,0,0.00073885,11.763,16.689,80709,90024.0,6.494,298.05,388.62,1.9697,7.7633,,23,,1.9629,0.18652,,,1.8827,0,,0,0,2,66,66,0,66.0,100640.0
120.8,75,100,90,0.0,50.628,48.404,5.1042,100,1.0,0,0.00075727,11.737,16.721,80751,90076.0,6.4958,298.04,385.15,1.9713,7.7636,,23,,1.97,0.18646,,,1.8843,0,,0,0,2,66,66,0,66.0,100290.0
121.0,75,100,90,0.0,52.803,46.374,0.51042,100,1.0,0,0.00075128,11.739,16.754,80794,90129.0,6.4983,298.02,377.7,1.973,7.7844,,23,,1.9761,0.18641,,,1.8859,0,,0,0,2,66,66,0,66.0,101950.0
121.2,75,100,90,0.0,53.982,41.362,0.051042,100,1.0,0,0.00072513,11.79,16.785,80837,90182.0,6.5035,298.0,369.01,1.9746,7.8086,,23,,1.9529,0.18659,,,1.8875,0,,0,0,2,66,66,0,66.0,102100.0
121.4,75,100,90,0.0,53.095,34.604,0.0051042,100,1.0,0,0.00071797,11.784,16.816,80880,90235.0,6.5064,297.98,360.89,1.9762,7.8009,,23,,1.96,0.18653,,,1.889,0,,0,0,2,66,66,0,66.0,101580.0
121.6,75,100,90,0.0,51.051,27.538,0.00051042,100,1.0,0,0.00071768,11.774,16.847,80922,90288.0,6.5094,297.96,353.94,1.9778,7.7744,,23,,1.958,0.18654,,,1.8906,0,,0,0,2,66,66,0,66.0,101390.0
121.8,75,100,90,0.0,47.816,20.72,0.0001,100,1.0,0,0.00070627,11.784,16.878,80964,90339.0,6.5083,297.95,347.81,1.9794,7.7447,,23,,1.9459,0.18663,,,1.8921,0,,0,0,2,66,66,0,66.0,102040.0
122.0,75,100,90,0.0,45.021,6.216,31.873,100,1.0,0,0.00070825,11.753,16.91,81005,90390.0,6.5031,298.01,373.33,1.9809,7.7148,,23,,1.962,0.18651,,,1.8936,0,,0,0,2,66,66,0,66.0,101350.0
122.2,75,100,90,0.0,44.306,27.039,3.1873,100,1.0,0,0.00069989,11.775,16.941,81046,90441.0,6.4985,298.0,368.98,1.9825,7.6917,,23,,1.9399,0.18667,,,1.8951,0,,0,0,2,66,66,0,66.0,102500.0
122.4,75,100,90,0.0,45.432,23.097,0.31873,100,1.0,0,0.00072169,11.739,16.972,81088,90493.0,6.4962,297.99,363.37,1.984,7.6635,,23,,1.9475,0.18661,,,1.8966,0,,0,0,2,66,66,0,66.0,101650.0
122.6,75,100,90,0.0,47.484,18.195,0.031873,100,1.0,0,0.00071788,11.738,17.004,81129,90545.0,6.4959,297.97,358.01,1.9856,7.6597,,23,,1.9497,0.18659,,,1.8981,0,,0,0,2,66,66,0,66.0,101630.0
122.8,75,100,90,0.0,49.643,13.001,0.0031873,100,1.0,0,0.00070735,11.755,17.035,81171,90597.0,6.4987,297.96,352.93,1.9872,7.6614,,23,,1.9474,0.18661,,,1.8996,0,,0,0,2,66,66,0,66.0,102440.0
123.0,75,100,90,0.0,50.684,7.5363,0.00031873,100,1.0,0,0.00073536,11.709,17.066,81214,90649.0,6.5001,297.95,349.93,1.9887,7.6564,,23,,1.962,0.18649,,,1.9011,0,,0,0,2,66,66,0,66.0,102090.0
123.2,75,100,90,0.0,51.163,3.4284,0.0001,100,1.0,0,0.00074167,11.7,17.098,81256,90702.0,6.5016,297.95,347.66,1.9903,7.6778,,23,,1.9614,0.18649,,,1.9026,0,,0,0,2,66,66,0,66.0,103740.0
123.4,75,100,90,0.0,51.058,1.0285,14.203,100,1.0,0,0.00073815,11.693,17.129,81298,90754.0,6.502,297.97,358.31,1.9919,7.7096,,23,,1.9674,0.18644,,,1.9041,0,,0,0,2,66,66,0,66.0,103220.0
123.6,75,100,90,0.0,50.761,8.4785,1.4203,100,1.0,0,0.00074036,11.68,17.16,81341,90807.0,6.5024,297.97,356.23,1.9935,7.733,,23,,1.9731,0.1864,,,1.9057,0,,0,0,2,66,66,0,66.0,102370.0
123.8,75,100,90,0.0,50.323,5.4026,0.14203,100,1.0,0,0.00071607,11.708,17.191,81383,90859.0,6.5023,297.96,352.18,1.9951,7.7608,,23,,1.9691,0.18643,,,1.9072,0,,0,0,2,66,66,0,66.0,103020.0
124.0,75,100,90,0.0,49.942,0.62739,0.014203,100,1.0,0,0.00070895,11.73,17.222,81425,90911.0,6.4995,297.95,348.27,1.9966,7.7646,,23,,1.9518,0.18655,,,1.9086,0,,0,0,2,66,66,0,66.0,102830.0
124.2,75,100,90,0.0,50.663,0.18822,11.666,100,1.0,0,0.0007021,11.736,17.252,81467,90963.0,6.4958,297.96,354.58,1.998,7.7572,,23,,1.947,0.18659,,,1.91,0,,0,0,2,66,66,0,66.0,103310.0
124.4,75,100,90,0.0,52.868,3.8612,1.1666,100,1.0,0,0.00071661,11.708,17.283,81510,91016.0,6.4943,297.95,350.95,1.9995,7.7401,,23,,1.9599,0.18649,,,1.9115,0,,0,0,2,66,66,0,66.0,103450.0
124.6,75,100,90,0.0,55.655,0.0001,0.11666,100,1.0,0,0.00073262,11.679,17.315,81553,91070.0,6.4932,297.95,347.61,2.0011,7.7374,,23,,1.9705,0.1864,,,1.9129,0,,0,0,2,66,66,0,66.0,104100.0
124.8,75,100,90,0.0,58.899,0.0001,11.19,100,1.0,0,0.00073013,11.678,17.346,81597,91124.0,6.4937,297.96,353.97,2.0026,7.7571,,23,,1.9756,0.18636,,,1.9144,0,,0,0,2,66,66,0,66.0,104590.0
125.0,75,100,90,0.0,61.916,3.6319,1.119,100,1.0,0,0.00073737,11.682,17.378,81642,91179.0,6.4959,297.95,350.29,2.0041,7.7842,,23,,1.9668,0.18643,,,1.9159,0,,0,0,2,66,66,0,66.0,103570.0
125.2,75,100,90,0.0,64.089,0.0001,0.1119,100,1.0,0,0.00073882,11.68,17.409,81687,91234.0,6.4975,297.94,346.23,2.0056,7.8197,,23,,1.967,0.18642,,,1.9173,0,,0,0,2,66,66,0,66.0,104720.0
125.4,75,100,90,0.0,65.625,0.0001,12.429,100,1.0,0,0.00071352,11.71,17.44,81732,91289.0,6.5018,297.96,352.08,2.0071,7.8447,,23,,1.9632,0.18645,,,1.9188,0,,0,0,2,66,66,0,66.0,104700.0
125.6,75,100,90,0.0,65.421,3.0565,1.2429,100,1.0,0,0.00069909,11.738,17.47,81777,91345.0,6.5082,297.94,346.15,2.0086,7.8461,,23,,1.9496,0.18655,,,1.9202,0,,0,0,2,66,66,0,66.0,105510.0
125.8,75,100,90,0.0,62.657,0.91695,23.054,100,1.0,0,0.00069292,11.733,17.5,81822,91399.0,6.5106,297.98,360.34,2.01,7.8219,,23,,1.9504,0.18654,,,1.9215,0,,0,0,2,66,66,0,66.0,104150.0
126.0,75,100,90,0.0,58.949,11.35,2.3054,100,1.0,0,0.00067866,11.736,17.529,81866,91453.0,6.5124,297.96,352.87,2.0114,7.7923,,23,,1.9506,0.18653,,,1.9229,0,,0,0,2,66,66,0,66.0,105620.0
126.2,75,100,90,0.0,54.519,3.659,0.23054,100,1.0,0,0.00069188,11.687,17.559,81909,91506.0,6.5101,297.94,346.28,2.0128,7.7468,,23,,1.9683,0.1864,,,1.9242,0,,0,0,2,66,66,0,66.0,105090.0
126.4,75,100,90,0.0,51.014,1.0977,15.563,100,1.0,0,0.00070665,11.641,17.59,81951,91559.0,6.5026,297.96,355.31,2.0142,7.7191,,23,,1.9844,0.18627,,,1.9256,0,,0,0,2,66,66,0,66.0,104740.0
126.6,75,100,90,0.0,50.512,6.9874,1.5563,100,1.0,0,0.00070863,11.626,17.62,81993,91611.0,6.497,297.95,350.55,2.0157,7.7109,,23,,1.9906,0.18622,,,1.927,0,,0,0,2,66,66,0,66.0,105220.0
126.8,75,100,90,0.0,52.238,1.3131,0.15563,100,1.0,0,0.00070838,11.633,17.651,82036,91664.0,6.4939,297.94,345.52,2.0171,7.7085,,23,,1.9804,0.1863,,,1.9284,0,,0,0,2,66,66,0,66.0,104690.0
127.0,75,100,90,0.0,55.192,0.39394,14.145,100,1.0,0,0.00070988,11.621,17.681,82079,91717.0,6.4912,297.96,353.3,2.0186,7.7152,,23,,1.9892,0.18623,,,1.9298,0,,0,0,2,66,66,0,66.0,106010.0
127.2,75,100,90,0.0,59.238,5.0698,1.4145,100,1.0,0,0.00071719,11.616,17.712,82123,91771.0,6.4916,297.95,348.16,2.02,7.7303,,23,,1.9963,0.18617,,,1.9312,0,,0,0,2,66,66,0,66.0,106150.0
127.4,75,100,90,0.0,63.128,1.5209,24.608,100,1.0,0,0.00069752,11.65,17.742,82168,91826.0,6.4953,297.99,363.39,2.0214,7.7458,,23,,1.9926,0.1862,,,1.9325,0,,0,0,2,66,66,0,66.0,106960.0
127.6,75,100,90,0.0,65.518,12.987,2.4608,100,1.0,0,0.00069425,11.653,17.771,82213,91882.0,6.5007,297.97,355.73,2.0228,7.74,,23,,1.9936,0.18619,,,1.9339,0,,0,0,2,66,66,0,66.0,105930.0
127.8,75,100,90,0.0,65.765,5.4278,0.24608,100,1.0,0,0.00069172,11.632,17.801,82258,91937.0,6.5042,297.94,347.34,2.0242,7.7267,,23,,2.0127,0.18604,,,1.9352,0,,0,0,2,66,66,0,66.0,106070.0
128.0,75,100,90,0.0,64.604,1.6284,18.035,100,1.0,0,0.00067211,11.667,17.83,82303,91992.0,6.5087,297.96,355.02,2.0255,7.7111,,23,,1.9975,0.18615,,,1.9365,0,,0,0,2,66,66,0,66.0,107040.0
128.2,75,100,90,0.0,61.629,6.4427,1.8035,100,1.0,0,0.00069733,11.6,17.86,82348,92047.0,6.5084,297.95,348.41,2.0269,7.6827,,23,,2.0172,0.186,,,1.9378,0,,0,0,2,66,66,0,66.0,106190.0
128.4,75,100,90,0.0,58.795,1.9328,26.888,100,1.0,0,0.00068856,11.614,17.89,82391,92101.0,6.5075,297.99,365.29,2.0283,7.6875,,23,,2.0059,0.18608,,,1.9391,0,,0,0,2,66,66,0,66.0,107330.0
128.6,75,100,90,0.0,56.321,14.856,2.6888,100,1.0,0,0.00068241,11.619,17.92,82435,92154.0,6.5064,297.97,356.87,2.0296,7.6958,,23,,1.9977,0.18614,,,1.9404,0,,0,0,2,66,66,0,66.0,107130.0
128.8,75,100,90,0.0,54.277,6.7977,0.26888,100,1.0,0,0.00071065,11.56,17.95,82478,92207.0,6.5048,297.95,349.7,2.031,7.7072,,23,,2.0135,0.18602,,,1.9418,0,,0,0,2,66,66,0,66.0,106780.0
129.0,75,100,90,0.0,52.867,0.0001,0.026888,100,1.0,0,0.00067128,11.612,17.979,82520,92260.0,6.5042,297.93,342.35,2.0323,7.7421,,23,,1.9985,0.18613,,,1.943,0,,0,0,2,66,66,0,66.0,106920.0
129.2,75,100,90,0.0,51.717,0.0001,14.649,100,1.0,0,0.00067346,11.623,18.009,82563,92312.0,6.5003,297.95,348.2,2.0337,7.7447,,23,,1.9789,0.18628,,,1.9443,0,,0,0,2,66,66,0,66.0,107560.0
129.4,75,100,90,0.0,52.119,0.0001,1.5257,100,1.0,0,0.00065321,11.676,18.037,82605,92365.0,6.4977,297.93,340.96,2.0349,7.7416,,23,,1.9463,0.18652,,,1.9455,0,,0,0,2,66,66,0,66.0,107530.0
129.6,75,100,90,0.0,53.561,0.0001,23.505,100,1.0,0,0.00062224,11.722,18.065,82648,92418.0,6.4951,297.96,352.11,2.0361,7.7156,,23,,1.9288,0.18665,,,1.9467,0,,0,0,2,66,66,0,66.0,107660.0
129.8,75,100,90,0.0,56.026,7.1843,2.3505,100,1.0,0,0.00064129,11.696,18.094,82691,92471.0,6.4928,297.93,343.09,2.0373,7.6591,,23,,1.9314,0.18663,,,1.9479,0,,0,0,2,66,66,0,66.0,107460.0
130.0,75,100,90,0.0,59.431,2.1553,34.286,100,1.0,0,0.00063165,11.723,18.121,82735,92525.0,6.4945,297.98,363.08,2.0386,7.6114,,23,,1.9233,0.18669,,,1.949,0,,0,0,2,66,66,0,66.0,108250.0
130.2,75,100,90,0.0,62.146,17.262,3.4286,100,1.0,-4000,0.00066508,11.677,18.149,82081,91779.0,6.5237,297.96,352.33,2.0285,7.5522,,23,,1.9258,0.18669,,,1.9393,0,,0,0,2,66,66,0,66.0,108720.0
130.4,75,100,90,0.0,53.078,6.8934,0.34286,100,1.0,-4000,0.00066946,11.647,18.178,81425,91032.0,6.5474,297.93,341.87,2.0132,7.5059,,23,,1.9134,0.18681,,,1.9246,0,,0,0,2,66,66,0,66.0,108190.0
130.6,75,100,90,0.0,34.657,2.068,22.017,100,1.0,-4000,0.00069287,11.545,18.208,80765,90281.0,6.5525,297.96,354.79,1.9975,7.4557,,23,,1.9202,0.18679,,,1.9095,0,,0,0,2,66,66,0,66.0,109160.0
130.8,75,100,90,0.52045,17.328,11.142,2.2017,100,1.0,-4000,0.00072788,11.43,18.239,80103,89527.0,6.539,297.95,350.65,1.9818,7.4472,,23,,1.9298,0.18675,,,1.8944,0,,0,0,2,66,66,0,66.0,108310.0
