time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
112.8,75,100,90,0.0,33.75,2.4577,0.10379,100,1.0,0,0.00089855,14.068,16.001,85660,94126.0,6.5016,297.96,426.59,1.6576,10.0,,23,,1.484,0.19075,,,1.5829,0,,0,1,1,39,39,0,39.0,98403.0
113.0,75,100,90,0.0,33.625,0.32211,0.010379,100,1.0,0,0.00090101,14.034,16.038,85699,94174.0,6.4918,297.96,426.87,1.659,10.0,,23,,1.5076,0.19056,,,1.5843,0,,0,1,1,39,39,0,39.0,97414.0
113.2,75,100,90,0.0,37.417,0.0001,0.0010379,100,1.0,0,0.00087958,14.029,16.074,85739,94223.0,6.488,297.96,426.14,1.6604,10.0,,23,,1.531,0.19039,,,1.5856,0,,0,1,1,39,39,0,39.0,98423.0
113.4,75,100,90,0.0,42.723,0.0001,0.00010379,100,1.0,0,0.00086912,14.047,16.111,85779,94273.0,6.4907,297.95,424.4,1.6617,10.0,,23,,1.5283,0.1904,,,1.5869,0,,0,1,1,39,39,0,39.0,99261.0
113.6,75,100,90,0.0,46.944,0.0001,0.0001,100,1.0,0,0.00088237,14.054,16.147,85821,94324.0,6.4956,297.95,422.67,1.6631,10.0,,23,,1.5149,0.1905,,,1.5882,0,,0,1,1,39,39,0,39.0,99434.0
113.8,75,100,90,0.0,49.226,0.0001,10.235,100,1.0,0,0.00087998,14.056,16.183,85863,94375.0,6.5016,297.97,430.04,1.6644,10.0,,23,,1.5104,0.19053,,,1.5895,0,,0,1,1,39,39,0,39.0,99440.0
114.0,75,100,90,0.0,49.117,4.3764,1.0235,100,1.0,0,0.00086556,14.063,16.218,85905,94427.0,6.5086,297.96,426.59,1.6658,10.0,,23,,1.5095,0.19054,,,1.5908,0,,0,1,1,39,39,0,39.0,99110.0
114.2,75,100,90,0.0,46.185,0.12657,0.10235,100,1.0,0,0.00085185,14.051,16.254,85946,94477.0,6.5119,297.95,423.68,1.6671,10.0,,23,,1.5229,0.19043,,,1.592,0,,0,1,1,39,39,0,39.0,98778.0
114.4,75,100,90,0.0,41.97,0.0001,0.010235,100,1.0,0,0.00085199,14.038,16.289,85987,94527.0,6.5122,297.95,420.94,1.6684,10.0,,23,,1.5294,0.19038,,,1.5933,0,,0,1,1,39,39,0,39.0,99446.0
114.6,75,100,90,0.0,37.63,0.0001,11.113,100,1.0,0,0.00084526,14.039,16.324,86027,94576.0,6.5058,297.96,428.36,1.6697,10.0,,23,,1.5228,0.19043,,,1.5945,0,,0,1,1,39,39,0,39.0,99614.0
114.8,75,100,90,0.0,35.858,4.2716,1.1113,100,1.0,0,0.00084463,14.023,16.36,86066,94625.0,6.4979,297.96,425.3,1.6709,10.0,,23,,1.5307,0.19037,,,1.5957,0,,0,1,1,39,39,0,39.0,99282.0
115.0,75,100,90,0.0,37.213,0.20148,0.11113,100,1.0,0,0.00082319,14.055,16.394,86106,94673.0,6.4931,297.95,421.8,1.6722,10.0,,23,,1.5118,0.19051,,,1.5969,0,,0,1,1,39,39,0,39.0,99447.0
115.2,75,100,90,0.0,40.469,0.060445,11.362,100,1.0,0,0.00081039,14.059,16.428,86146,94723.0,6.4925,297.96,427.98,1.6734,10.0,,23,,1.513,0.1905,,,1.5981,0,,0,1,1,39,39,0,39.0,99777.0
115.4,75,100,90,0.0,43.964,3.3691,1.1362,100,1.0,0,0.00086197,14.035,16.464,86187,94773.0,6.4948,297.96,425.24,1.6747,10.0,,23,,1.502,0.19058,,,1.5993,0,,0,1,1,39,39,0,39.0,99613.0
115.6,75,100,90,0.0,46.546,0.0001,0.11362,100,1.0,0,0.0008635,14.046,16.5,86228,94824.0,6.498,297.95,422.47,1.676,10.0,,23,,1.4882,0.19068,,,1.6006,0,,0,1,1,39,39,0,39.0,100950.0
115.8,75,100,90,0.0,47.856,0.0001,10.479,100,1.0,0,0.00086252,14.031,16.535,86270,94875.0,6.5006,297.97,428.98,1.6773,10.0,,23,,1.5013,0.19058,,,1.6018,0,,0,1,1,39,39,0,39.0,101120.0
116.0,75,100,90,0.0,48.149,3.6218,1.0479,100,1.0,0,0.00084061,14.045,16.57,86312,94926.0,6.5027,297.96,424.88,1.6785,10.0,,23,,1.5003,0.19058,,,1.603,0,,0,1,1,39,39,0,39.0,101280.0
116.2,75,100,90,0.0,47.608,0.0001,0.10479,100,1.0,0,0.00084939,14.039,16.605,86354,94977.0,6.504,297.95,421.27,1.6798,10.0,,23,,1.496,0.19061,,,1.6042,0,,0,1,1,39,39,0,39.0,100290.0
116.4,75,100,90,0.0,46.52,0.0001,10.86,100,1.0,0,0.00085436,14.023,16.641,86395,95027.0,6.503,297.96,427.77,1.6811,10.0,,23,,1.5028,0.19056,,,1.6055,0,,0,1,1,39,39,0,39.0,101120.0
116.6,75,100,90,0.0,45.859,3.5208,1.086,100,1.0,0,0.00084469,14.032,16.676,86436,95078.0,6.5011,297.95,423.73,1.6823,10.0,,23,,1.496,0.19061,,,1.6067,0,,0,1,1,39,39,0,39.0,100460.0
116.8,75,100,90,0.0,45.96,0.0001,0.1086,100,1.0,0,0.00086161,13.994,16.712,86478,95128.0,6.4984,297.95,420.74,1.6836,10.0,,23,,1.5155,0.19046,,,1.6079,0,,0,1,1,39,39,0,39.0,100630.0
117.0,75,100,90,0.0,47.11,0.0001,10.692,100,1.0,0,0.00088735,13.959,16.749,86519,95179.0,6.4948,297.96,428.23,1.6849,10.0,,23,,1.5336,0.19032,,,1.6091,0,,0,1,1,39,39,0,39.0,101640.0
117.2,75,100,90,0.0,49.728,4.2832,1.0692,100,1.0,0,0.00092078,13.926,16.786,86561,95231.0,6.493,297.96,426.26,1.6862,10.0,,23,,1.5492,0.1902,,,1.6104,0,,0,1,1,39,39,0,39.0,102650.0
117.4,75,100,90,0.0,53.045,1.1265,0.10692,100,1.0,0,0.00089604,13.95,16.823,86604,95283.0,6.4951,297.95,423.38,1.6875,10.0,,23,,1.5429,0.19024,,,1.6117,0,,0,1,1,39,39,0,39.0,101660.0
117.6,75,100,90,0.0,55.512,0.0001,0.010692,100,1.0,0,0.00090152,13.935,16.859,86647,95336.0,6.4988,297.95,420.89,1.6889,10.0,,23,,1.5517,0.19017,,,1.6129,0,,0,1,1,39,39,0,39.0,102670.0
117.8,75,100,90,0.0,56.499,0.0001,10.951,100,1.0,0,0.0009192,13.931,16.897,86691,95389.0,6.5055,297.96,428.87,1.6902,10.0,,23,,1.5411,0.19025,,,1.6142,0,,0,1,1,39,39,0,39.0,102840.0
118.0,75,100,90,0.0,54.813,4.6833,1.0951,100,1.0,0,0.00092644,13.91,16.934,86734,95442.0,6.509,297.96,426.51,1.6915,10.0,,23,,1.5555,0.19014,,,1.6155,0,,0,1,1,39,39,0,39.0,102360.0
118.2,75,100,90,0.0,51.745,1.2484,0.10951,100,1.0,0,0.00092307,13.915,16.971,86776,95494.0,6.5113,297.95,424.24,1.6929,10.0,,23,,1.5479,0.19019,,,1.6168,0,,0,1,1,39,39,0,39.0,102870.0
118.4,75,100,90,0.0,47.757,0.0001,0.010951,100,1.0,0,0.00089402,13.917,17.008,86818,95545.0,6.5114,297.95,421.44,1.6942,10.0,,23,,1.5576,0.19012,,,1.618,0,,0,1,1,39,39,0,39.0,103210.0
118.6,75,100,90,0.0,43.741,0.0001,11.28,100,1.0,0,0.00088818,13.895,17.045,86859,95595.0,6.5087,297.97,428.97,1.6954,10.0,,23,,1.5746,0.18999,,,1.6193,0,,0,1,1,39,39,0,39.0,103720.0
118.8,75,100,90,0.0,40.792,4.3526,1.128,100,1.0,0,0.00091594,13.849,17.082,86899,95645.0,6.5026,297.96,427.02,1.6967,10.0,,23,,1.5977,0.18981,,,1.6205,0,,0,1,1,39,39,0,39.0,102890.0
119.0,75,100,90,0.0,40.266,1.2799,0.1128,100,1.0,0,0.00092271,13.838,17.119,86939,95695.0,6.4956,297.96,425.35,1.698,10.0,,23,,1.6008,0.18979,,,1.6217,0,,0,1,1,39,39,0,39.0,103740.0
119.2,75,100,90,0.0,42.564,0.0001,0.01128,100,1.0,0,0.00088758,13.877,17.156,86980,95745.0,6.4911,297.95,422.55,1.6993,10.0,,23,,1.5846,0.18991,,,1.623,0,,0,1,1,39,39,0,39.0,103910.0
119.4,75,100,90,0.0,46.654,0.0001,11.1,100,1.0,0,0.00087073,13.907,17.192,87021,95796.0,6.4907,297.97,428.93,1.7006,10.0,,23,,1.5644,0.19006,,,1.6242,0,,0,1,1,39,39,0,39.0,103250.0
119.6,75,100,90,0.0,50.891,3.4854,1.11,100,1.0,0,0.00088125,13.901,17.228,87064,95847.0,6.493,297.96,424.96,1.7018,10.0,,23,,1.5655,0.19004,,,1.6253,0,,0,1,1,39,39,0,39.0,104590.0
119.8,75,100,90,0.0,54.186,0.0001,0.111,100,1.0,0,0.00084938,13.927,17.263,87107,95900.0,6.4981,297.94,419.84,1.703,10.0,,23,,1.5599,0.19008,,,1.6265,0,,0,1,1,39,39,0,39.0,103930.0
120.0,75,100,105,0.0,55.44,0.0001,12.688,100,1.0,0,0.0010657,13.736,17.303,87153,95956.0,6.4989,297.97,432.12,1.7044,9.0,1849.5,23,1611.1,1.6306,0.18955,17.156,21.238,1.6278,0,51.245,0,1,1,39,39,0,39.0,103950.0
120.2,75,100,105,0.0,56.408,8.1732,1.2688,100,1.0,0,0.0010404,13.775,17.342,87199,96012.0,6.5007,297.97,430.36,1.7059,9.0,,23,,1.6153,0.18966,,,1.6293,0,,0,1,1,39,39,0,39.0,105300.0
120.4,75,100,105,0.0,56.639,5.4688,0.12688,100,1.0,0,0.0010365,13.775,17.381,87245,96068.0,6.5025,297.96,428.52,1.7073,9.0,,23,,1.6086,0.18971,,,1.6307,0,,0,1,1,39,39,0,39.0,104320.0
120.6,75,100,105,0.0,56.174,2.7893,0.012688,100,1.0,0,0.0010321,13.755,17.42,87291,96124.0,6.5055,297.96,427.32,1.7088,9.0,,23,,1.6247,0.18958,,,1.6321,0,,0,1,1,39,39,0,39.0,104010.0
120.8,75,100,105,0.0,54.498,0.47706,0.0012688,100,1.0,0,0.0010482,13.738,17.459,87337,96180.0,6.5057,297.96,427.43,1.7103,9.0,,23,,1.6279,0.18956,,,1.6335,0,,0,1,1,39,39,0,39.0,105360.0
121.0,75,100,105,0.0,52.758,0.0001,0.00012688,100,1.0,0,0.0011402,13.659,17.5,87382,96236.0,6.5022,297.97,430.72,1.7119,9.0,,23,,1.644,0.18943,,,1.635,0,,0,1,1,39,39,0,39.0,104560.0
121.2,75,100,105,0.0,52.408,1.2857,0.0001,100,1.0,0,0.0011283,13.665,17.54,87428,96292.0,6.4997,297.97,433.08,1.7135,9.0,,23,,1.6459,0.18941,,,1.6366,0,,0,1,1,39,39,0,39.0,105920.0
121.4,75,100,105,0.0,53.065,2.0312,0.0001,100,1.0,0,0.0011481,13.669,17.581,87473,96348.0,6.4979,297.98,435.46,1.7151,9.0,,23,,1.6316,0.18952,,,1.6381,0,,0,1,1,39,39,0,39.0,105280.0
121.6,75,100,105,0.0,54.438,3.0267,0.0001,100,1.0,0,0.0011587,13.659,17.621,87519,96404.0,6.4974,297.99,437.75,1.7167,9.0,,23,,1.6298,0.18953,,,1.6397,0,,0,1,1,39,39,0,39.0,106470.0
121.8,75,100,105,0.0,55.988,4.1565,0.0001,100,1.0,0,0.001178,13.647,17.662,87565,96461.0,6.4992,297.99,440.1,1.7183,9.0,,23,,1.6282,0.18954,,,1.6412,0,,0,1,1,39,39,0,39.0,105500.0
122.0,75,100,105,0.0,56.818,5.5441,0.0001,100,1.0,0,0.0011515,13.664,17.702,87611,96517.0,6.4999,297.99,441.07,1.72,9.0,,23,,1.6227,0.18958,,,1.6428,0,,0,1,1,39,39,0,39.0,106030.0
122.2,75,100,105,0.0,57.375,5.9966,0.0001,100,1.0,0,0.0011611,13.648,17.743,87657,96574.0,6.5006,298.0,442.15,1.7216,9.0,,23,,1.6271,0.18954,,,1.6444,0,,0,1,1,39,39,0,39.0,105560.0
122.4,75,100,105,0.0,57.67,6.6554,0.0001,100,1.0,0,0.0011748,13.641,17.785,87704,96631.0,6.5024,298.0,443.41,1.7232,9.0,,23,,1.6176,0.18961,,,1.6459,0,,0,1,1,39,39,0,39.0,107260.0
122.6,75,100,105,0.0,57.221,7.5507,0.0001,100,1.0,0,0.0011801,13.623,17.827,87750,96688.0,6.5067,298.0,444.74,1.7249,9.0,,23,,1.6227,0.18957,,,1.6475,0,,0,1,1,39,39,0,39.0,106790.0
122.8,75,100,105,0.0,55.053,8.6221,0.0001,100,1.0,0,0.001174,13.604,17.869,87796,96745.0,6.5105,298.0,445.36,1.7265,9.0,,23,,1.6428,0.18941,,,1.6491,0,,0,1,1,39,39,0,39.0,106660.0
123.0,75,100,105,0.0,51.382,9.2229,0.0001,100,1.0,0,0.0011952,13.571,17.911,87841,96800.0,6.5091,298.01,446.86,1.7282,9.0,,23,,1.6535,0.18933,,,1.6507,0,,0,1,1,39,39,0,39.0,106860.0
123.2,75,100,105,0.0,48.266,10.611,0.0001,100,1.0,0,0.0011984,13.564,17.953,87885,96856.0,6.5052,298.01,447.9,1.7299,9.0,,23,,1.655,0.18931,,,1.6523,0,,0,1,1,39,39,0,39.0,106230.0
123.4,75,100,105,0.0,46.709,11.749,0.0001,100,1.0,0,0.0011922,13.555,17.995,87930,96911.0,6.5009,298.01,448.41,1.7315,9.0,,23,,1.6555,0.18931,,,1.6539,0,,0,1,1,39,39,0,39.0,107600.0
123.6,75,100,105,0.0,46.851,12.545,0.0001,100,1.0,0,0.0011826,13.561,18.038,87974,96965.0,6.4964,298.01,448.67,1.7332,9.0,,23,,1.6476,0.18936,,,1.6555,0,,0,1,1,39,39,0,39.0,108630.0
123.8,75,100,105,0.0,48.799,13.187,0.0001,100,1.0,0,0.0012162,13.531,18.08,88018,97021.0,6.4931,298.01,449.45,1.7349,9.0,,23,,1.6567,0.18929,,,1.6571,0,,0,1,1,39,39,0,39.0,108000.0
124.0,75,100,105,0.0,52.067,14.291,0.0001,100,1.0,0,0.0012056,13.535,18.122,88063,97077.0,6.4929,298.01,448.97,1.7366,9.0,,23,,1.6662,0.18922,,,1.6587,0,,0,1,1,39,39,0,39.0,108210.0
124.2,75,100,105,0.0,55.406,14.415,0.0001,100,1.0,0,0.0012238,13.512,18.164,88109,97134.0,6.4948,298.01,448.42,1.7383,9.0,,23,,1.683,0.18909,,,1.6604,0,,0,1,1,39,39,0,39.0,108240.0
124.4,75,100,105,0.0,57.993,14.457,0.0001,100,1.0,0,0.0012112,13.516,18.206,88156,97191.0,6.4973,298.01,447.31,1.7399,9.0,,23,,1.689,0.18904,,,1.662,0,,0,1,1,39,39,0,39.0,108770.0
124.6,75,100,105,0.0,59.601,13.996,0.0001,100,1.0,0,0.0012355,13.485,18.248,88202,97249.0,6.5014,298.01,447.09,1.7416,9.0,,23,,1.7046,0.18892,,,1.6636,0,,0,1,1,39,39,0,39.0,108640.0
124.8,75,100,105,0.0,59.555,14.178,0.0001,100,1.0,0,0.0012462,13.48,18.291,88249,97306.0,6.505,298.01,446.69,1.7433,9.0,,23,,1.7037,0.18892,,,1.6652,0,,0,1,1,39,39,0,39.0,108510.0
125.0,75,100,105,0.0,58.095,14.181,0.0001,100,1.0,0,0.0012249,13.488,18.333,88295,97364.0,6.5073,298.01,445.83,1.745,9.0,,23,,1.7016,0.18893,,,1.6669,0,,0,1,1,39,39,0,39.0,109050.0
125.2,75,100,105,0.0,55.68,13.764,0.0001,100,1.0,0,0.0012563,13.447,18.375,88341,97421.0,6.5061,298.01,445.99,1.7467,9.0,,23,,1.7195,0.18879,,,1.6685,0,,0,1,1,39,39,0,39.0,109250.0
125.4,75,100,105,0.0,53.771,14.124,0.0001,100,1.0,0,0.0012595,13.422,18.418,88387,97477.0,6.5031,298.01,445.96,1.7484,9.0,,23,,1.7426,0.18862,,,1.6701,0,,0,1,1,39,39,0,39.0,109950.0
125.6,75,100,105,0.0,53.067,14.323,0.0001,100,1.0,0,0.0012986,13.351,18.46,88432,97534.0,6.4995,298.01,447.29,1.7502,9.0,,23,,1.7879,0.18827,,,1.6718,0,,0,1,1,39,39,0,39.0,109990.0
125.8,75,100,105,0.0,53.784,15.63,0.0001,100,1.0,0,0.0012905,13.35,18.503,88478,97590.0,6.4971,298.01,447.98,1.7519,9.0,,23,,1.7923,0.18823,,,1.6735,0,,0,1,1,39,39,0,39.0,109360.0
126.0,75,100,105,0.0,55.455,16.513,0.0001,100,1.0,0,0.001263,13.365,18.545,88524,97647.0,6.4962,298.01,447.09,1.7537,9.0,,23,,1.7949,0.18821,,,1.6751,0,,0,1,1,39,39,0,39.0,110060.0
126.2,75,100,105,0.0,57.498,16.176,0.0001,100,1.0,0,0.0012761,13.348,18.587,88570,97705.0,6.4976,298.01,446.37,1.7554,9.0,,23,,1.8036,0.18814,,,1.6768,0,,0,1,1,39,39,0,39.0,111270.0
126.4,75,100,105,0.0,58.979,15.923,0.0001,100,1.0,0,0.0012795,13.344,18.629,88616,97762.0,6.4998,298.01,445.73,1.7571,9.0,,23,,1.8056,0.18812,,,1.6785,0,,0,1,1,39,39,0,39.0,110470.0
126.6,75,100,105,0.0,59.583,15.67,0.0001,100,1.0,0,0.001262,13.346,18.671,88663,97820.0,6.5016,298.0,444.84,1.7588,9.0,,23,,1.8084,0.1881,,,1.6801,0,,0,1,1,39,39,0,39.0,110840.0
126.8,75,100,105,0.0,59.461,15.158,0.0001,100,1.0,0,0.001263,13.326,18.713,88710,97878.0,6.5037,298.0,443.96,1.7605,9.0,,23,,1.8238,0.18798,,,1.6817,0,,0,1,1,39,39,0,39.0,110540.0
127.0,75,100,105,0.0,58.504,14.581,0.0001,100,1.0,0,0.0012533,13.334,18.755,88756,97935.0,6.5072,298.0,442.88,1.7622,9.0,,23,,1.8199,0.188,,,1.6834,0,,0,1,1,39,39,0,39.0,111070.0
127.2,75,100,105,0.0,56.123,13.753,0.0001,100,1.0,0,0.0012332,13.332,18.796,88802,97992.0,6.5103,298.0,441.51,1.7639,9.0,,23,,1.8264,0.18795,,,1.685,0,,0,1,1,39,39,0,39.0,111100.0
127.4,75,100,105,0.0,52.523,12.607,0.0001,100,1.0,0,0.0012574,13.275,18.838,88847,98049.0,6.5092,298.0,441.69,1.7656,9.0,,23,,1.8597,0.18769,,,1.6866,0,,0,1,1,39,39,0,39.0,110470.0
127.6,75,100,105,0.0,49.38,12.608,0.0001,100,1.0,0,0.0012077,13.295,18.879,88892,98104.0,6.5078,297.99,440.8,1.7672,9.0,,23,,1.8611,0.18768,,,1.6882,0,,0,1,1,39,39,0,39.0,111660.0
127.8,75,100,105,0.0,46.791,11.723,0.0001,100,1.0,0,0.0011715,13.327,18.919,88936,98159.0,6.5039,297.99,439.5,1.7688,9.0,,23,,1.8422,0.18782,,,1.6897,0,,0,1,1,39,39,0,39.0,111190.0
128.0,75,100,105,0.0,45.754,10.445,0.0001,100,1.0,0,0.0011653,13.321,18.96,88980,98214.0,6.4986,297.99,438.39,1.7704,9.0,,23,,1.8437,0.18781,,,1.6912,0,,0,1,1,39,39,0,39.0,111050.0
128.2,75,100,105,0.0,46.858,9.215,0.0001,100,1.0,0,0.001109,13.394,19.0,89024,98269.0,6.4949,297.98,436.06,1.7719,9.0,,23,,1.8007,0.18813,,,1.6926,0,,0,1,1,39,39,0,39.0,111910.0
128.4,75,100,105,0.0,49.399,6.8911,0.0001,100,1.0,0,0.0010377,13.464,19.038,89068,98324.0,6.4966,297.97,432.12,1.7733,9.0,,23,,1.767,0.18838,,,1.694,0,,0,1,1,39,39,0,39.0,112420.0
128.6,75,100,105,0.0,51.279,3.075,0.0001,100,1.0,0,0.0010325,13.465,19.076,89113,98380.0,6.4996,297.97,429.23,1.7747,9.0,,23,,1.7628,0.18841,,,1.6953,0,,0,1,1,39,39,0,39.0,112270.0
128.8,75,100,105,0.0,51.956,0.0001,0.0001,100,1.0,0,0.00099601,13.503,19.113,89158,98435.0,6.5055,297.96,426.09,1.776,9.0,,23,,1.7474,0.18853,,,1.6966,0,,0,1,1,39,39,0,39.0,112620.0
129.0,75,100,105,0.0,50.254,0.0001,0.0001,100,1.0,0,0.0010057,13.469,19.151,89203,98491.0,6.5093,297.95,423.67,1.7773,9.0,,23,,1.7611,0.18842,,,1.6979,0,,0,1,1,39,39,0,39.0,112460.0
129.2,75,100,105,0.0,47.047,0.0001,0.0001,100,1.0,0,0.00098701,13.476,19.188,89247,98545.0,6.5105,297.95,420.65,1.7786,9.0,,23,,1.7639,0.1884,,,1.6991,0,,0,1,1,39,39,0,39.0,112310.0
129.4,75,100,105,0.0,43.362,0.0001,11.446,100,1.0,0,0.000982,13.478,19.225,89291,98599.0,6.5092,297.96,428.12,1.7799,9.0,,23,,1.7552,0.18846,,,1.7004,0,,0,1,1,39,39,0,39.0,113980.0
129.6,75,100,105,0.0,40.19,4.093,1.1446,100,1.0,0,0.00098364,13.447,19.262,89333,98652.0,6.5051,297.96,425.1,1.7812,9.0,,23,,1.7758,0.1883,,,1.7016,0,,0,1,1,39,39,0,39.0,113330.0
129.8,75,100,105,0.0,38.68,0.162,0.11446,100,1.0,0,0.00098181,13.452,19.3,89376,98705.0,6.5001,297.95,422.43,1.7825,9.0,,23,,1.7689,0.18835,,,1.7028,0,,0,1,1,39,39,0,39.0,113340.0
130.0,75,100,105,0.0,39.181,0.0001,0.011446,100,1.0,0,0.0010004,13.423,19.338,89418,98758.0,6.496,297.95,420.4,1.7838,9.0,,23,,1.7799,0.18826,,,1.7041,0,,0,1,1,39,39,0,39.0,113520.0
130.2,75,100,105,0.0,41.284,0.0001,10.724,100,1.0,-4000,0.0010102,13.391,19.376,88760,98012.0,6.5215,297.96,427.76,1.7762,9.0,,23,,1.7941,0.18817,,,1.6968,0,,0,1,1,39,39,0,39.0,113870.0
130.4,75,100,105,0.0,33.127,3.9813,1.0724,100,1.0,-4000,0.0010101,13.354,19.414,88101,97264.0,6.5375,297.96,425.65,1.7642,9.0,,23,,1.7929,0.1882,,,1.6853,0,,0,1,1,39,39,0,39.0,113890.0
130.6,75,100,105,0.0,18.694,0.7393,0.10724,100,1.0,-4000,0.00099745,13.317,19.453,87438,96513.0,6.535,297.96,424.4,1.7517,9.0,,23,,1.7874,0.18827,,,1.6733,0,,0,1,1,39,39,0,39.0,113740.0
130.8,75,100,105,0.0,5.2748,0.0001,0.010724,100,1.0,-4000,0.00098919,13.276,19.492,86773,95759.0,6.5138,297.95,424.13,1.7392,9.0,,23,,1.7845,0.18831,,,1.6613,0,,0,1,1,39,39,0,39.0,113930.0
131.0,75,100,105,0.0,0.33496,0.0001,0.0010724,100,1.0,-4000,0.00099527,13.239,19.531,86107,95004.0,6.4868,297.96,424.42,1.7267,9.0,,23,,1.7805,0.18837,,,1.6492,0,,0,1,1,39,39,0,39.0,114610.0
131.2,75,100,105,0.0,6.1441,0.0001,0.00010724,100,1.0,-4000,0.0010159,13.225,19.57,85443,94251.0,6.469,297.96,424.81,1.7141,9.0,,23,,1.7624,0.18853,,,1.6372,0,,0,1,1,39,39,0,39.0,114800.0
131.4,75,100,105,0.0,19.038,0.0001,0.0001,100,1.0,-4000,0.001004,13.281,19.609,84781,93500.0,6.4702,297.95,423.42,1.7016,9.0,,23,,1.7124,0.18893,,,1.6252,0,,0,1,1,39,39,0,39.0,114320.0
131.6,75,100,105,0.0,31.423,0.0001,0.0001,100,1.0,-4000,0.0010295,13.286,19.647,84121,92752.0,6.4868,297.95,421.44,1.6891,9.0,,23,,1.6859,0.18916,,,1.6131,0,,0,1,1,39,39,0,39.0,115500.0
131.8,75,100,105,0.0,37.168,0.0001,11.073,100,1.0,-4000,0.0010172,13.321,19.685,83463,92005.0,6.5114,297.96,428.32,1.6765,9.0,,23,,1.644,0.1895,,,1.6011,0,,0,1,1,39,39,0,39.0,115850.0
132.0,75,100,105,0.0,33.1,4.0152,1.1073,100,1.0,-4000,0.0010437,13.295,19.723,82804,91257.0,6.5308,297.96,425.65,1.664,9.0,1787.2,23,1580.0,1.6217,0.18969,19.57,21.896,1.5891,0,58.836,0,1,1,39,39,0,39.0,116030.0
132.2,75,100,105,0.0,21.309,0.24693,0.11073,100,1.0,0,0.0010276,13.274,19.762,82844,91306.0,6.5054,297.95,424.09,1.6606,9.0,,23,,1.6165,0.18974,,,1.5858,0,,0,1,1,39,39,0,39.0,115550.0
132.4,75,100,105,0.0,19.831,0.0001,0.011073,100,1.0,0,0.0010409,13.251,19.801,82883,91356.0,6.4787,297.95,423.03,1.6615,9.0,,23,,1.6235,0.18968,,,1.5867,0,,0,1,1,39,39,0,39.0,116400.0
132.6,75,100,105,0.0,28.876,0.0001,0.0011073,100,1.0,0,0.0010506,13.254,19.839,82924,91407.0,6.4661,297.95,421.3,1.6627,9.0,,23,,1.6322,0.18962,,,1.5878,0,,0,1,1,39,39,0,39.0,115250.0
132.8,75,100,105,0.0,42.902,0.0001,11.21,100,1.0,0,0.0010357,13.3,19.877,82968,91461.0,6.4706,297.96,427.93,1.664,9.0,,23,,1.6214,0.1897,,,1.589,0,,0,1,1,39,39,0,39.0,117270.0
133.0,75,100,105,0.0,55.137,3.8349,1.121,100,1.0,0,0.0010291,13.327,19.914,83014,91518.0,6.4858,297.95,422.9,1.6652,9.0,,23,,1.6189,0.18971,,,1.5902,0,,0,1,1,39,39,0,39.0,117110.0
133.2,75,100,105,0.0,61.298,0.0001,0.1121,100,1.0,0,0.0010428,13.338,19.95,83062,91576.0,6.5036,297.94,417.77,1.6664,9.0,,23,,1.6084,0.18979,,,1.5914,0,,0,1,1,39,39,0,39.0,116620.0
133.4,75,100,105,0.0,60.368,0.0001,13.052,100,1.0,0,0.0010509,13.331,19.987,83109,91633.0,6.5194,297.96,424.61,1.6677,9.0,,23,,1.6068,0.1898,,,1.5926,0,,0,1,1,39,39,0,39.0,117290.0
133.6,75,100,105,0.0,53.118,3.7408,1.3052,100,1.0,0,0.00099983,13.368,20.023,83155,91689.0,6.5295,297.94,418.74,1.6688,9.0,,23,,1.5834,0.18997,,,1.5937,0,,0,1,1,39,39,0,39.0,116800.0
133.8,75,100,105,0.0,41.857,1.1222,24.342,100,1.0,0,0.0010228,13.312,20.06,83199,91743.0,6.5281,297.98,436.13,1.67,9.0,,23,,1.6001,0.18984,,,1.5949,0,,0,1,1,39,39,0,39.0,118310.0
134.0,75,100,105,0.0,31.181,14.12,2.4342,100,1.0,0,0.00098577,13.314,20.097,83240,91794.0,6.5163,297.97,428.97,1.6712,9.0,,23,,1.6079,0.18978,,,1.596,0,,0,1,1,39,39,0,39.0,118480.0
134.2,75,100,105,0.0,25.209,6.9945,0.24342,100,1.0,0,0.00094737,13.333,20.132,83281,91845.0,6.4989,297.95,421.61,1.6723,9.0,,23,,1.5987,0.18985,,,1.597,0,,0,1,1,39,39,0,39.0,116990.0
134.4,75,100,105,0.0,26.208,2.0983,18.44,100,1.0,0,0.00097784,13.307,20.169,83321,91895.0,6.4839,297.98,433.05,1.6734,9.0,,23,,1.6016,0.18983,,,1.5981,0,,0,1,1,39,39,0,39.0,117330.0
