time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
107.6,75,100,90,0.0,58.624,40.936,0.0001,100,1.0,0,0.00087627,11.859,13.293,81051,89838.0,6.4946,298.0,305.87,1.9076,10.0,,23,,2.1064,0.18555,,,1.823,0,,0,0,1,27,27,0,27.0,84480.0
107.8,75,100,90,0.0,61.312,40.376,0.0001,100,1.0,0,0.00089558,11.85,13.332,81096,89894.0,6.4949,298.0,306.24,1.91,10.0,,23,,2.0891,0.18568,,,1.8254,0,,0,0,1,27,27,0,27.0,84664.0
108.0,75,100,90,0.0,63.889,40.86,0.0001,100,1.0,0,0.00089002,11.85,13.37,81142,89950.0,6.4976,298.0,305.13,1.9124,10.0,1504.4,23,1771.0,2.0926,0.18564,13.216,25.427,1.8277,0,49.215,0,0,1,27,27,0,27.0,84513.0
108.2,75,100,90,0.0,65.362,40.036,0.0001,100,1.0,0,0.00089758,11.835,13.408,81187,90007.0,6.5005,298.0,305.71,1.9149,10.0,,23,,2.0925,0.18564,,,1.83,0,,0,0,1,27,27,0,27.0,85528.0
108.4,75,100,90,0.0,65.664,40.643,0.0001,100,1.0,0,0.00089942,11.809,13.447,81233,90064.0,6.5025,298.01,307.04,1.9173,10.0,,23,,2.1034,0.18555,,,1.8324,0,,0,0,1,27,27,0,27.0,85044.0
108.6,75,100,90,0.0,65.187,41.941,0.0001,100,1.0,0,0.00089454,11.818,13.485,81279,90121.0,6.5054,298.01,306.68,1.9198,10.0,,23,,2.0967,0.1856,,,1.8348,0,,0,0,1,27,27,0,27.0,85724.0
108.8,75,100,90,0.0,63.544,41.848,0.0001,100,1.0,0,0.00087662,11.827,13.522,81324,90177.0,6.5097,298.0,305.7,1.9222,10.0,,23,,2.1001,0.18557,,,1.8371,0,,0,0,1,27,27,0,27.0,85736.0
109.0,75,100,90,0.0,60.169,41.195,0.0001,100,1.0,0,0.000857,11.832,13.559,81369,90233.0,6.5117,298.0,303.22,1.9245,10.0,,23,,2.1026,0.18554,,,1.8393,0,,0,0,1,27,27,0,27.0,86413.0
109.2,75,100,90,0.0,55.998,39.126,0.0001,100,1.0,0,0.0008439,11.845,13.597,81413,90287.0,6.5117,297.99,300.75,1.9268,10.0,,23,,2.0907,0.18563,,,1.8415,0,,0,0,1,27,27,0,27.0,85422.0
109.4,75,100,90,0.0,51.826,36.859,0.0001,100,1.0,0,0.00084072,11.836,13.633,81455,90341.0,6.5075,297.99,299.69,1.9291,10.0,,23,,2.083,0.18569,,,1.8437,0,,0,0,1,27,27,0,27.0,86764.0
109.6,75,100,90,0.0,49.346,35.61,0.0001,100,1.0,0,0.00082778,11.841,13.67,81498,90394.0,6.5022,297.98,298.45,1.9313,10.0,,23,,2.0807,0.1857,,,1.8459,0,,0,0,1,27,27,0,27.0,85772.0
109.8,75,100,90,0.0,48.999,34.064,0.0001,100,1.0,0,0.00081359,11.868,13.707,81540,90448.0,6.4956,297.98,296.93,1.9335,10.0,,23,,2.0627,0.18583,,,1.848,0,,0,0,1,27,27,0,27.0,85778.0
110.0,75,100,90,0.0,51.303,32.165,0.0001,100,1.0,0,0.00081479,11.854,13.743,81583,90501.0,6.4906,297.98,295.29,1.9357,10.0,,23,,2.0712,0.18576,,,1.8501,0,,0,0,1,27,27,0,27.0,87116.0
110.2,75,100,90,0.0,55.578,30.009,0.0001,100,1.0,0,0.00083298,11.82,13.779,81627,90556.0,6.4879,297.97,294.68,1.9379,10.0,,23,,2.084,0.18566,,,1.8522,0,,0,0,1,27,27,0,27.0,85956.0
110.4,75,100,90,0.0,60.939,28.616,0.0001,100,1.0,0,0.0008418,11.805,13.816,81672,90611.0,6.4891,297.98,295.52,1.9401,10.0,,23,,2.0937,0.18558,,,1.8544,0,,0,0,1,27,27,0,27.0,87963.0
110.6,75,100,90,0.0,65.814,28.425,0.0001,100,1.0,0,0.00083009,11.824,13.852,81717,90668.0,6.4938,297.98,295.71,1.9424,10.0,,23,,2.0849,0.18565,,,1.8565,0,,0,0,1,27,27,0,27.0,88136.0
110.8,75,100,90,0.0,68.816,27.715,0.0001,100,1.0,0,0.00082325,11.852,13.888,81764,90725.0,6.5001,297.98,295.94,1.9446,10.0,,23,,2.0616,0.18582,,,1.8586,0,,0,0,1,27,27,0,27.0,86975.0
111.0,75,100,90,0.0,69.282,27.071,0.0001,100,1.0,0,0.00082159,11.845,13.925,81810,90783.0,6.5064,297.98,296.17,1.9468,10.0,,23,,2.062,0.18581,,,1.8607,0,,0,0,1,27,27,0,27.0,87314.0
111.2,75,100,90,0.0,67.222,26.447,0.0001,100,1.0,0,0.00080499,11.845,13.961,81856,90839.0,6.5109,297.98,296.18,1.9489,10.0,,23,,2.0688,0.18576,,,1.8628,0,,0,0,1,27,27,0,27.0,86651.0
111.4,75,100,90,0.0,63.396,25.654,0.0001,100,1.0,0,0.00081986,11.796,13.997,81901,90896.0,6.5126,297.98,297.35,1.9511,10.0,,23,,2.0828,0.18565,,,1.8649,0,,0,0,1,27,27,0,27.0,87658.0
111.6,75,100,90,0.0,58.874,25.893,0.0001,100,1.0,0,0.00081106,11.794,14.034,81946,90951.0,6.5107,297.98,297.87,1.9533,10.0,,23,,2.0771,0.18568,,,1.867,0,,0,0,1,27,27,0,27.0,88332.0
111.8,75,100,90,0.0,55.13,25.64,0.0001,100,1.0,0,0.00080581,11.784,14.071,81989,91005.0,6.5057,297.99,299.15,1.9554,10.0,,23,,2.0772,0.18568,,,1.869,0,,0,0,1,27,27,0,27.0,88674.0
112.0,75,100,90,0.0,53.399,26.124,0.0001,100,1.0,0,0.00079623,11.794,14.107,82033,91059.0,6.4973,297.99,299.36,1.9575,10.0,,23,,2.0655,0.18576,,,1.8711,0,,0,0,1,27,27,0,27.0,88681.0
112.2,75,100,90,0.0,55.015,25.77,0.0001,100,1.0,0,0.00078522,11.814,14.143,82076,91113.0,6.4915,297.99,299.24,1.9596,10.0,,23,,2.0556,0.18584,,,1.8731,0,,0,0,1,27,27,0,27.0,88686.0
112.4,75,100,90,0.0,58.924,25.172,0.0001,100,1.0,0,0.00081382,11.77,14.18,82120,91169.0,6.4865,297.99,300.54,1.9617,10.0,,23,,2.0673,0.18574,,,1.8751,0,,0,0,1,27,27,0,27.0,87692.0
112.6,75,100,90,0.0,64.835,25.814,0.0001,100,1.0,0,0.00079148,11.798,14.216,82166,91225.0,6.4862,297.99,300.59,1.9638,10.0,,23,,2.0644,0.18576,,,1.8771,0,,0,0,1,27,27,0,27.0,89529.0
112.8,75,100,90,0.0,70.876,25.455,0.0001,100,1.0,0,0.00080285,11.784,14.251,82213,91282.0,6.4884,297.99,300.61,1.966,10.0,,23,,2.069,0.18572,,,1.8792,0,,0,0,1,27,27,0,27.0,89032.0
113.0,75,100,90,0.0,76.033,25.094,0.0001,100,1.0,0,0.00079864,11.805,14.287,82260,91341.0,6.4922,297.99,300.84,1.9681,10.0,,23,,2.0493,0.18587,,,1.8812,0,,0,0,1,27,27,0,27.0,88536.0
113.2,75,100,90,0.0,79.659,24.926,0.0001,100,1.0,0,0.00079901,11.816,14.323,82309,91400.0,6.4978,297.99,300.72,1.9702,10.0,,23,,2.0356,0.18597,,,1.8833,0,,0,0,1,27,27,0,27.0,88705.0
113.4,75,100,90,0.0,81.053,24.458,0.0001,100,1.0,0,0.00078709,11.834,14.359,82357,91460.0,6.5038,297.99,299.03,1.9723,10.0,,23,,2.0284,0.18602,,,1.8853,0,,0,0,1,27,27,0,27.0,89040.0
113.6,75,100,90,0.0,80.052,22.615,0.0001,100,1.0,0,0.00080497,11.786,14.394,82406,91519.0,6.5079,297.99,298.7,1.9744,10.0,,23,,2.0424,0.18591,,,1.8873,0,,0,0,1,27,27,0,27.0,90044.0
113.8,75,100,90,0.0,77.414,21.838,0.0001,100,1.0,0,0.00079018,11.793,14.43,82454,91578.0,6.5109,297.98,297.91,1.9765,10.0,,23,,2.0411,0.18591,,,1.8893,0,,0,0,1,27,27,0,27.0,90546.0
114.0,75,100,90,0.0,73.565,20.588,0.0001,100,1.0,0,0.00078839,11.78,14.466,82501,91636.0,6.5101,297.98,297.93,1.9786,10.0,,23,,2.0384,0.18593,,,1.8913,0,,0,0,1,27,27,0,27.0,90215.0
114.2,75,100,90,0.0,70.071,19.991,0.0001,100,1.0,0,0.00080341,11.726,14.502,82548,91694.0,6.5061,297.99,299.13,1.9807,10.0,,23,,2.0581,0.18578,,,1.8934,0,,0,0,1,27,27,0,27.0,90553.0
114.4,75,100,90,0.0,68.163,20.414,0.0001,100,1.0,0,0.00083658,11.663,14.539,82594,91751.0,6.4987,297.99,302.06,1.9829,10.0,,23,,2.0729,0.18566,,,1.8954,0,,0,0,1,27,27,0,27.0,90728.0
114.6,75,100,90,0.0,69.223,22.448,0.0001,100,1.0,0,0.00081747,11.674,14.575,82640,91808.0,6.4933,298.0,303.05,1.985,10.0,,23,,2.0758,0.18563,,,1.8975,0,,0,0,1,27,27,0,27.0,90235.0
114.8,75,100,90,0.0,72.404,23.019,0.0001,100,1.0,0,0.000826,11.648,14.612,82687,91866.0,6.4917,298.0,303.78,1.9872,10.0,,23,,2.0873,0.18554,,,1.8996,0,,0,0,1,27,27,0,27.0,90076.0
115.0,75,100,90,0.0,76.225,23.494,0.0001,100,1.0,0,0.00079716,11.71,14.648,82735,91925.0,6.4935,297.99,302.35,1.9894,10.0,,23,,2.0637,0.18572,,,1.9017,0,,0,0,1,27,27,0,27.0,89912.0
115.2,75,100,90,0.0,79.326,22.16,0.0001,100,1.0,0,0.00079198,11.723,14.683,82783,91984.0,6.4966,297.99,301.17,1.9915,10.0,,23,,2.0497,0.18582,,,1.9037,0,,0,0,1,27,27,0,27.0,90082.0
115.4,75,100,90,0.0,81.19,20.948,0.0001,100,1.0,0,0.00079156,11.714,14.719,82832,92044.0,6.5034,297.99,300.12,1.9935,10.0,,23,,2.0571,0.18576,,,1.9057,0,,0,0,1,27,27,0,27.0,91418.0
115.6,75,100,90,0.0,80.34,19.729,0.0001,100,1.0,0,0.00076493,11.745,14.754,82880,92104.0,6.5116,297.98,297.81,1.9956,10.0,,23,,2.0474,0.18583,,,1.9077,0,,0,0,1,27,27,0,27.0,90586.0
115.8,75,100,90,0.0,76.209,17.312,0.0001,100,1.0,0,0.00076745,11.706,14.79,82928,92162.0,6.5162,297.98,296.45,1.9976,10.0,,23,,2.0666,0.18568,,,1.9096,0,,0,0,1,27,27,0,27.0,91088.0
116.0,75,100,90,0.0,70.27,15.533,0.0001,100,1.0,0,0.000771,11.661,14.826,82975,92219.0,6.5157,297.98,295.51,1.9996,10.0,,23,,2.0901,0.1855,,,1.9115,0,,0,0,1,27,27,0,27.0,92093.0
116.2,75,100,90,0.0,64.542,13.972,0.0001,100,1.0,0,0.00075109,11.661,14.862,83020,92276.0,6.5113,297.97,294.57,2.0016,10.0,,23,,2.0975,0.18544,,,1.9135,0,,0,0,1,27,27,0,27.0,91428.0
116.4,75,100,90,0.0,60.57,12.312,0.0001,100,1.0,0,0.00072744,11.673,14.897,83065,92331.0,6.5043,297.97,293.51,2.0035,10.0,,23,,2.0967,0.18544,,,1.9153,0,,0,0,1,27,27,0,27.0,92095.0
116.6,75,100,90,0.0,59.38,10.461,0.0001,100,1.0,0,0.00071258,11.699,14.931,83109,92386.0,6.4978,297.97,292.31,2.0054,10.0,,23,,2.0761,0.18559,,,1.9171,0,,0,0,1,27,27,0,27.0,91259.0
116.8,75,100,90,0.0,60.773,8.3881,0.0001,100,1.0,0,0.00073237,11.63,14.967,83154,92441.0,6.4923,297.97,292.65,2.0073,10.0,,23,,2.1133,0.18531,,,1.919,0,,0,0,1,27,27,0,27.0,92426.0
117.0,75,100,90,0.0,64.359,7.5482,0.0001,100,1.0,0,0.00072166,11.657,15.001,83199,92497.0,6.4911,297.97,292.34,2.0092,10.0,,23,,2.1062,0.18536,,,1.9208,0,,0,0,1,27,27,0,27.0,92756.0
117.2,75,100,90,0.0,68.415,6.1474,0.0001,100,1.0,0,0.00072569,11.655,15.035,83245,92554.0,6.4914,297.97,292.36,2.0111,10.0,,23,,2.1035,0.18537,,,1.9226,0,,0,0,1,27,27,0,27.0,92586.0
117.4,75,100,90,0.0,72.355,5.0062,0.0001,100,1.0,0,0.00070179,11.699,15.069,83292,92612.0,6.4943,297.97,291.03,2.013,10.0,,23,,2.0927,0.18545,,,1.9244,0,,0,0,1,27,27,0,27.0,93079.0
117.6,75,100,90,0.0,75.163,2.6979,0.0001,100,1.0,0,0.00070343,11.702,15.103,83339,92670.0,6.5001,297.96,290.23,2.0148,10.0,,23,,2.0861,0.1855,,,1.9262,0,,0,0,1,27,27,0,27.0,92739.0
117.8,75,100,90,0.0,75.633,0.7476,0.0001,100,1.0,0,0.00071164,11.68,15.137,83387,92728.0,6.5071,297.97,290.7,2.0167,10.0,,23,,2.0869,0.18549,,,1.928,0,,0,0,1,27,27,0,27.0,93734.0
118.0,75,100,90,0.0,73.3,0.0001,0.0001,100,1.0,0,0.0007148,11.635,15.172,83434,92786.0,6.5121,297.97,291.93,2.0185,10.0,,23,,2.1139,0.18528,,,1.9298,0,,0,0,1,27,27,0,27.0,93897.0
118.2,75,100,90,0.0,68.972,0.0001,0.0001,100,1.0,0,0.00072722,11.587,15.206,83480,92843.0,6.5134,297.97,294.11,2.0204,10.0,,23,,2.1343,0.18512,,,1.9316,0,,0,0,1,27,27,0,27.0,93729.0
118.4,75,100,90,0.0,64.137,0.66244,0.0001,100,1.0,0,0.00072674,11.571,15.242,83525,92899.0,6.511,297.98,296.44,2.0223,10.0,,23,,2.1347,0.18512,,,1.9334,0,,0,0,1,27,27,0,27.0,93896.0
118.6,75,100,90,0.0,60.259,1.6471,0.0001,100,1.0,0,0.00072651,11.55,15.277,83570,92954.0,6.5084,297.98,298.55,2.0242,10.0,,23,,2.1444,0.18504,,,1.9352,0,,0,0,1,27,27,0,27.0,93397.0
118.8,75,100,90,0.0,57.408,2.6613,0.0001,100,1.0,0,0.00072937,11.516,15.312,83614,93009.0,6.5034,297.99,300.65,2.0261,10.0,,23,,2.1615,0.1849,,,1.937,0,,0,0,1,27,27,0,27.0,94398.0
119.0,75,100,90,0.0,56.563,3.8626,0.0001,100,1.0,0,0.00072698,11.51,15.347,83657,93064.0,6.4998,297.99,302.31,2.028,10.0,,23,,2.1608,0.18491,,,1.9388,0,,0,0,1,27,27,0,27.0,94065.0
119.2,75,100,90,0.0,57.145,4.8844,0.0001,100,1.0,0,0.00073548,11.466,15.383,83701,93118.0,6.4982,298.0,303.95,2.0299,10.0,,23,,2.1879,0.1847,,,1.9406,0,,0,0,1,27,27,0,27.0,94568.0
119.4,75,100,90,0.0,58.365,6.0528,0.0001,100,1.0,0,0.0007481,11.45,15.419,83745,93173.0,6.4984,298.0,305.76,2.0318,10.0,,23,,2.1829,0.18473,,,1.9425,0,,0,0,1,27,27,0,27.0,94239.0
119.6,75,100,90,0.0,59.499,7.5157,0.0001,100,1.0,0,0.00075561,11.414,15.456,83790,93229.0,6.4987,298.01,307.49,2.0337,10.0,,23,,2.2012,0.18459,,,1.9444,0,,0,0,1,27,27,0,27.0,94246.0
119.8,75,100,90,0.0,60.542,9.0823,0.0001,100,1.0,0,0.00074191,11.425,15.492,83834,93284.0,6.5016,298.01,308.13,2.0356,10.0,,23,,2.1986,0.1846,,,1.9462,0,,0,0,1,27,27,0,27.0,94753.0
120.0,75,100,90,0.0,60.399,9.8605,0.0001,100,1.0,0,0.00073976,11.41,15.529,83879,93340.0,6.5024,298.01,308.5,2.0376,10.0,1550.4,23,1778.3,2.2075,0.18453,15.383,26.387,1.9481,0,59.234,0,0,1,27,27,0,27.0,95094.0
120.2,75,100,90,0.0,59.967,10.494,0.0001,100,1.0,0,0.00075043,11.391,15.566,83923,93395.0,6.5049,298.01,309.3,2.0395,10.0,,23,,2.2029,0.18456,,,1.9499,0,,0,0,1,27,27,0,27.0,95770.0
120.4,75,100,90,0.0,58.512,11.541,0.0001,100,1.0,0,0.00074724,11.385,15.603,83967,93450.0,6.5059,298.01,310.0,2.0414,10.0,,23,,2.2002,0.18458,,,1.9518,0,,0,0,1,27,27,0,27.0,95277.0
120.6,75,100,90,0.0,56.688,12.56,0.0001,100,1.0,0,0.00075963,11.344,15.64,84011,93505.0,6.5055,298.02,311.44,2.0434,10.0,,23,,2.2083,0.18451,,,1.9537,0,,0,0,1,27,27,0,27.0,95121.0
120.8,75,100,90,0.0,55.015,14.292,0.0001,100,1.0,0,0.00077898,11.277,15.678,84054,93560.0,6.5031,298.02,313.94,2.0454,10.0,,23,,2.2349,0.18431,,,1.9556,0,,0,0,1,27,27,0,27.0,96469.0
121.0,75,100,90,0.0,54.308,17.046,0.0001,100,1.0,0,0.00075862,11.304,15.715,84097,93614.0,6.502,298.02,314.57,2.0474,10.0,,23,,2.2325,0.18432,,,1.9575,0,,0,0,1,27,27,0,27.0,95646.0
121.2,75,100,90,0.0,54.042,18.412,0.0001,100,1.0,0,0.00076132,11.293,15.753,84140,93669.0,6.5011,298.03,314.72,2.0493,10.0,,23,,2.2339,0.18431,,,1.9594,0,,0,0,1,27,27,0,27.0,95658.0
121.4,75,100,90,0.0,54.121,19.461,0.0001,100,1.0,0,0.00077011,11.289,15.791,84183,93723.0,6.4984,298.03,315.32,2.0513,10.0,,23,,2.2195,0.18441,,,1.9613,0,,0,0,1,27,27,0,27.0,97006.0
121.6,75,100,90,0.0,55.296,20.917,0.0001,100,1.0,0,0.00074701,11.337,15.828,84227,93778.0,6.4962,298.02,314.1,2.0533,10.0,,23,,2.1964,0.18459,,,1.9632,0,,0,0,1,27,27,0,27.0,97016.0
121.8,75,100,90,0.0,57.332,20.854,0.0001,100,1.0,0,0.00073052,11.345,15.865,84271,93832.0,6.4957,298.02,312.08,2.0551,10.0,,23,,2.2027,0.18454,,,1.965,0,,0,0,1,27,27,0,27.0,97359.0
122.0,75,100,90,0.0,59.552,20.03,0.0001,100,1.0,0,0.0007299,11.335,15.902,84315,93888.0,6.4965,298.01,310.04,2.057,10.0,,23,,2.21,0.18448,,,1.9668,0,,0,0,1,27,27,0,27.0,97034.0
122.2,75,100,90,0.0,61.465,19.019,0.0001,100,1.0,0,0.00073917,11.298,15.939,84359,93944.0,6.4981,298.01,308.46,2.0589,10.0,,23,,2.2359,0.18428,,,1.9686,0,,0,0,1,27,27,0,27.0,98044.0
122.4,75,100,90,0.0,62.73,18.21,0.0001,100,1.0,0,0.00073085,11.305,15.976,84404,94000.0,6.5009,298.01,307.02,2.0607,10.0,,23,,2.237,0.18426,,,1.9704,0,,0,0,1,27,27,0,27.0,96720.0
122.6,75,100,90,0.0,62.867,17.364,0.0001,100,1.0,0,0.00073424,11.288,16.013,84449,94056.0,6.5043,298.0,305.88,2.0626,10.0,,23,,2.2439,0.18421,,,1.9722,0,,0,0,1,27,27,0,27.0,97396.0
122.8,75,100,90,0.0,61.665,16.637,0.0001,100,1.0,0,0.00071576,11.311,16.05,84494,94111.0,6.507,298.0,303.71,2.0644,10.0,,23,,2.2427,0.18421,,,1.9739,0,,0,0,1,27,27,0,27.0,96571.0
123.0,75,100,90,0.0,59.372,14.929,0.0001,100,1.0,0,0.00071833,11.285,16.087,84538,94167.0,6.5079,297.99,301.7,2.0662,10.0,,23,,2.2585,0.18409,,,1.9756,0,,0,0,1,27,27,0,27.0,97579.0
123.2,75,100,90,0.0,56.757,13.168,0.0001,100,1.0,0,0.00070114,11.316,16.123,84582,94221.0,6.5089,297.99,299.31,2.068,10.0,,23,,2.2391,0.18423,,,1.9773,0,,0,0,1,27,27,0,27.0,98085.0
123.4,75,100,90,0.0,53.71,10.889,0.0001,100,1.0,0,0.00068098,11.334,16.159,84625,94275.0,6.5067,297.98,296.78,2.0697,10.0,,23,,2.2284,0.18431,,,1.979,0,,0,0,1,27,27,0,27.0,97424.0
123.6,75,100,90,0.0,51.563,8.2863,0.0001,100,1.0,0,0.00067883,11.316,16.196,84667,94329.0,6.5026,297.98,295.08,2.0714,10.0,,23,,2.2325,0.18428,,,1.9806,0,,0,0,1,27,27,0,27.0,98096.0
123.8,75,100,90,0.0,51.06,6.1571,0.0001,100,1.0,0,0.00065508,11.362,16.231,84710,94382.0,6.4987,297.97,292.7,2.073,10.0,,23,,2.213,0.18442,,,1.9822,0,,0,0,1,27,27,0,27.0,98765.0
124.0,75,100,90,0.0,52.118,3.2783,0.0001,100,1.0,0,0.00065102,11.363,16.266,84753,94436.0,6.4969,297.97,290.59,2.0746,10.0,,23,,2.2128,0.18442,,,1.9837,0,,0,0,1,27,27,0,27.0,98433.0
124.2,75,100,90,0.0,53.889,0.41878,0.0001,100,1.0,0,0.00064173,11.376,16.301,84796,94489.0,6.4959,297.96,288.37,2.0762,10.0,,23,,2.2148,0.1844,,,1.9852,0,,0,0,1,27,27,0,27.0,98099.0
124.4,75,100,90,0.0,56.053,0.0001,0.0001,100,1.0,0,0.00062001,11.419,16.336,84839,94543.0,6.4983,297.95,284.82,2.0777,10.0,,23,,2.1987,0.18452,,,1.9867,0,,0,0,1,27,27,0,27.0,98928.0
124.6,75,100,90,0.0,57.258,0.0001,0.0001,100,1.0,0,0.00062015,11.421,16.37,84883,94598.0,6.5,297.94,281.04,2.0792,10.0,,23,,2.1929,0.18456,,,1.9881,0,,0,0,1,27,27,0,27.0,99089.0
124.8,75,100,90,0.0,57.79,0.0001,12.242,100,1.0,0,0.00060462,11.45,16.403,84927,94652.0,6.5031,297.96,287.41,2.0807,10.0,,23,,2.1795,0.18466,,,1.9896,0,,0,0,1,27,27,0,27.0,98415.0
125.0,75,100,90,0.0,57.071,3.2978,1.2242,100,1.0,0,0.00061033,11.431,16.437,84971,94707.0,6.5064,297.95,283.13,2.0822,10.0,,23,,2.1786,0.18467,,,1.991,0,,0,0,1,27,27,0,27.0,99576.0
125.2,75,100,90,0.0,55.045,0.98933,20.986,100,1.0,0,0.00063799,11.388,16.472,85014,94761.0,6.5057,297.99,299.14,2.0837,10.0,,23,,2.1749,0.18469,,,1.9924,0,,0,0,1,27,27,0,27.0,98907.0
125.4,75,100,90,0.0,53.291,12.68,2.0986,100,1.0,0,0.00065488,11.348,16.507,85057,94814.0,6.5047,297.98,295.63,2.0852,10.0,,23,,2.1796,0.18466,,,1.9939,0,,0,0,1,27,27,0,27.0,98908.0
125.6,75,100,90,0.0,51.94,8.8886,0.20986,100,1.0,0,0.0006672,11.315,16.543,85099,94868.0,6.5016,297.97,292.01,2.0868,10.0,,23,,2.1904,0.18457,,,1.9955,0,,0,0,1,27,27,0,27.0,100410.0
125.8,75,100,90,0.0,51.838,5.0436,0.020986,100,1.0,0,0.00066096,11.325,16.578,85142,94921.0,6.497,297.96,288.88,2.0884,10.0,,23,,2.1889,0.18458,,,1.997,0,,0,0,1,27,27,0,27.0,99744.0
126.0,75,100,90,0.0,53.559,1.2902,0.0020986,100,1.0,0,0.0006604,11.312,16.613,85185,94975.0,6.4942,297.96,286.7,2.09,10.0,,23,,2.2001,0.18449,,,1.9985,0,,0,0,1,27,27,0,27.0,100910.0
126.2,75,100,90,0.0,56.383,0.0001,0.00020986,100,1.0,0,0.00065954,11.31,16.648,85229,95030.0,6.4927,297.95,284.53,2.0916,10.0,,23,,2.2069,0.18444,,,2.0,0,,0,0,1,27,27,0,27.0,100080.0
126.4,75,100,90,0.0,59.832,0.0001,0.0001,100,1.0,0,0.00067408,11.281,16.684,85273,95085.0,6.4931,297.95,282.73,2.0931,10.0,,23,,2.2197,0.18433,,,2.0015,0,,0,0,1,27,27,0,27.0,100750.0
126.6,75,100,90,0.0,63.086,0.0001,10.793,100,1.0,0,0.00070101,11.233,16.719,85318,95141.0,6.4946,297.97,291.79,2.0948,10.0,,23,,2.2357,0.18421,,,2.0031,0,,0,0,1,27,27,0,27.0,100080.0
126.8,75,100,90,0.0,65.745,5.6761,1.0793,100,1.0,0,0.00072595,11.181,16.756,85363,95198.0,6.4975,297.97,291.09,2.0965,10.0,,23,,2.2567,0.18405,,,2.0048,0,,0,0,1,27,27,0,27.0,100590.0
127.0,75,100,90,0.0,67.242,3.7266,0.10793,100,1.0,0,0.00072516,11.188,16.792,85409,95254.0,6.5002,297.96,289.64,2.0982,10.0,,23,,2.2563,0.18405,,,2.0064,0,,0,0,1,27,27,0,27.0,100930.0
127.2,75,100,90,0.0,67.685,1.2584,0.010793,100,1.0,0,0.00072407,11.18,16.828,85455,95311.0,6.5013,297.96,288.96,2.0999,10.0,,23,,2.259,0.18402,,,2.0081,0,,0,0,1,27,27,0,27.0,102100.0
127.4,75,100,90,0.0,67.685,0.0001,0.0010793,100,1.0,0,0.00072047,11.173,16.864,85500,95368.0,6.5013,297.96,288.46,2.1016,10.0,,23,,2.2661,0.18396,,,2.0097,0,,0,0,1,27,27,0,27.0,101770.0
127.6,75,100,90,0.0,67.707,0.0001,0.00010793,100,1.0,0,0.00073445,11.136,16.901,85546,95426.0,6.5022,297.96,288.74,2.1033,10.0,,23,,2.2775,0.18388,,,2.0113,0,,0,0,1,27,27,0,27.0,101450.0
127.8,75,100,90,0.0,67.341,0.0001,0.0001,100,1.0,0,0.0007054,11.176,16.937,85592,95482.0,6.5024,297.96,287.55,2.105,10.0,,23,,2.2679,0.18395,,,2.0129,0,,0,0,1,27,27,0,27.0,101620.0
128.0,75,100,90,0.0,66.901,0.0001,0.0001,100,1.0,0,0.00068313,11.191,16.973,85637,95539.0,6.5037,297.95,285.31,2.1066,10.0,,23,,2.2714,0.18392,,,2.0145,0,,0,0,1,27,27,0,27.0,102120.0
128.2,75,100,90,0.0,65.948,0.0001,0.0001,100,1.0,0,0.00069104,11.168,17.01,85683,95596.0,6.5058,297.95,283.51,2.1082,10.0,,23,,2.2758,0.18388,,,2.016,0,,0,0,1,27,27,0,27.0,102300.0
128.4,75,100,90,0.0,64.127,0.0001,10.346,100,1.0,0,0.00066015,11.229,17.045,85728,95652.0,6.5066,297.96,289.45,2.1097,10.0,,23,,2.2488,0.18408,,,2.0175,0,,0,0,1,27,27,0,27.0,102800.0
128.6,75,100,90,0.0,62.02,3.0819,1.0346,100,1.0,0,0.00066481,11.198,17.081,85773,95708.0,6.5079,297.95,286.21,2.1112,10.0,,23,,2.2605,0.18399,,,2.019,0,,0,0,1,27,27,0,27.0,103470.0
128.8,75,100,90,0.0,59.367,0.0001,0.10346,100,1.0,0,0.00064875,11.209,17.117,85817,95763.0,6.5087,297.95,282.53,2.1127,10.0,,23,,2.2596,0.18399,,,2.0204,0,,0,0,1,27,27,0,27.0,101970.0
129.0,75,100,90,0.0,56.415,0.0001,11.601,100,1.0,0,0.00062939,11.221,17.152,85860,95817.0,6.5077,297.96,288.53,2.1142,10.0,,23,,2.2606,0.18398,,,2.0218,0,,0,0,1,27,27,0,27.0,101800.0
129.2,75,100,90,0.0,53.862,3.078,1.1601,100,1.0,0,0.00063054,11.203,17.187,85903,95871.0,6.5043,297.95,284.18,2.1156,10.0,,23,,2.2668,0.18393,,,2.0232,0,,0,0,1,27,27,0,27.0,103300.0
