time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
125.0,75,100,90,0.0,182.41,0.12654,33.436,100,1.0,0,0.00073865,13.126,17.143,94150,105200.0,6.4897,297.93,287.16,1.9349,8.5714,,23,,1.6505,0.18895,,,1.8493,0,,0,0,2,73,73,0,73.0,103190.0
125.2,75,100,90,0.0,187.06,0.037962,0.0001,100,1.0,0,0.00073036,13.155,17.168,94218,105280.0,6.5007,297.89,269.23,1.9362,8.5452,,23,,1.6353,0.18907,,,1.8505,0,,0,0,2,73,73,0,73.0,102810.0
125.4,75,100,90,0.0,187.29,0.011389,42.252,100,1.0,0,0.00073882,13.154,17.192,94287,105360.0,6.5077,297.93,289.84,1.9374,8.4898,,23,,1.629,0.18911,,,1.8517,0,,0,0,2,73,73,0,73.0,103420.0
125.6,75,100,90,0.0,184.74,0.0034166,0.0001,100,1.0,0,0.00071173,13.181,17.216,94355,105440.0,6.5185,297.89,270.88,1.9386,8.4318,,23,,1.6217,0.18916,,,1.8529,0,,0,0,2,73,73,0,73.0,104370.0
125.8,75,100,90,0.0,177.86,0.001025,46.209,100,1.0,0,0.00067394,13.224,17.24,94422,105510.0,6.5293,297.94,293.06,1.9398,8.3464,,23,,1.5957,0.18936,,,1.854,0,,0,0,2,73,73,0,73.0,103480.0
126.0,75,100,90,0.0,166.64,0.0003075,0.0001,100,1.0,0,0.0006574,13.204,17.263,94486,105590.0,6.537,297.9,273.35,1.9409,8.2335,,23,,1.6041,0.18929,,,1.8551,0,,0,0,2,73,73,0,73.0,103090.0
126.2,75,100,90,0.0,152.38,0.0001,46.443,100,1.0,0,0.00066435,13.155,17.287,94548,105660.0,6.5436,297.95,297.33,1.942,8.1069,,23,,1.6187,0.18918,,,1.8561,0,,0,0,2,73,73,0,73.0,103700.0
126.4,75,100,90,0.0,135.45,0.0001,0.0001,100,1.0,0,0.00063667,13.163,17.311,94606,105730.0,6.5458,297.91,279.23,1.943,8.0015,,23,,1.6041,0.18929,,,1.8571,0,,0,0,2,73,73,0,73.0,104820.0
126.6,75,100,90,0.0,117.68,0.0001,43.715,100,1.0,0,0.00064153,13.099,17.336,94660,105790.0,6.5413,297.96,302.49,1.944,7.9019,,23,,1.6265,0.18912,,,1.8581,0,,0,0,2,73,73,0,73.0,104770.0
126.8,75,100,90,0.0,101.68,14.662,4.3715,100,1.0,0,0.00063846,13.066,17.361,94712,105850.0,6.531,297.93,287.27,1.9451,7.8343,,23,,1.6325,0.18907,,,1.8591,0,,0,0,2,73,73,0,73.0,104220.0
127.0,75,100,90,0.0,89.81,4.3987,52.471,100,1.0,0,0.00063058,13.055,17.387,94761,105910.0,6.5134,298.0,319.13,1.9461,7.7898,,23,,1.6226,0.18914,,,1.8601,0,,0,0,2,73,73,0,73.0,104510.0
127.2,75,100,90,0.0,84.98,26.231,5.2471,100,1.0,0,0.00061984,13.062,17.412,94809,105970.0,6.4936,297.96,301.86,1.9471,7.7797,,23,,1.6119,0.18922,,,1.861,0,,0,0,2,73,73,0,73.0,105290.0
127.4,75,100,90,0.0,88.063,12.385,0.52471,100,1.0,0,0.00062007,13.074,17.437,94857,106030.0,6.477,297.92,283.88,1.948,7.7767,,23,,1.6009,0.1893,,,1.8619,0,,0,0,2,73,73,0,73.0,104240.0
127.6,75,100,90,0.0,97.759,3.7155,31.036,100,1.0,0,0.00059359,13.155,17.461,94908,106090.0,6.4683,297.94,294.04,1.949,7.7877,,23,,1.5619,0.18959,,,1.8629,0,,0,0,2,73,73,0,73.0,104190.0
127.8,75,100,90,0.0,110.92,1.1147,0.0001,100,1.0,0,0.00060326,13.171,17.485,94961,106150.0,6.462,297.9,276.08,1.9499,7.7738,,23,,1.5496,0.18968,,,1.8638,0,,0,0,2,73,73,0,73.0,104140.0
128.0,75,100,90,0.0,126.65,0.3344,38.355,100,1.0,0,0.00059645,13.215,17.508,95017,106220.0,6.4588,297.94,291.49,1.9509,7.766,,23,,1.5407,0.18975,,,1.8647,0,,0,0,2,73,73,0,73.0,105240.0
128.2,75,100,90,0.0,143.64,0.10032,0.0001,100,1.0,0,0.00058384,13.273,17.53,95077,106280.0,6.4609,297.89,270.01,1.9518,7.7421,,23,,1.523,0.18988,,,1.8655,0,,0,0,2,73,73,0,73.0,105350.0
128.4,75,100,90,0.0,159.8,0.030096,45.23,100,1.0,0,0.00055932,13.35,17.551,95140,106360.0,6.4669,297.93,287.25,1.9526,7.6981,,23,,1.4969,0.19008,,,1.8664,0,,0,0,2,73,73,0,73.0,104110.0
128.6,75,100,90,0.0,173.52,0.0090288,0.0001,100,1.0,0,0.00056815,13.38,17.572,95205,106430.0,6.4729,297.87,262.41,1.9535,7.6246,,23,,1.4788,0.19021,,,1.8672,0,,0,0,2,73,73,0,73.0,104210.0
128.8,75,100,90,0.0,184.88,0.0027086,51.679,100,1.0,0,0.00058625,13.377,17.593,95273,106510.0,6.4785,297.92,284.45,1.9544,7.5506,,23,,1.4818,0.19019,,,1.868,0,,0,0,2,73,73,0,73.0,104480.0
129.0,75,100,90,0.0,194.02,0.00081259,0.0001,100,1.0,0,0.00062407,13.353,17.615,95343,106590.0,6.4762,297.87,260.12,1.9553,7.4894,,23,,1.4866,0.19015,,,1.8689,0,,0,0,2,73,73,0,73.0,105910.0
129.2,75,100,90,0.0,204.07,0.00024378,54.953,100,1.0,0,0.00060994,13.385,17.636,95415,106670.0,6.4739,297.92,284.38,1.9562,7.4494,,23,,1.487,0.19014,,,1.8698,0,,0,0,2,73,73,0,73.0,105510.0
129.4,75,100,90,0.0,215.01,0.0001,0.0001,100,1.0,0,0.00060345,13.407,17.656,95488,106750.0,6.4741,297.86,257.4,1.9572,7.4027,,23,,1.4885,0.19013,,,1.8707,0,,0,0,2,73,73,0,73.0,104600.0
129.6,75,100,90,0.0,225.0,0.0001,59.064,100,1.0,0,0.00061688,13.41,17.677,95564,106840.0,6.4808,297.92,283.89,1.9581,7.3586,,23,,1.4915,0.19011,,,1.8716,0,,0,0,2,73,73,0,73.0,104870.0
129.8,75,100,90,0.0,225.0,0.0001,0.0001,100,1.0,0,0.00057577,13.467,17.696,95640,106930.0,6.4873,297.85,254.8,1.959,7.3323,,23,,1.4746,0.19023,,,1.8725,0,,0,0,2,73,73,0,73.0,106790.0
130.0,75,100,90,0.0,225.0,0.0001,62.762,100,1.0,0,0.00055778,13.49,17.715,95716,107010.0,6.4873,297.92,282.86,1.9598,7.2794,,23,,1.4646,0.19031,,,1.8733,0,,0,0,2,73,73,0,73.0,106380.0
130.2,75,100,90,0.0,225.0,0.0001,0.0001,100,1.0,-4000,0.0005626,13.489,17.734,95090,106300.0,6.5213,297.85,253.8,1.9518,7.2265,,23,,1.4493,0.19044,,,1.8655,0,,0,0,2,73,73,0,73.0,106470.0
130.4,75,100,90,0.0,216.88,0.0001,64.097,100,1.0,-4000,0.00055744,13.452,17.753,94463,105580.0,6.5465,297.92,283.29,1.939,7.1729,,23,,1.4602,0.19038,,,1.8532,0,,0,0,2,73,73,0,73.0,106220.0
130.6,75,100,90,0.0,198.81,0.0001,0.0001,100,1.0,-4000,0.00055815,13.418,17.773,93832,104860.0,6.5637,297.85,254.75,1.9256,7.1221,,23,,1.4453,0.19052,,,1.8404,0,,0,0,2,73,73,0,73.0,105650.0
130.8,75,100,90,0.51895,99.403,0.0001,64.613,100,1.0,-4000,0.00059509,13.088,17.797,93181,104120.0,6.5669,297.94,294.94,1.9123,7.0861,,23,,1.523,0.18996,,,1.8276,0,,0,0,2,73,73,0,73.0,106430.0
131.0,75,100,90,1.0393,49.702,0.0001,0.0001,100,1.0,-4000,0.00058524,12.935,17.823,92521,103370.0,6.5604,297.91,279.94,1.8989,7.1673,,23,,1.5767,0.18958,,,1.8147,0,,0,0,2,73,73,0,73.0,105550.0
131.2,75,100,90,1.5602,24.851,0.0001,50.651,100,1.0,-4000,0.00061654,12.816,17.85,91855,102620.0,6.5459,297.99,313.97,1.8856,7.2992,,23,,1.6081,0.18937,,,1.8019,0,,0,0,2,73,73,0,73.0,105850.0
131.4,75,100,90,0.0,7.0369,23.613,5.0651,100,1.0,-4000,0.00062228,12.768,17.878,91186,101860.0,6.5277,297.96,302.62,1.8723,7.4842,,23,,1.5979,0.18947,,,1.7891,0,,0,0,2,73,73,0,73.0,106640.0
131.6,75,100,90,0.0,0.0,13.594,0.50651,100,1.0,-4000,0.00063172,12.733,17.906,90516,101100.0,6.5081,297.93,290.23,1.8589,7.6842,,23,,1.5872,0.18958,,,1.7763,0,,0,0,2,73,73,0,73.0,106440.0
131.8,75,100,90,0.0,0.0,4.0783,29.057,100,1.0,-4000,0.00060899,12.766,17.933,89846,100340.0,6.4902,297.97,305.09,1.8456,7.8856,,23,,1.5523,0.18987,,,1.7635,0,,0,0,2,73,73,0,73.0,106400.0
132.0,75,100,90,0.0,4.4409,13.711,2.9057,100,1.0,-4000,0.00058755,12.793,17.959,89177,99584.0,6.4752,297.94,292.28,1.8322,8.054,1198.1,23,1437.5,1.5296,0.19006,17.85,22.455,1.7506,0,61.056,0,0,2,73,73,0,73.0,107200.0
132.2,75,100,90,0.0,14.863,4.1132,43.825,100,1.0,0,0.00056938,12.834,17.985,89211,99628.0,6.4398,298.0,317.63,1.8279,8.165,,23,,1.5146,0.19018,,,1.7465,0,,0,0,2,73,73,0,73.0,106820.0
132.4,75,100,90,0.0,39.551,22.567,4.3825,100,1.0,0,0.00057944,12.896,18.01,89251,99677.0,6.413,297.96,300.63,1.8282,8.2317,,23,,1.4932,0.19035,,,1.7467,0,,0,0,2,73,73,0,73.0,107770.0
132.6,75,100,90,0.0,74.838,8.2333,0.43825,100,1.0,0,0.00055345,13.035,18.032,89297,99733.0,6.3985,297.91,279.48,1.8288,8.2504,,23,,1.4501,0.19067,,,1.7474,0,,0,0,2,73,73,0,73.0,108210.0
132.8,75,100,90,0.0,115.9,2.47,31.637,100,1.0,0,0.00054465,13.15,18.053,89352,99796.0,6.3984,297.92,284.24,1.8295,8.1714,,23,,1.4238,0.19087,,,1.748,0,,0,0,2,73,73,0,73.0,107800.0
133.0,75,100,90,0.0,157.0,0.74099,2.933,100,1.0,0,0.00055927,13.255,18.072,89415,99869.0,6.4076,297.86,260.19,1.8302,8.0144,,23,,1.3871,0.19114,,,1.7487,0,,0,0,2,73,73,0,73.0,107890.0
133.2,75,100,90,0.0,194.45,0.2223,47.99,100,1.0,0,0.00055736,13.36,18.089,89485,99948.0,6.4278,297.9,276.17,1.8309,7.8021,,23,,1.3624,0.19132,,,1.7493,0,,0,0,2,73,73,0,73.0,107970.0
133.4,75,100,90,0.0,223.8,0.066689,0.0001,100,1.0,0,0.00057265,13.432,18.106,89562,100030.0,6.4583,297.83,248.46,1.8316,7.5247,,23,,1.336,0.19152,,,1.75,0,,0,0,2,73,73,0,73.0,107880.0
133.6,75,100,90,0.0,225.0,0.020007,61.932,100,1.0,0,0.00058901,13.41,18.123,89638,100120.0,6.4881,297.9,277.17,1.8323,7.2192,,23,,1.3404,0.19149,,,1.7507,0,,0,0,2,73,73,0,73.0,107800.0
133.8,75,100,90,0.0,225.0,0.006002,0.0001,100,1.0,0,0.00060357,13.399,18.141,89714,100210.0,6.5183,297.84,249.41,1.833,6.9337,,23,,1.3404,0.19149,,,1.7513,0,,0,0,2,73,73,0,73.0,107710.0
134.0,75,100,90,0.0,218.19,0.0018006,68.85,100,1.0,0,0.00058926,13.392,18.159,89789,100290.0,6.5419,297.92,284.35,1.8337,6.6764,,23,,1.3481,0.19143,,,1.752,0,,0,0,2,73,73,0,73.0,108130.0
134.2,75,100,90,0.0,201.98,0.00054018,0.0001,100,1.0,0,0.00059021,13.341,18.178,89861,100370.0,6.5656,297.85,256.53,1.8344,6.4444,,23,,1.362,0.19132,,,1.7527,0,,0,0,2,73,73,0,73.0,108050.0
134.4,75,100,90,0.51801,100.99,0.00016206,69.132,100,1.0,0,0.00059851,13.031,18.201,89912,100430.0,6.5617,297.95,298.71,1.8351,6.2702,,23,,1.4494,0.19066,,,1.7533,0,,0,0,2,73,73,0,73.0,107320.0
134.6,75,100,90,1.0396,50.496,28.964,6.9132,100,1.0,0,0.00061371,12.841,18.226,89953,100480.0,6.5357,297.92,282.92,1.8358,6.2549,,23,,1.5275,0.19007,,,1.754,0,,0,0,2,73,73,0,73.0,108110.0
134.8,75,100,90,0.0,36.814,8.6892,81.526,100,1.0,0,0.00062235,12.793,18.253,89992,100530.0,6.5066,298.05,340.54,1.8365,6.3639,,23,,1.549,0.18991,,,1.7547,0,,0,0,2,73,73,0,73.0,108070.0
135.0,75,100,90,0.0,34.711,52.135,8.1526,100,1.0,0,0.00060675,12.82,18.279,90030,100580.0,6.4803,298.01,321.55,1.8372,6.549,,23,,1.5291,0.19006,,,1.7554,0,,0,0,2,73,73,0,73.0,109190.0
135.2,75,100,90,0.0,43.122,37.729,0.81526,100,1.0,0,0.00059236,12.871,18.304,90070,100630.0,6.4596,297.95,298.43,1.8379,6.7758,,23,,1.5051,0.19024,,,1.756,0,,0,0,2,73,73,0,73.0,108310.0
135.4,75,100,90,0.0,59.777,19.697,0.081526,100,1.0,0,0.00061859,12.9,18.329,90113,100680.0,6.449,297.9,277.37,1.8386,7.0058,,23,,1.4872,0.19037,,,1.7567,0,,0,0,2,73,73,0,73.0,108930.0
135.6,75,100,90,0.0,80.664,5.9091,40.419,100,1.0,0,0.00061742,12.951,18.352,90160,100740.0,6.4498,297.94,294.06,1.8393,7.2471,,23,,1.4791,0.19043,,,1.7574,0,,0,0,2,73,73,0,73.0,108370.0
135.8,75,100,90,0.0,101.22,1.7727,0.0001,100,1.0,0,0.00061124,13.041,18.375,90212,100800.0,6.4612,297.89,272.63,1.8399,7.4618,,23,,1.4365,0.19075,,,1.758,0,,0,0,2,73,73,0,73.0,109480.0
136.0,75,100,90,0.0,117.24,0.53182,48.098,100,1.0,0,0.00062805,13.073,18.398,90267,100860.0,6.476,297.94,294.28,1.8406,7.6287,,23,,1.4195,0.19088,,,1.7587,0,,0,0,2,73,73,0,73.0,109090.0
136.2,75,100,90,0.0,127.35,0.15955,0.0001,100,1.0,0,0.00061508,13.128,18.42,90324,100930.0,6.4945,297.89,270.79,1.8413,7.7695,,23,,1.3963,0.19105,,,1.7594,0,,0,0,2,73,73,0,73.0,109690.0
136.4,75,100,90,0.0,130.07,0.047864,51.617,100,1.0,0,0.00060852,13.138,18.441,90381,101000.0,6.516,297.94,293.65,1.842,7.8681,,23,,1.3964,0.19105,,,1.76,0,,0,0,2,73,73,0,73.0,109790.0
136.6,75,100,90,0.0,124.18,0.014359,0.0001,100,1.0,0,0.00060155,13.133,18.462,90437,101060.0,6.5333,297.88,269.66,1.8426,7.9209,,23,,1.3961,0.19105,,,1.7606,0,,0,0,2,73,73,0,73.0,109220.0
136.8,75,100,90,0.0,111.39,0.0043078,53.004,100,1.0,0,0.00058203,13.118,18.484,90491,101130.0,6.5465,297.94,294.3,1.8432,7.933,,23,,1.399,0.19103,,,1.7612,0,,0,0,2,73,73,0,73.0,109490.0
137.0,75,100,90,0.0,93.339,0.0012923,0.0001,100,1.0,0,0.00055582,13.089,18.506,90541,101190.0,6.5555,297.89,271.32,1.8438,7.9205,,23,,1.4111,0.19093,,,1.7618,0,,0,0,2,73,73,0,73.0,110090.0
137.2,75,100,90,0.51941,46.669,0.0003877,52.511,100,1.0,0,0.00052608,12.957,18.529,90582,101240.0,6.5396,297.95,299.03,1.8444,7.8781,,23,,1.4694,0.19049,,,1.7623,0,,0,0,2,73,73,0,73.0,109700.0
137.4,75,100,90,0.0,31.449,18.364,5.2511,100,1.0,0,0.00052616,12.92,18.552,90619,101280.0,6.5146,297.91,280.95,1.8449,7.8369,,23,,1.4788,0.19042,,,1.7628,0,,0,0,2,73,73,0,73.0,109980.0
137.6,75,100,90,0.0,26.15,5.5091,64.747,100,1.0,0,0.00053847,12.898,18.576,90656,101330.0,6.4878,298.0,320.66,1.8454,7.792,,23,,1.4773,0.19043,,,1.7633,0,,0,0,2,73,73,0,73.0,109920.0
137.8,75,100,90,0.0,31.567,34.177,6.4747,100,1.0,0,0.00051505,12.93,18.599,90694,101380.0,6.4665,297.96,300.45,1.8459,7.7512,,23,,1.4742,0.19045,,,1.7637,0,,0,0,2,73,73,0,73.0,109530.0
138.0,75,100,90,0.0,45.477,17.471,0.64747,100,1.0,0,0.00050342,12.981,18.622,90734,101430.0,6.4541,297.9,276.8,1.8463,7.6823,,23,,1.458,0.19058,,,1.7642,0,,0,0,2,73,73,0,73.0,110640.0
138.2,75,100,90,0.0,64.311,5.2412,41.876,100,1.0,0,0.00050626,13.032,18.644,90778,101480.0,6.4553,297.94,291.66,1.8468,7.5939,,23,,1.4383,0.19072,,,1.7646,0,,0,0,2,73,73,0,73.0,109410.0
138.4,75,100,90,0.0,82.677,1.5724,0.0001,100,1.0,0,0.00052201,13.072,18.665,90826,101540.0,6.4656,297.88,268.02,1.8473,7.4861,,23,,1.4203,0.19086,,,1.7651,0,,0,0,2,73,73,0,73.0,110510.0
138.6,75,100,90,0.0,96.914,0.47171,50.277,100,1.0,0,0.00051863,13.133,18.686,90877,101600.0,6.4816,297.93,288.86,1.8478,7.3737,,23,,1.3916,0.19107,,,1.7656,0,,0,0,2,73,73,0,73.0,110270.0
138.8,75,100,90,0.0,104.75,0.14151,0.0001,100,1.0,0,0.00052107,13.156,18.707,90929,101660.0,6.4975,297.87,263.35,1.8483,7.2523,,23,,1.3788,0.19117,,,1.766,0,,0,0,2,73,73,0,73.0,110870.0
139.0,75,100,90,0.0,106.29,0.042454,55.71,100,1.0,0,0.00049158,13.21,18.727,90981,101720.0,6.5148,297.93,287.31,1.8487,7.1417,,23,,1.3523,0.19137,,,1.7664,0,,0,0,2,73,73,0,73.0,110130.0
139.2,75,100,90,0.0,100.87,0.012736,0.0001,100,1.0,0,0.00050002,13.193,18.748,91033,101780.0,6.5262,297.87,261.29,1.8491,7.0173,,23,,1.3456,0.19142,,,1.7669,0,,0,0,2,73,73,0,73.0,110400.0
139.4,75,100,90,0.0,90.91,0.0038208,58.652,100,1.0,0,0.00049026,13.174,18.768,91082,101840.0,6.5321,297.93,289.21,1.8495,6.9178,,23,,1.348,0.1914,,,1.7673,0,,0,0,2,73,73,0,73.0,111330.0
139.6,75,100,90,0.0,78.617,0.0011462,0.0001,100,1.0,0,0.00050243,13.105,18.79,91129,101900.0,6.5307,297.87,265.17,1.8499,6.8442,,23,,1.3793,0.19116,,,1.7677,0,,0,0,2,73,73,0,73.0,110590.0
139.8,75,100,90,0.0,66.868,0.00034387,57.713,100,1.0,0,0.00051678,13.035,18.813,91173,101950.0,6.5215,297.94,295.17,1.8504,6.815,,23,,1.4129,0.19091,,,1.7681,0,,0,0,2,73,73,0,73.0,110540.0
140.0,75,100,90,0.0,58.818,0.00010316,0.0001,100,1.0,0,0.00053465,12.986,18.837,91216,102000.0,6.5093,297.89,273.92,1.8508,6.8409,,23,,1.4321,0.19076,,,1.7685,0,,0,0,2,73,73,0,73.0,111480.0
140.2,75,100,90,0.0,55.619,0.0001,52.925,100,1.0,0,0.00052438,12.981,18.861,91258,102050.0,6.496,297.96,300.67,1.8513,6.9206,,23,,1.4406,0.1907,,,1.7689,0,,0,0,2,73,73,0,73.0,111430.0
140.4,75,100,90,0.0,57.727,17.633,5.2925,100,1.0,0,0.00048953,13.024,18.883,91301,102110.0,6.4861,297.91,280.09,1.8517,7.0227,,23,,1.4324,0.19076,,,1.7693,0,,0,0,2,73,73,0,73.0,110870.0
140.6,75,100,90,0.0,63.778,5.2898,65.363,100,1.0,0,0.00047688,13.055,18.905,91345,102160.0,6.4784,297.99,315.04,1.852,7.0992,,23,,1.4209,0.19084,,,1.7697,0,,0,0,2,73,73,0,73.0,110970.0
140.8,75,100,90,0.0,72.916,29.915,6.5363,100,1.0,0,0.0004613,13.096,18.926,91391,102220.0,6.4764,297.94,292.13,1.8524,7.1739,,23,,1.4129,0.1909,,,1.77,0,,0,0,2,73,73,0,73.0,111070.0
141.0,75,100,90,0.0,82.869,8.9744,78.382,100,1.0,0,0.00045145,13.134,18.947,91438,102270.0,6.4781,298.04,335.47,1.8527,7.2217,,23,,1.4034,0.19097,,,1.7703,0,,0,0,2,73,73,0,73.0,111330.0
141.2,75,100,90,0.0,92.119,41.283,7.8382,100,1.0,0,0.00044047,13.176,18.967,91488,102330.0,6.4818,297.98,309.14,1.853,7.2469,,23,,1.3908,0.19107,,,1.7706,0,,0,0,2,73,73,0,73.0,112260.0
141.4,75,100,90,0.0,99.922,21.075,0.78382,100,1.0,0,0.00044773,13.191,18.986,91539,102390.0,6.4917,297.91,278.62,1.8533,7.2399,,23,,1.3846,0.19111,,,1.7709,0,,0,0,2,73,73,0,73.0,111850.0
141.6,75,100,90,0.0,103.75,6.3225,45.776,100,1.0,0,0.00043859,13.22,19.006,91591,102450.0,6.5014,297.93,291.17,1.8536,7.2284,,23,,1.3712,0.19121,,,1.7712,0,,0,0,2,73,73,0,73.0,112440.0
141.8,75,100,90,0.0,103.7,1.8968,0.0001,100,1.0,0,0.00044115,13.216,19.025,91643,102510.0,6.5109,297.87,262.66,1.8539,7.2042,,23,,1.3714,0.19121,,,1.7715,0,,0,0,2,73,73,0,73.0,112030.0
142.0,75,100,90,0.0,99.848,0.56903,54.761,100,1.0,0,0.00042905,13.228,19.045,91694,102580.0,6.5176,297.92,284.17,1.8542,7.1704,,23,,1.3596,0.1913,,,1.7717,0,,0,0,2,73,73,0,73.0,111620.0
142.2,75,100,90,0.0,93.341,0.17071,0.0001,100,1.0,0,0.00039827,13.232,19.063,91744,102630.0,6.5231,297.85,255.92,1.8544,7.125,,23,,1.3688,0.19123,,,1.7719,0,,0,0,2,73,73,0,73.0,111710.0
142.4,75,100,90,0.0,84.62,0.051212,61.028,100,1.0,0,0.00040996,13.198,19.083,91792,102690.0,6.5249,297.92,283.22,1.8546,7.057,,23,,1.3752,0.19118,,,1.7721,0,,0,0,2,73,73,0,73.0,111800.0
142.6,75,100,90,0.0,75.19,0.015364,0.0001,100,1.0,0,0.00039942,13.185,19.102,91838,102750.0,6.5209,297.85,255.03,1.8548,7.0067,,23,,1.379,0.19115,,,1.7724,0,,0,0,2,73,73,0,73.0,112720.0
142.8,75,100,90,0.0,67.373,0.0046091,64.5,100,1.0,0,0.00039714,13.157,19.122,91882,102800.0,6.5144,297.92,286.18,1.855,6.9576,,23,,1.3891,0.19108,,,1.7725,0,,0,0,2,73,73,0,73.0,112980.0
143.0,75,100,90,0.0,62.16,0.0013827,0.0001,100,1.0,0,0.00033554,13.204,19.14,91926,102850.0,6.5081,297.86,257.91,1.8552,6.9259,,23,,1.3813,0.19114,,,1.7727,0,,0,0,2,73,73,0,73.0,112400.0
143.2,75,100,90,0.0,59.426,0.00041482,65.388,100,1.0,0,0.00034836,13.199,19.159,91969,102910.0,6.4992,297.93,289.11,1.8553,6.8619,,23,,1.3693,0.19122,,,1.7728,0,,0,0,2,73,73,0,73.0,112990.0
143.4,75,100,90,0.0,60.266,0.00012445,0.0001,100,1.0,0,0.00033418,13.226,19.177,92012,102960.0,6.492,297.87,260.79,1.8554,6.8106,,23,,1.3553,0.19133,,,1.7729,0,,0,0,2,73,73,0,73.0,112080.0
143.6,75,100,90,0.0,63.992,0.0001,64.083,100,1.0,0,0.00031223,13.259,19.195,92056,103010.0,6.4874,297.93,290.77,1.8555,6.7482,,23,,1.3436,0.19142,,,1.773,0,,0,0,2,73,73,0,73.0,112820.0
143.8,75,100,90,0.0,69.532,0.0001,0.0001,100,1.0,0,0.00028874,13.3,19.212,92101,103070.0,6.4853,297.87,262.43,1.8556,6.679,,23,,1.331,0.19151,,,1.773,0,,0,0,2,73,73,0,73.0,113400.0
144.0,75,100,90,0.0,75.935,0.0001,62.612,100,1.0,0,0.00028939,13.318,19.229,92147,103120.0,6.4844,297.93,291.05,1.8556,6.5955,1201.2,23,1463.7,1.3221,0.19158,19.159,22.339,1.7731,0,67.901,0,0,2,73,73,0,73.0,111980.0
144.2,75,100,90,0.0,82.705,0.0001,0.0001,100,1.0,0,0.00027988,13.343,19.246,92194,103180.0,6.487,297.87,262.69,1.8556,6.5158,,23,,1.3175,0.19161,,,1.7731,0,,0,0,2,73,73,0,73.0,112560.0
144.4,75,100,90,0.0,88.416,0.0001,61.694,100,1.0,0,0.00025945,13.386,19.261,92243,103240.0,6.4901,297.93,290.44,1.8556,6.435,,23,,1.3017,0.19173,,,1.7731,0,,0,0,2,73,73,0,73.0,112800.0
144.6,75,100,90,0.0,92.91,0.0001,0.0001,100,1.0,0,0.00023918,13.417,19.277,92292,103300.0,6.4952,297.87,262.07,1.8556,6.3451,,23,,1.2942,0.19179,,,1.7731,0,,0,0,2,73,73,0,73.0,112870.0
144.8,75,100,90,0.0,95.33,0.0001,61.452,100,1.0,0,0.00028029,13.369,19.293,92342,103350.0,6.5031,297.93,289.59,1.8556,6.2526,,23,,1.3143,0.19164,,,1.7731,0,,0,0,2,73,73,0,73.0,113440.0
145.0,75,100,90,0.0,94.593,0.0001,0.0001,100,1.0,0,0.00027727,13.394,19.309,92392,103410.0,6.5083,297.87,261.19,1.8556,6.199,,23,,1.2951,0.19178,,,1.7731,0,,0,0,2,73,73,0,73.0,112350.0
145.2,75,100,90,0.0,91.819,0.0001,61.691,100,1.0,0,0.00027737,13.373,19.325,92441,103470.0,6.5138,297.93,288.9,1.8556,6.1539,,23,,1.3082,0.19168,,,1.7731,0,,0,0,2,73,73,0,73.0,113430.0
145.4,75,100,90,0.0,86.801,0.0001,0.0001,100,1.0,0,0.00027078,13.348,19.341,92490,103530.0,6.517,297.86,260.48,1.8556,6.1351,,23,,1.3294,0.19152,,,1.7731,0,,0,0,2,73,73,0,73.0,113340.0
145.6,75,100,90,0.0,80.514,0.0001,62.092,100,1.0,0,0.00025348,13.359,19.358,92537,103590.0,6.516,297.93,288.54,1.8555,6.1344,,23,,1.3198,0.1916,,,1.773,0,,0,0,2,73,73,0,73.0,112910.0
145.8,75,100,90,0.0,74.635,0.0001,0.0001,100,1.0,0,0.00024297,13.357,19.374,92582,103640.0,6.5126,297.86,260.1,1.8555,6.1458,,23,,1.3178,0.19161,,,1.773,0,,0,0,2,73,73,0,73.0,113990.0
146.0,75,100,90,0.0,70.115,0.0001,62.428,100,1.0,0,0.00025789,13.322,19.391,92627,103700.0,6.5066,297.93,288.45,1.8554,6.1663,,23,,1.3315,0.19151,,,1.7729,0,,0,0,2,73,73,0,73.0,113560.0
146.2,75,100,90,0.0,67.994,0.0001,0.0001,100,1.0,0,0.00026906,13.302,19.408,92672,103750.0,6.498,297.86,259.98,1.8554,6.2213,,23,,1.3399,0.19145,,,1.7729,0,,0,0,2,73,73,0,73.0,114140.0
146.4,75,100,90,0.0,69.338,0.0001,62.621,100,1.0,0,0.00025481,13.336,19.424,92716,103800.0,6.491,297.93,288.48,1.8553,6.3049,,23,,1.3234,0.19157,,,1.7728,0,,0,0,2,73,73,0,73.0,114050.0
