time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
113.0,75,100,90,0.0,74.114,32.124,0.0001,100,1.0,0,0.0010382,12.341,17.741,80821,90674.0,6.4948,297.97,167.43,1.8937,10.006,,23,,1.898,0.18716,,,1.8097,0,,0,0,2,76,76,0,76.0,106170.0
113.2,75,100,90,0.0,76.718,30.458,0.0001,100,1.0,0,0.0010438,12.333,17.779,80869,90733.0,6.5019,297.97,166.47,1.896,9.9795,,23,,1.9048,0.1871,,,1.8119,0,,0,0,2,76,76,0,76.0,106350.0
113.4,75,100,90,0.0,76.483,28.556,0.0001,100,1.0,0,0.0010669,12.287,17.817,80917,90793.0,6.5075,297.97,167.36,1.8983,9.9409,,23,,1.9264,0.18693,,,1.8141,0,,0,0,2,76,76,0,76.0,106530.0
113.6,75,100,90,0.0,73.987,28.216,0.0001,100,1.0,0,0.0010461,12.294,17.855,80964,90851.0,6.5119,297.97,167.33,1.9006,9.9077,,23,,1.9296,0.18691,,,1.8164,0,,0,0,2,76,76,0,76.0,107550.0
113.8,75,100,90,0.0,69.758,27.102,0.0001,100,1.0,0,0.0010191,12.294,17.893,81011,90908.0,6.517,297.97,166.8,1.9029,9.8548,,23,,1.9411,0.18681,,,1.8185,0,,0,0,2,76,76,0,76.0,107730.0
114.0,75,100,90,0.0,63.478,25.565,0.0001,100,1.0,0,0.0010071,12.276,17.931,81056,90965.0,6.5195,297.97,166.61,1.9051,9.7971,,23,,1.9562,0.18669,,,1.8207,0,,0,0,2,76,76,0,76.0,107070.0
114.2,75,100,90,0.0,56.192,24.281,0.0001,100,1.0,0,0.0010073,12.252,17.969,81100,91019.0,6.5157,297.97,167.28,1.9073,9.7357,,23,,1.962,0.18665,,,1.8228,0,,0,0,2,76,76,0,76.0,106750.0
114.4,75,100,90,0.0,50.467,23.744,0.0001,100,1.0,0,0.00099288,12.23,18.007,81143,91073.0,6.5059,297.98,169.23,1.9095,9.6951,,23,,1.9746,0.18655,,,1.8249,0,,0,0,2,76,76,0,76.0,107270.0
114.6,75,100,90,0.0,48.633,24.396,0.0001,100,1.0,0,0.001008,12.205,18.045,81185,91126.0,6.4952,297.98,171.52,1.9116,9.6573,,23,,1.9795,0.18651,,,1.827,0,,0,0,2,76,76,0,76.0,107950.0
114.8,75,100,90,0.0,51.097,25.502,0.0001,100,1.0,0,0.00099337,12.22,18.083,81228,91180.0,6.4879,297.98,172.39,1.9138,9.6315,,23,,1.9749,0.18654,,,1.829,0,,0,0,2,76,76,0,76.0,107300.0
115.0,75,100,90,0.0,56.451,25.573,0.0001,100,1.0,0,0.0009879,12.233,18.121,81271,91234.0,6.4856,297.98,172.0,1.9159,9.6264,,23,,1.9733,0.18654,,,1.8311,0,,0,0,2,76,76,0,76.0,107310.0
115.2,75,100,90,0.0,62.714,24.627,0.0001,100,1.0,0,0.00096874,12.275,18.158,81316,91290.0,6.4891,297.98,170.6,1.918,9.6221,,23,,1.9584,0.18665,,,1.8331,0,,0,0,2,76,76,0,76.0,108490.0
115.4,75,100,90,0.0,67.572,22.775,0.0001,100,1.0,0,0.00098685,12.256,18.195,81363,91347.0,6.4969,297.98,169.64,1.9202,9.6017,,23,,1.9603,0.18663,,,1.8351,0,,0,0,2,76,76,0,76.0,108660.0
115.6,75,100,90,0.0,69.312,21.192,0.0001,100,1.0,0,0.00096712,12.267,18.231,81409,91404.0,6.5048,297.97,168.54,1.9222,9.5899,,23,,1.9635,0.18661,,,1.8371,0,,0,0,2,76,76,0,76.0,108170.0
115.8,75,100,90,0.0,67.902,19.388,0.0001,100,1.0,0,0.00096707,12.281,18.269,81455,91461.0,6.5112,297.97,168.15,1.9243,9.5843,,23,,1.9397,0.18678,,,1.8391,0,,0,0,2,76,76,0,76.0,109680.0
116.0,75,100,90,0.0,63.936,18.118,0.0001,100,1.0,0,0.00095886,12.278,18.305,81500,91517.0,6.5139,297.97,167.92,1.9264,9.5905,,23,,1.9351,0.18682,,,1.8411,0,,0,0,2,76,76,0,76.0,108860.0
116.2,75,100,90,0.0,58.912,16.931,0.0001,100,1.0,0,0.00091991,12.332,18.341,81545,91572.0,6.5122,297.97,166.84,1.9284,9.5956,,23,,1.8986,0.18709,,,1.843,0,,0,0,2,76,76,0,76.0,109030.0
116.4,75,100,90,0.0,54.554,14.964,0.0001,100,1.0,0,0.00088982,12.358,18.377,81588,91626.0,6.5065,297.97,165.23,1.9303,9.5848,,23,,1.8837,0.1872,,,1.8449,0,,0,0,2,76,76,0,76.0,108530.0
116.6,75,100,90,0.0,52.483,12.45,0.0001,100,1.0,0,0.00088958,12.346,18.413,81631,91679.0,6.5,297.97,165.23,1.9322,9.5579,,23,,1.8765,0.18725,,,1.8467,0,,0,0,2,76,76,0,76.0,109700.0
116.8,75,100,90,0.0,52.993,11.213,0.0001,100,1.0,0,0.00089203,12.314,18.449,81674,91733.0,6.4947,297.97,165.83,1.9341,9.5482,,23,,1.8955,0.1871,,,1.8485,0,,0,0,2,76,76,0,76.0,110040.0
117.0,75,100,90,0.0,55.634,10.471,0.0001,100,1.0,0,0.00091525,12.292,18.486,81718,91787.0,6.491,297.97,167.38,1.936,9.5475,,23,,1.9006,0.18706,,,1.8504,0,,0,0,2,76,76,0,76.0,108880.0
117.2,75,100,90,0.0,59.756,10.617,0.0001,100,1.0,0,0.00089247,12.326,18.522,81762,91842.0,6.489,297.97,167.41,1.9379,9.5676,,23,,1.8884,0.18715,,,1.8522,0,,0,0,2,76,76,0,76.0,109390.0
117.4,75,100,90,0.0,64.668,9.547,0.0001,100,1.0,0,0.0008953,12.321,18.557,81808,91898.0,6.4885,297.97,167.39,1.9398,9.5781,,23,,1.8931,0.18711,,,1.854,0,,0,0,2,76,76,0,76.0,109890.0
117.6,75,100,90,0.0,69.795,8.4715,0.0001,100,1.0,0,0.00089256,12.348,18.592,81854,91955.0,6.4925,297.97,167.11,1.9417,9.5848,,23,,1.8745,0.18725,,,1.8559,0,,0,0,2,76,76,0,76.0,110720.0
117.8,75,100,90,0.0,73.308,7.1591,0.0001,100,1.0,0,0.00088736,12.363,18.628,81901,92013.0,6.4936,297.97,166.83,1.9436,9.5863,,23,,1.8618,0.18734,,,1.8577,0,,0,0,2,76,76,0,76.0,109890.0
118.0,75,100,90,0.0,76.394,5.8274,0.0001,100,1.0,0,0.00085955,12.412,18.662,81949,92071.0,6.4969,297.97,165.6,1.9454,9.591,,23,,1.8385,0.18751,,,1.8594,0,,0,0,2,76,76,0,76.0,110720.0
118.2,75,100,90,0.0,78.164,3.6391,0.0001,100,1.0,0,0.00086092,12.41,18.696,81997,92130.0,6.501,297.97,164.91,1.9472,9.575,,23,,1.8362,0.18752,,,1.8612,0,,0,0,2,76,76,0,76.0,110890.0
118.4,75,100,90,0.0,78.267,1.8193,0.0001,100,1.0,0,0.00085021,12.434,18.73,82045,92188.0,6.503,297.96,164.24,1.949,9.5435,,23,,1.8178,0.18766,,,1.8629,0,,0,0,2,76,76,0,76.0,111210.0
118.6,75,100,90,0.0,77.595,0.0001,0.0001,100,1.0,0,0.00084288,12.43,18.764,82093,92246.0,6.5039,297.96,164.16,1.9508,9.4989,,23,,1.8134,0.18769,,,1.8646,0,,0,0,2,76,76,0,76.0,111210.0
118.8,75,100,90,0.0,76.574,0.0001,0.0001,100,1.0,0,0.00085975,12.408,18.798,82141,92305.0,6.5038,297.96,164.7,1.9526,9.4588,,23,,1.814,0.18768,,,1.8663,0,,0,0,2,76,76,0,76.0,111200.0
119.0,75,100,90,0.0,75.559,0.0001,0.0001,100,1.0,0,0.00085037,12.425,18.831,82188,92363.0,6.5018,297.96,164.65,1.9544,9.4309,,23,,1.8025,0.18777,,,1.8681,0,,0,0,2,76,76,0,76.0,112190.0
119.2,75,100,90,0.0,75.348,0.0001,0.0001,100,1.0,0,0.00084945,12.418,18.865,82236,92421.0,6.5003,297.96,164.54,1.9562,9.394,,23,,1.8024,0.18776,,,1.8698,0,,0,0,2,76,76,0,76.0,111020.0
119.4,75,100,90,0.0,75.75,0.0001,0.0001,100,1.0,0,0.00084987,12.417,18.899,82283,92479.0,6.4999,297.96,164.38,1.9579,9.365,,23,,1.7973,0.1878,,,1.8715,0,,0,0,2,76,76,0,76.0,111180.0
119.6,75,100,90,0.0,76.321,0.0001,0.0001,100,1.0,0,0.00082442,12.456,18.932,82331,92537.0,6.5036,297.96,162.82,1.9597,9.3445,,23,,1.7815,0.18792,,,1.8731,0,,0,0,2,76,76,0,76.0,111670.0
119.8,75,100,90,0.0,75.402,0.0001,0.0001,100,1.0,0,0.00082612,12.435,18.965,82379,92594.0,6.5063,297.96,161.31,1.9614,9.3071,,23,,1.7931,0.18782,,,1.8747,0,,0,0,2,76,76,0,76.0,111990.0
120.0,75,100,90,0.0,73.422,0.0001,0.0001,100,1.0,0,0.00084167,12.381,18.998,82426,92652.0,6.5054,297.95,160.57,1.9631,9.2799,1200.7,23,1598.5,1.8268,0.18757,18.865,25.894,1.8764,0,56.343,0,0,2,76,76,0,76.0,112490.0
120.2,75,100,90,0.0,71.813,0.0001,0.0001,100,1.0,0,0.0008468,12.366,19.032,82472,92709.0,6.5027,297.95,160.05,1.9648,9.2732,,23,,1.8337,0.18751,,,1.8781,0,,0,0,2,76,76,0,76.0,112150.0
120.4,75,100,90,0.0,71.239,0.0001,0.0001,100,1.0,0,0.00084009,12.342,19.065,82519,92766.0,6.4988,297.95,159.43,1.9665,9.2737,,23,,1.8548,0.18735,,,1.8797,0,,0,0,2,76,76,0,76.0,112140.0
120.6,75,100,90,0.0,72.261,0.0001,0.0001,100,1.0,0,0.00082368,12.367,19.098,82566,92823.0,6.4962,297.95,157.98,1.9682,9.2693,,23,,1.8435,0.18743,,,1.8813,0,,0,0,2,76,76,0,76.0,112460.0
120.8,75,100,90,0.0,74.313,0.0001,11.164,100,1.0,0,0.00081488,12.396,19.131,82613,92881.0,6.495,297.97,165.93,1.9699,9.2602,,23,,1.8204,0.1876,,,1.8829,0,,0,0,2,76,76,0,76.0,113450.0
121.0,75,100,90,0.0,76.819,5.0086,1.1164,100,1.0,0,0.00081469,12.402,19.164,82661,92939.0,6.497,297.96,162.99,1.9715,9.2392,,23,,1.8137,0.18765,,,1.8845,0,,0,0,2,76,76,0,76.0,112600.0
121.2,75,100,90,0.0,78.523,1.0916,0.11164,100,1.0,0,0.00079947,12.431,19.196,82709,92997.0,6.5053,297.95,159.04,1.9732,9.2221,,23,,1.8038,0.18772,,,1.8861,0,,0,0,2,76,76,0,76.0,112920.0
121.4,75,100,90,0.0,76.914,0.0001,0.011164,100,1.0,0,0.00077614,12.439,19.228,82756,93055.0,6.5119,297.94,154.52,1.9747,9.199,,23,,1.8066,0.1877,,,1.8876,0,,0,0,2,76,76,0,76.0,112740.0
121.6,75,100,90,0.0,72.69,0.0001,13.118,100,1.0,0,0.00077079,12.43,19.26,82803,93112.0,6.5182,297.96,161.99,1.9763,9.169,,23,,1.8064,0.1877,,,1.8891,0,,0,0,2,76,76,0,76.0,113890.0
121.8,75,100,90,0.0,65.94,4.3031,1.3118,100,1.0,0,0.00078028,12.401,19.292,82849,93168.0,6.5204,297.95,158.62,1.9778,9.1352,,23,,1.8117,0.18765,,,1.8906,0,,0,0,2,76,76,0,76.0,113710.0
122.0,75,100,90,0.0,58.296,1.2909,21.687,100,1.0,0,0.00077717,12.384,19.325,82893,93222.0,6.5153,297.99,174.86,1.9793,9.1167,,23,,1.811,0.18765,,,1.892,0,,0,0,2,76,76,0,76.0,113040.0
122.2,75,100,90,0.0,52.702,13.573,2.1687,100,1.0,0,0.0007905,12.341,19.358,82936,93275.0,6.5056,297.98,172.07,1.9809,9.1166,,23,,1.8194,0.18759,,,1.8935,0,,0,0,2,76,76,0,76.0,113860.0
122.4,75,100,90,0.0,50.997,10.481,0.21687,100,1.0,0,0.00081383,12.284,19.392,82978,93328.0,6.4934,297.98,169.21,1.9825,9.1601,,23,,1.8437,0.1874,,,1.895,0,,0,0,2,76,76,0,76.0,113860.0
122.6,75,100,90,0.0,54.17,7.4265,0.021687,100,1.0,0,0.00083243,12.259,19.427,83021,93381.0,6.4836,297.97,167.41,1.9841,9.239,,23,,1.8518,0.18734,,,1.8966,0,,0,0,2,76,76,0,76.0,114020.0
122.8,75,100,90,0.0,61.225,5.0213,0.0021687,100,1.0,0,0.00084366,12.243,19.462,83066,93437.0,6.4805,297.97,165.79,1.9857,9.3467,,23,,1.8724,0.18718,,,1.8982,0,,0,0,2,76,76,0,76.0,115190.0
123.0,75,100,90,0.0,69.543,2.5853,0.00021687,100,1.0,0,0.00082945,12.31,19.495,83112,93493.0,6.4852,297.96,163.19,1.9874,9.4529,,23,,1.8343,0.18746,,,1.8998,0,,0,0,2,76,76,0,76.0,114850.0
123.2,75,100,90,0.0,75.969,0.0001,0.0001,100,1.0,0,0.00084935,12.29,19.529,83160,93551.0,6.4926,297.96,161.16,1.989,9.5371,,23,,1.8443,0.18738,,,1.9014,0,,0,0,2,76,76,0,76.0,115840.0
123.4,75,100,90,0.0,79.425,0.0001,0.0001,100,1.0,0,0.00086904,12.26,19.563,83208,93610.0,6.4997,297.95,159.5,1.9907,9.6298,,23,,1.8617,0.18725,,,1.903,0,,0,0,2,76,76,0,76.0,115670.0
123.6,75,100,90,0.0,80.063,0.0001,0.0001,100,1.0,0,0.00087053,12.275,19.597,83256,93669.0,6.5092,297.95,157.57,1.9924,9.7305,,23,,1.8468,0.18736,,,1.9046,0,,0,0,2,76,76,0,76.0,115830.0
123.8,75,100,90,0.0,76.891,0.0001,11.031,100,1.0,0,0.00082172,12.341,19.63,83304,93728.0,6.5187,297.96,163.76,1.994,9.8199,,23,,1.8145,0.1876,,,1.9061,0,,0,0,2,76,76,0,76.0,115650.0
124.0,75,100,90,0.0,69.918,3.393,1.1031,100,1.0,0,0.00083779,12.271,19.663,83350,93785.0,6.5229,297.96,161.38,1.9956,9.8681,,23,,1.8443,0.18737,,,1.9077,0,,0,0,2,76,76,0,76.0,115480.0
124.2,75,100,90,0.0,61.279,0.0001,0.11031,100,1.0,0,0.00081907,12.262,19.697,83395,93840.0,6.5221,297.95,159.15,1.9971,9.9176,,23,,1.8468,0.18735,,,1.9092,0,,0,0,2,76,76,0,76.0,116140.0
124.4,75,100,90,0.0,52.983,0.0001,0.011031,100,1.0,0,0.00081412,12.229,19.731,83438,93893.0,6.5133,297.95,157.65,1.9987,9.961,,23,,1.857,0.18727,,,1.9107,0,,0,0,2,76,76,0,76.0,115640.0
124.6,75,100,90,0.0,48.195,0.0001,10.316,100,1.0,0,0.00077732,12.281,19.765,83480,93946.0,6.5034,297.96,164.12,2.0002,10.011,,23,,1.8294,0.18748,,,1.9121,0,,0,0,2,76,76,0,76.0,115630.0
124.8,75,100,90,0.0,47.362,3.6251,1.0316,100,1.0,0,0.0007775,12.273,19.798,83522,93998.0,6.4942,297.96,160.92,2.0017,10.018,,23,,1.8294,0.18747,,,1.9135,0,,0,0,2,76,76,0,76.0,115950.0
125.0,75,100,90,0.0,50.19,0.0001,0.10316,100,1.0,0,0.0008028,12.25,19.832,83565,94051.0,6.4879,297.95,158.71,2.0032,9.9979,,23,,1.8294,0.18747,,,1.915,0,,0,0,2,76,76,0,76.0,116280.0
125.2,75,100,90,0.0,55.531,0.0001,9.7168,100,1.0,0,0.000796,12.265,19.865,83608,94105.0,6.4876,297.96,164.44,2.0047,9.9788,,23,,1.8266,0.18749,,,1.9164,0,,0,0,2,76,76,0,76.0,115440.0
125.4,75,100,90,0.0,60.976,3.0898,0.97168,100,1.0,0,0.00078664,12.293,19.899,83653,94160.0,6.4929,297.95,160.36,2.0062,9.9503,,23,,1.8134,0.18759,,,1.9178,0,,0,0,2,76,76,0,76.0,116260.0
125.6,75,100,90,0.0,64.312,0.0001,0.097168,100,1.0,0,0.00076591,12.329,19.931,83698,94215.0,6.4998,297.94,155.09,2.0076,9.8936,,23,,1.7982,0.1877,,,1.9192,0,,0,0,2,76,76,0,76.0,116580.0
125.8,75,100,90,0.0,64.889,0.0001,13.262,100,1.0,0,0.00075919,12.336,19.964,83743,94271.0,6.5056,297.96,161.44,2.009,9.8172,,23,,1.7905,0.18775,,,1.9206,0,,0,0,2,76,76,0,76.0,116740.0
126.0,75,100,90,0.0,63.18,3.3395,1.3262,100,1.0,0,0.00077445,12.291,19.997,83788,94326.0,6.5092,297.95,156.91,2.0104,9.7265,,23,,1.8095,0.18761,,,1.922,0,,0,0,2,76,76,0,76.0,117560.0
126.2,75,100,90,0.0,60.036,1.0019,21.631,100,1.0,0,0.00076373,12.305,20.03,83833,94381.0,6.5094,297.98,171.16,2.0119,9.6545,,23,,1.7968,0.1877,,,1.9233,0,,0,0,2,76,76,0,76.0,117550.0
126.4,75,100,90,0.0,56.8,11.278,2.1631,100,1.0,0,0.00078641,12.248,20.063,83876,94435.0,6.507,297.97,166.07,2.0133,9.5769,,23,,1.8224,0.1875,,,1.9247,0,,0,0,2,76,76,0,76.0,116540.0
126.6,75,100,90,0.0,54.538,5.913,0.21631,100,1.0,0,0.00078197,12.222,20.097,83919,94489.0,6.5033,297.95,160.73,2.0148,9.5346,,23,,1.8402,0.18737,,,1.9261,0,,0,0,2,76,76,0,76.0,117200.0
126.8,75,100,90,0.0,53.728,0.22654,0.021631,100,1.0,0,0.00077838,12.236,20.13,83962,94542.0,6.4998,297.95,156.88,2.0162,9.5093,,23,,1.8245,0.18748,,,1.9275,0,,0,0,2,76,76,0,76.0,117860.0
127.0,75,100,90,0.0,54.313,0.067963,10.736,100,1.0,0,0.00076968,12.236,20.163,84006,94596.0,6.4953,297.96,162.27,2.0176,9.4941,,23,,1.8286,0.18745,,,1.9289,0,,0,0,2,76,76,0,76.0,118850.0
127.2,75,100,90,0.0,56.731,2.7059,1.0736,100,1.0,0,0.00077933,12.228,20.196,84049,94650.0,6.492,297.95,157.99,2.019,9.4748,,23,,1.8333,0.18741,,,1.9302,0,,0,0,2,76,76,0,76.0,118340.0
127.4,75,100,90,0.0,60.467,0.81178,19.649,100,1.0,0,0.00072762,12.302,20.227,84094,94704.0,6.4943,297.97,168.39,2.0204,9.4538,,23,,1.8159,0.18754,,,1.9316,0,,0,0,2,76,76,0,76.0,117820.0
127.6,75,100,90,0.0,63.257,7.848,1.9649,100,1.0,0,0.00072086,12.312,20.257,84138,94759.0,6.4986,297.95,160.21,2.0217,9.386,,23,,1.8144,0.18755,,,1.9328,0,,0,0,2,76,76,0,76.0,118130.0
127.8,75,100,90,0.0,64.344,0.0001,0.19649,100,1.0,0,0.00068972,12.348,20.287,84184,94815.0,6.5049,297.93,150.83,2.023,9.3173,,23,,1.8084,0.18759,,,1.934,0,,0,0,2,76,76,0,76.0,117940.0
128.0,75,100,90,0.0,62.907,0.0001,15.86,100,1.0,0,0.00069316,12.338,20.318,84228,94870.0,6.5095,297.94,155.93,2.0242,9.2219,,23,,1.8075,0.18759,,,1.9352,0,,0,0,2,76,76,0,76.0,118580.0
128.2,75,100,90,0.0,59.628,0.0001,1.8146,100,1.0,0,0.00070573,12.291,20.348,84272,94924.0,6.5099,297.93,149.11,2.0254,9.1411,,23,,1.8309,0.18742,,,1.9364,0,,0,0,2,76,76,0,76.0,118400.0
128.4,75,100,90,0.0,56.196,0.0001,23.031,100,1.0,0,0.00070696,12.267,20.379,84316,94977.0,6.5075,297.96,161.66,2.0267,9.0882,,23,,1.849,0.18728,,,1.9376,0,,0,0,2,76,76,0,76.0,119040.0
128.6,75,100,90,0.0,53.707,8.0702,2.3031,100,1.0,0,0.00070956,12.258,20.411,84359,95030.0,6.5017,297.94,153.67,2.0279,9.0565,,23,,1.8459,0.1873,,,1.9388,0,,0,0,2,76,76,0,76.0,119530.0
128.8,75,100,90,0.0,53.566,2.4211,34.308,100,1.0,0,0.00067033,12.294,20.441,84402,95083.0,6.4958,297.99,174.35,2.0291,9.0445,,23,,1.8434,0.18731,,,1.9399,0,,0,0,2,76,76,0,76.0,118340.0
129.0,75,100,90,0.0,55.757,17.854,3.4308,100,1.0,0,0.00066017,12.306,20.47,84445,95137.0,6.4912,297.96,162.36,2.0302,9.0259,,23,,1.8411,0.18733,,,1.941,0,,0,0,2,76,76,0,76.0,118810.0
129.2,75,100,90,0.0,59.811,6.817,0.34308,100,1.0,0,0.00066911,12.306,20.5,84489,95191.0,6.4877,297.93,150.3,2.0314,9.0116,,23,,1.8365,0.18736,,,1.9421,0,,0,0,2,76,76,0,76.0,119280.0
129.4,75,100,90,0.0,65.231,2.0451,22.55,100,1.0,0,0.0006903,12.276,20.531,84534,95246.0,6.4848,297.95,160.15,2.0326,9.017,,23,,1.8524,0.18724,,,1.9433,0,,0,0,2,76,76,0,76.0,119930.0
129.6,75,100,90,0.0,71.81,7.9991,2.255,100,1.0,0,0.00069982,12.282,20.561,84581,95303.0,6.4842,297.93,149.47,2.0338,9.0516,,23,,1.8537,0.18723,,,1.9444,0,,0,0,2,76,76,0,76.0,120570.0
129.8,75,100,90,0.0,78.642,2.3997,36.59,100,1.0,0,0.00069967,12.311,20.59,84629,95361.0,6.4864,297.98,170.61,2.035,9.0901,,23,,1.8374,0.18735,,,1.9456,0,,0,0,2,76,76,0,76.0,119710.0
130.0,75,100,90,0.0,84.576,17.836,3.659,100,1.0,0,0.00069296,12.326,20.619,84678,95420.0,6.4949,297.94,156.23,2.0361,9.1115,,23,,1.8397,0.18733,,,1.9467,0,,0,0,2,76,76,0,76.0,120850.0
130.2,75,100,90,0.0,87.097,5.3509,52.757,100,1.0,-4000,0.00070612,12.328,20.648,84030,94680.0,6.5339,298.03,189.41,2.0264,9.1208,,23,,1.8219,0.18748,,,1.9373,0,,0,0,2,76,76,0,76.0,120480.0
130.4,75,100,90,0.0,73.947,31.818,5.2757,100,1.0,-4000,0.00071869,12.27,20.678,83379,93937.0,6.5659,297.98,172.43,2.0115,9.1152,,23,,1.821,0.18752,,,1.923,0,,0,0,2,76,76,0,76.0,120790.0
130.6,75,100,90,0.51771,36.974,17.566,0.52757,100,1.0,-4000,0.00076831,12.073,20.711,82722,93187.0,6.5668,297.95,161.04,1.9962,9.1157,,23,,1.8656,0.18721,,,1.9083,0,,0,0,2,76,76,0,76.0,121110.0
130.8,75,100,90,1.0391,18.487,7.3866,0.052757,100,1.0,-4000,0.00079864,11.972,20.745,82060,92434.0,6.5497,297.94,155.49,1.9809,9.1906,,23,,1.878,0.18714,,,1.8936,0,,0,0,2,76,76,0,76.0,120280.0
131.0,75,100,90,0.0,0.0,2.216,16.295,100,1.0,-4000,0.0008064,11.878,20.781,81395,91676.0,6.5182,297.97,168.59,1.9656,9.3101,,23,,1.894,0.18705,,,1.8789,0,,0,0,2,76,76,0,76.0,120450.0
131.2,75,100,90,0.0,0.0,11.635,1.6295,100,1.0,-4000,0.00080116,11.866,20.816,80731,90919.0,6.4894,297.96,164.97,1.9504,9.4536,,23,,1.8904,0.18711,,,1.8642,0,,0,0,2,76,76,0,76.0,121110.0
131.4,75,100,90,0.0,4.7445,7.2067,0.16295,100,1.0,-4000,0.00083465,11.832,20.851,80067,90163.0,6.4655,297.96,162.21,1.9351,9.5727,,23,,1.8768,0.18724,,,1.8495,0,,0,0,2,76,76,0,76.0,120620.0
131.6,75,100,90,0.0,19.033,3.4892,0.016295,100,1.0,-4000,0.00085301,11.857,20.887,79406,89410.0,6.4535,297.95,159.33,1.9199,9.6867,,23,,1.8498,0.18747,,,1.8349,0,,0,0,2,76,76,0,76.0,122280.0
131.8,75,100,90,0.0,38.115,0.0001,0.0016295,100,1.0,-4000,0.00088621,11.889,20.922,78749,88661.0,6.456,297.94,156.33,1.9047,9.7709,,23,,1.8131,0.18778,,,1.8202,0,,0,0,2,76,76,0,76.0,122120.0
132.0,75,100,90,0.0,56.175,0.0001,12.029,100,1.0,-4000,0.0009388,11.888,20.957,78096,87915.0,6.472,297.96,163.79,1.8895,9.8236,1197.8,23,1621.8,1.792,0.18797,20.816,26.389,1.8057,0,65.184,0,0,2,76,76,0,76.0,121620.0
132.2,75,100,90,0.0,67.866,4.7339,1.2029,100,1.0,0,0.0009323,11.936,20.991,78142,87972.0,6.4703,297.95,158.76,1.8856,9.8505,,23,,1.7683,0.18816,,,1.8019,0,,0,0,2,76,76,0,76.0,122120.0
132.4,75,100,90,0.0,80.306,1.4202,23.976,100,1.0,0,0.0009213,12.014,21.025,78191,88032.0,6.4748,297.99,173.52,1.8867,9.8344,,23,,1.7231,0.1885,,,1.8029,0,,0,0,2,76,76,0,76.0,121440.0
132.6,75,100,90,0.0,90.889,13.175,2.3976,100,1.0,0,0.00093149,12.031,21.059,78242,88093.0,6.4846,297.96,164.09,1.888,9.7782,,23,,1.7159,0.18855,,,1.8043,0,,0,0,2,76,76,0,76.0,122100.0
132.8,75,100,90,0.0,97.544,3.7649,0.23976,100,1.0,0,0.00093319,12.042,21.092,78295,88156.0,6.4982,297.94,154.92,1.8894,9.7021,,23,,1.7204,0.18851,,,1.8056,0,,0,0,2,76,76,0,76.0,122930.0
133.0,75,100,90,0.0,98.754,1.1295,17.119,100,1.0,0,0.00092112,12.054,21.124,78347,88219.0,6.5097,297.96,161.51,1.8908,9.5921,,23,,1.7153,0.18855,,,1.8069,0,,0,0,2,76,76,0,76.0,122580.0
133.2,75,100,90,0.0,95.407,5.0604,1.7119,100,1.0,0,0.00091554,12.057,21.157,78399,88281.0,6.52,297.93,152.85,1.8922,9.4711,,23,,1.7057,0.18862,,,1.8083,0,,0,0,2,76,76,0,76.0,123070.0
133.4,75,100,90,0.0,87.91,1.5181,29.764,100,1.0,0,0.00091482,12.036,21.19,78450,88342.0,6.5263,297.98,171.27,1.8936,9.351,,23,,1.7069,0.18861,,,1.8096,0,,0,0,2,76,76,0,76.0,122390.0
133.6,75,100,90,0.0,77.938,16.075,2.9764,100,1.0,0,0.00088461,12.029,21.222,78498,88401.0,6.5287,297.95,160.53,1.8949,9.2371,,23,,1.712,0.18857,,,1.8109,0,,0,0,2,76,76,0,76.0,122050.0
133.8,75,100,90,0.0,67.009,5.1839,0.29764,100,1.0,0,0.00088637,11.977,21.255,78544,88457.0,6.5246,297.93,152.08,1.8962,9.1315,,23,,1.7296,0.18843,,,1.8121,0,,0,0,2,76,76,0,76.0,123540.0
134.0,75,100,90,0.0,57.725,1.5552,18.575,100,1.0,0,0.00086195,11.971,21.288,78588,88512.0,6.5154,297.96,161.38,1.8975,9.0692,,23,,1.7377,0.18837,,,1.8133,0,,0,0,2,76,76,0,76.0,123860.0
134.2,75,100,90,0.0,52.103,7.6464,1.8575,100,1.0,0,0.00083441,11.967,21.321,78631,88565.0,6.5014,297.93,153.32,1.8987,9.0133,,23,,1.7497,0.18827,,,1.8145,0,,0,0,2,76,76,0,76.0,122510.0
134.4,75,100,90,0.0,52.081,2.2939,33.363,100,1.0,0,0.00082692,11.982,21.352,78674,88618.0,6.4882,297.99,174.84,1.8999,8.9578,,23,,1.7425,0.18832,,,1.8157,0,,0,0,2,76,76,0,76.0,123160.0
