time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
126.0,75,100,90,0.0,42.074,3.5947,1.4807,100,1.0,0,0.00090768,11.606,17.516,80837,90774.0,6.4976,297.93,73.895,1.642,10.0,,23,,1.457,0.19098,,,1.5679,0,,0,0,1,25,25,0,25.0,105030.0
126.2,75,100,90,0.0,43.572,1.0784,26.86,100,1.0,0,0.000874,11.66,17.548,80879,90824.0,6.4952,297.97,89.189,1.643,10.0,,23,,1.4357,0.19114,,,1.5689,0,,0,0,1,25,25,0,25.0,104350.0
126.4,75,100,90,0.0,46.023,12.366,2.686,100,1.0,0,0.0009152,11.6,17.581,80921,90875.0,6.4935,297.95,80.984,1.644,10.0,,23,,1.4563,0.19098,,,1.5699,0,,0,0,1,25,25,0,25.0,105180.0
126.6,75,100,90,0.0,49.129,3.6631,0.2686,100,1.0,0,0.00091147,11.628,17.614,80963,90927.0,6.4942,297.93,72.066,1.645,10.0,,23,,1.4352,0.19114,,,1.5709,0,,0,0,1,25,25,0,25.0,105500.0
126.8,75,100,90,0.0,51.963,1.0989,19.814,100,1.0,0,0.00090905,11.635,17.647,81006,90979.0,6.4971,297.95,81.406,1.6461,10.0,,23,,1.4231,0.19123,,,1.5719,0,,0,0,1,25,25,0,25.0,105490.0
127.0,75,100,90,0.0,53.652,6.8979,1.9814,100,1.0,0,0.00090443,11.637,17.68,81050,91031.0,6.5005,297.93,73.072,1.6471,10.0,,23,,1.4265,0.1912,,,1.5729,0,,0,0,1,25,25,0,25.0,105320.0
127.2,75,100,90,0.0,53.975,2.0694,33.438,100,1.0,0,0.0008955,11.639,17.712,81093,91084.0,6.5037,297.98,94.147,1.6481,10.0,,23,,1.4228,0.19123,,,1.5738,0,,0,0,1,25,25,0,25.0,107140.0
127.4,75,100,90,0.0,53.021,18.427,3.3438,100,1.0,0,0.00092537,11.59,17.746,81136,91136.0,6.5048,297.96,86.315,1.6492,10.0,,23,,1.4294,0.19117,,,1.5749,0,,0,0,1,25,25,0,25.0,106960.0
127.6,75,100,90,0.0,51.611,10.445,0.33438,100,1.0,0,0.00095075,11.549,17.779,81179,91189.0,6.506,297.94,77.665,1.6503,10.0,,23,,1.4414,0.19108,,,1.5759,0,,0,0,1,25,25,0,25.0,105790.0
127.8,75,100,90,0.0,49.723,3.1336,23.717,100,1.0,0,0.00094446,11.552,17.813,81222,91241.0,6.5049,297.98,91.518,1.6514,10.0,,23,,1.4333,0.19114,,,1.5769,0,,0,0,1,25,25,0,25.0,106780.0
128.0,75,100,90,0.0,48.274,13.473,2.3717,100,1.0,0,0.00096234,11.518,17.847,81264,91292.0,6.5011,297.96,85.029,1.6524,10.0,,23,,1.4387,0.1911,,,1.578,0,,0,0,1,25,25,0,25.0,106610.0
128.2,75,100,90,0.0,48.353,6.5837,0.23717,100,1.0,0,0.00097158,11.53,17.882,81306,91344.0,6.4987,297.94,77.67,1.6536,10.0,,23,,1.4154,0.19127,,,1.579,0,,0,0,1,25,25,0,25.0,107110.0
128.4,75,100,90,0.0,49.387,1.9751,19.71,100,1.0,0,0.00097636,11.522,17.917,81349,91396.0,6.4985,297.97,88.918,1.6547,10.0,,23,,1.4123,0.19129,,,1.5801,0,,0,0,1,25,25,0,25.0,107280.0
128.6,75,100,90,0.0,50.517,9.9517,1.971,100,1.0,0,0.00096321,11.557,17.951,81392,91448.0,6.5014,297.95,82.252,1.6558,10.0,,23,,1.3878,0.19147,,,1.5812,0,,0,0,1,25,25,0,25.0,107770.0
128.8,75,100,90,0.0,50.481,2.7134,0.1971,100,1.0,0,0.0010288,11.476,17.986,81434,91500.0,6.5027,297.94,76.736,1.6569,10.0,,23,,1.4019,0.19137,,,1.5823,0,,0,0,1,25,25,0,25.0,107110.0
129.0,75,100,90,0.0,49.906,0.81402,14.776,100,1.0,0,0.0010336,11.469,18.022,81477,91553.0,6.5031,297.96,85.051,1.6581,10.0,,23,,1.3987,0.19139,,,1.5834,0,,0,0,1,25,25,0,25.0,107950.0
129.2,75,100,90,0.0,49.193,6.0415,1.4776,100,1.0,0,0.0010701,11.413,18.058,81519,91605.0,6.5004,297.95,81.436,1.6593,10.0,,23,,1.4152,0.19126,,,1.5845,0,,0,0,1,25,25,0,25.0,107950.0
129.4,75,100,90,0.0,49.569,1.2059,0.14776,100,1.0,0,0.0010933,11.391,18.095,81562,91657.0,6.501,297.94,77.772,1.6605,10.0,,23,,1.4168,0.19125,,,1.5857,0,,0,0,1,25,25,0,25.0,106960.0
129.6,75,100,90,0.0,49.67,0.36176,13.266,100,1.0,0,0.0010791,11.414,18.131,81604,91710.0,6.5027,297.96,85.684,1.6617,10.0,,23,,1.4047,0.19134,,,1.5869,0,,0,0,1,25,25,0,25.0,109140.0
129.8,75,100,90,0.0,49.118,5.2843,1.3266,100,1.0,0,0.0010566,11.408,18.167,81647,91762.0,6.5041,297.95,81.55,1.6629,10.0,,23,,1.4187,0.19123,,,1.588,0,,0,0,1,25,25,0,25.0,108140.0
130.0,75,100,90,0.0,47.999,0.061818,0.13266,100,1.0,0,0.0010411,11.417,18.203,81689,91814.0,6.5034,297.94,76.767,1.6641,10.0,,23,,1.4122,0.19127,,,1.5891,0,,0,0,1,25,25,0,25.0,107810.0
130.2,75,100,90,0.0,47.174,0.018546,13.162,100,1.0,-4000,0.0010672,11.38,18.239,81030,91065.0,6.5259,297.96,84.182,1.6559,10.0,,23,,1.4132,0.19128,,,1.5813,0,,0,0,1,25,25,0,25.0,109480.0
130.4,75,100,90,0.0,37.242,4.4445,1.3162,100,1.0,-4000,0.0010891,11.327,18.275,80368,90315.0,6.5396,297.95,80.963,1.6433,10.0,,23,,1.418,0.19127,,,1.5692,0,,0,0,1,25,25,0,25.0,108660.0
130.6,75,100,90,0.0,21.937,0.0001,0.13162,100,1.0,-4000,0.0010953,11.256,18.312,79704,89562.0,6.5363,297.94,78.498,1.6305,10.0,,23,,1.4201,0.19128,,,1.5569,0,,0,0,1,25,25,0,25.0,109000.0
130.8,75,100,90,0.0,8.0104,0.0001,11.06,100,1.0,-4000,0.0011,11.188,18.35,79037,88806.0,6.5167,297.97,87.19,1.6176,10.0,,23,,1.424,0.19128,,,1.5445,0,,0,0,1,25,25,0,25.0,108850.0
131.0,75,100,90,0.0,1.8883,5.8728,1.106,100,1.0,-4000,0.0011442,11.118,18.389,78369,88049.0,6.4905,297.97,87.523,1.6047,10.0,,23,,1.4143,0.19137,,,1.5322,0,,0,0,1,25,25,0,25.0,110370.0
131.2,75,100,90,0.0,6.2386,4.7661,0.1106,100,1.0,-4000,0.0011278,11.149,18.427,77702,87293.0,6.4713,297.96,86.125,1.5918,10.0,,23,,1.3912,0.19157,,,1.5198,0,,0,0,1,25,25,0,25.0,109220.0
131.4,75,100,90,0.0,18.21,2.2552,0.01106,100,1.0,-4000,0.0011203,11.197,18.465,77037,86539.0,6.4681,297.96,83.419,1.5789,10.0,,23,,1.3671,0.19178,,,1.5075,0,,0,0,1,25,25,0,25.0,109230.0
131.6,75,100,90,0.0,31.455,0.0001,0.001106,100,1.0,-4000,0.001111,11.253,18.501,76375,85788.0,6.4815,297.95,79.494,1.566,10.0,,23,,1.3385,0.19202,,,1.4951,0,,0,0,1,25,25,0,25.0,110570.0
131.8,75,100,90,0.0,39.324,0.0001,12.191,100,1.0,-4000,0.0011689,11.228,18.538,75715,85038.0,6.5035,297.97,87.098,1.5531,10.0,,23,,1.3181,0.1922,,,1.4827,0,,0,0,1,25,25,0,25.0,110920.0
132.0,75,100,90,0.0,38.403,5.29,1.2191,100,1.0,-4000,0.0012294,11.161,18.576,75055,84289.0,6.5243,297.96,84.898,1.5402,10.0,1987.3,23,1971.7,1.3208,0.1922,18.427,22.32,1.4703,0,60.139,0,0,1,25,25,0,25.0,111100.0
132.2,75,100,90,0.0,29.194,1.782,0.12191,100,1.0,0,0.0011848,11.157,18.614,75094,84337.0,6.5067,297.95,82.397,1.5371,10.0,,23,,1.3167,0.19224,,,1.4673,0,,0,0,1,25,25,0,25.0,110610.0
132.4,75,100,90,0.0,27.175,0.0001,0.012191,100,1.0,0,0.0012206,11.093,18.653,75132,84386.0,6.4874,297.95,81.226,1.5381,10.0,,23,,1.3337,0.19211,,,1.4682,0,,0,0,1,25,25,0,25.0,111300.0
132.6,75,100,90,0.0,32.758,0.0001,0.0012191,100,1.0,0,0.0012128,11.107,18.692,75172,84435.0,6.4767,297.95,79.262,1.5393,10.0,,23,,1.3441,0.19203,,,1.4694,0,,0,0,1,25,25,0,25.0,110650.0
132.8,75,100,90,0.0,42.564,0.0001,11.807,100,1.0,0,0.001223,11.125,18.73,75214,84486.0,6.4763,297.97,87.291,1.5405,10.0,,23,,1.346,0.19201,,,1.4706,0,,0,0,1,25,25,0,25.0,110170.0
133.0,75,100,90,0.0,52.515,5.7057,1.1807,100,1.0,0,0.0012292,11.167,18.767,75257,84540.0,6.4841,297.96,83.994,1.5417,10.0,,23,,1.3264,0.19216,,,1.4718,0,,0,0,1,25,25,0,25.0,111850.0
133.2,75,100,90,0.0,59.376,1.149,0.11807,100,1.0,0,0.001239,11.188,18.805,75302,84595.0,6.497,297.95,79.904,1.5429,10.0,,23,,1.312,0.19227,,,1.4729,0,,0,0,1,25,25,0,25.0,110690.0
133.4,75,100,90,0.0,61.071,0.3447,12.889,100,1.0,0,0.0011975,11.251,18.841,75348,84650.0,6.5109,297.97,86.429,1.5441,10.0,,23,,1.2828,0.19248,,,1.4741,0,,0,0,1,25,25,0,25.0,111530.0
133.6,75,100,90,0.0,57.238,4.7043,1.2889,100,1.0,0,0.0011829,11.262,18.878,75392,84704.0,6.5229,297.95,81.78,1.5453,10.0,,23,,1.2619,0.19264,,,1.4752,0,,0,0,1,25,25,0,25.0,111870.0
133.8,75,100,90,0.0,48.591,0.0001,0.12889,100,1.0,0,0.0011964,11.208,18.915,75435,84756.0,6.5253,297.94,77.75,1.5465,10.0,,23,,1.2677,0.19259,,,1.4763,0,,0,0,1,25,25,0,25.0,111550.0
134.0,75,100,90,0.0,39.034,0.0001,11.941,100,1.0,0,0.0012279,11.111,18.953,75476,84807.0,6.5161,297.96,86.179,1.5477,10.0,,23,,1.3008,0.19234,,,1.4775,0,,0,0,1,25,25,0,25.0,112240.0
134.2,75,100,90,0.0,33.148,5.9468,1.1941,100,1.0,0,0.0012335,11.086,18.992,75516,84857.0,6.502,297.96,84.582,1.5489,10.0,,23,,1.3011,0.19234,,,1.4787,0,,0,0,1,25,25,0,25.0,111760.0
134.4,75,100,90,0.0,32.866,2.9047,0.11941,100,1.0,0,0.0012055,11.127,19.03,75556,84906.0,6.4898,297.95,81.648,1.5501,10.0,,23,,1.2755,0.19253,,,1.4798,0,,0,0,1,25,25,0,25.0,112440.0
134.6,75,100,90,0.0,37.464,0.0001,0.011941,100,1.0,0,0.001194,11.166,19.068,75596,84957.0,6.4844,297.94,78.36,1.5513,10.0,,23,,1.2542,0.19268,,,1.4809,0,,0,0,1,25,25,0,25.0,113620.0
134.8,75,100,90,0.0,44.198,0.0001,12.169,100,1.0,0,0.0011829,11.198,19.105,75638,85008.0,6.4857,297.96,85.193,1.5525,10.0,,23,,1.2468,0.19274,,,1.4821,0,,0,0,1,25,25,0,25.0,112630.0
135.0,75,100,90,0.0,50.397,4.4515,1.2169,100,1.0,0,0.0011443,11.251,19.141,75681,85061.0,6.4926,297.95,80.056,1.5536,10.0,,23,,1.2358,0.19282,,,1.4831,0,,0,0,1,25,25,0,25.0,112970.0
135.2,75,100,90,0.0,53.876,1.3355,23.981,100,1.0,0,0.0011327,11.278,19.177,75725,85115.0,6.5019,297.99,95.338,1.5547,10.0,,23,,1.2252,0.1929,,,1.4842,0,,0,0,1,25,25,0,25.0,113310.0
135.4,75,100,90,0.0,53.623,14.062,2.3981,100,1.0,0,0.00116,11.259,19.213,75769,85168.0,6.5103,297.97,89.544,1.5558,10.0,,23,,1.2109,0.193,,,1.4853,0,,0,0,1,25,25,0,25.0,113650.0
135.6,75,100,90,0.0,50.023,7.8276,0.23981,100,1.0,0,0.0011666,11.234,19.25,75812,85221.0,6.516,297.96,83.336,1.557,10.0,,23,,1.2115,0.19299,,,1.4864,0,,0,0,1,25,25,0,25.0,113820.0
135.8,75,100,90,0.0,44.167,1.0374,0.023981,100,1.0,0,0.0011437,11.243,19.286,75854,85273.0,6.5162,297.94,77.817,1.5581,10.0,,23,,1.207,0.19303,,,1.4874,0,,0,0,1,25,25,0,25.0,113990.0
136.0,75,100,90,0.0,38.234,0.31121,13.076,100,1.0,0,0.0011454,11.207,19.322,75895,85323.0,6.5116,297.96,84.797,1.5592,10.0,,23,,1.2173,0.19295,,,1.4885,0,,0,0,1,25,25,0,25.0,114170.0
136.2,75,100,90,0.0,34.133,4.8714,1.3076,100,1.0,0,0.0011225,11.22,19.357,75935,85373.0,6.5031,297.95,79.986,1.5603,10.0,,23,,1.2078,0.19302,,,1.4896,0,,0,0,1,25,25,0,25.0,113830.0
136.4,75,100,90,0.0,33.42,1.4614,24.229,100,1.0,0,0.0010628,11.275,19.391,75975,85422.0,6.4969,297.99,95.065,1.5613,10.0,,23,,1.2007,0.19307,,,1.4906,0,,0,0,1,25,25,0,25.0,113660.0
136.6,75,100,90,0.0,35.155,13.931,2.4229,100,1.0,0,0.0010469,11.292,19.424,76015,85472.0,6.4946,297.97,87.554,1.5623,10.0,,23,,1.1935,0.19312,,,1.4915,0,,0,0,1,25,25,0,25.0,114660.0
136.8,75,100,90,0.0,37.806,6.0567,0.24229,100,1.0,0,0.0010238,11.312,19.457,76055,85522.0,6.4956,297.94,78.678,1.5633,10.0,,23,,1.1973,0.19309,,,1.4925,0,,0,0,1,25,25,0,25.0,113980.0
137.0,75,100,90,0.0,40.062,1.817,19.486,100,1.0,0,0.00099238,11.369,19.489,76097,85572.0,6.4986,297.97,87.065,1.5643,10.0,,23,,1.1731,0.19327,,,1.4934,0,,0,0,1,25,25,0,25.0,114300.0
137.2,75,100,90,0.0,41.136,7.8549,1.9486,100,1.0,0,0.0010076,11.343,19.522,76138,85623.0,6.5026,297.94,78.718,1.5653,10.0,,23,,1.1799,0.19321,,,1.4943,0,,0,0,1,25,25,0,25.0,114120.0
137.4,75,100,90,0.0,40.594,2.3565,31.764,100,1.0,0,0.0010316,11.31,19.555,76179,85674.0,6.5056,298.0,99.068,1.5662,10.0,,23,,1.1844,0.19318,,,1.4953,0,,0,0,1,25,25,0,25.0,115610.0
137.6,75,100,90,0.0,38.875,19.73,3.1764,100,1.0,0,0.0010522,11.263,19.589,76220,85724.0,6.5063,297.98,91.564,1.5672,10.0,,23,,1.198,0.19308,,,1.4962,0,,0,0,1,25,25,0,25.0,114440.0
137.8,75,100,90,0.0,36.884,12.185,0.31764,100,1.0,0,0.0010854,11.207,19.623,76260,85774.0,6.5046,297.96,83.417,1.5683,10.0,,23,,1.2152,0.19294,,,1.4972,0,,0,0,1,25,25,0,25.0,114600.0
138.0,75,100,90,0.0,35.56,3.8347,0.031764,100,1.0,0,0.0010809,11.196,19.657,76301,85824.0,6.5022,297.94,76.372,1.5693,10.0,,23,,1.2259,0.19286,,,1.4982,0,,0,0,1,25,25,0,25.0,115600.0
138.2,75,100,90,0.0,35.202,1.1504,16.563,100,1.0,0,0.0010256,11.263,19.691,76341,85874.0,6.5003,297.96,83.434,1.5703,10.0,,23,,1.2035,0.19303,,,1.4992,0,,0,0,1,25,25,0,25.0,115590.0
138.4,75,100,90,0.0,35.605,5.6331,1.6563,100,1.0,0,0.001011,11.285,19.723,76381,85924.0,6.4996,297.94,75.528,1.5713,10.0,,23,,1.1917,0.19311,,,1.5001,0,,0,0,1,25,25,0,25.0,116080.0
138.6,75,100,90,0.0,36.278,1.6899,29.964,100,1.0,0,0.0010264,11.288,19.756,76421,85973.0,6.5,297.99,94.094,1.5722,10.0,,23,,1.1804,0.1932,,,1.501,0,,0,0,1,25,25,0,25.0,116410.0
138.8,75,100,90,0.0,36.804,16.976,2.9964,100,1.0,0,0.0010146,11.302,19.788,76462,86023.0,6.5008,297.96,84.627,1.5732,10.0,,23,,1.1839,0.19317,,,1.5019,0,,0,0,1,25,25,0,25.0,116060.0
139.0,75,100,90,0.0,37.013,7.1209,0.29964,100,1.0,0,0.0009638,11.355,19.819,76502,86073.0,6.5014,297.93,73.253,1.574,10.0,,23,,1.1754,0.19323,,,1.5028,0,,0,0,1,25,25,0,25.0,117040.0
139.2,75,100,90,0.0,36.989,2.1363,24.198,100,1.0,0,0.00092544,11.397,19.849,76543,86123.0,6.503,297.96,83.53,1.5749,10.0,,23,,1.1643,0.19331,,,1.5036,0,,0,0,1,25,25,0,25.0,117350.0
139.4,75,100,90,0.0,36.307,9.4065,2.4198,100,1.0,0,0.00086234,11.465,19.878,76583,86172.0,6.5053,297.92,70.924,1.5757,10.0,,23,,1.1459,0.19345,,,1.5043,0,,0,0,1,25,25,0,25.0,116150.0
139.6,75,100,90,0.0,34.714,2.822,42.271,100,1.0,0,0.00086513,11.454,19.908,76623,86222.0,6.5054,297.99,96.086,1.5764,10.0,,23,,1.1398,0.19349,,,1.5051,0,,0,0,1,25,25,0,25.0,116130.0
139.8,75,100,90,0.0,33.088,23.906,4.2271,100,1.0,0,0.00086179,11.45,19.937,76663,86270.0,6.5041,297.95,81.905,1.5772,10.0,,23,,1.1407,0.19349,,,1.5058,0,,0,0,1,25,25,0,25.0,117600.0
140.0,75,100,90,0.0,31.967,9.6979,0.42271,100,1.0,0,0.00087733,11.421,19.966,76702,86319.0,6.5011,297.91,67.785,1.578,10.0,,23,,1.1499,0.19342,,,1.5065,0,,0,0,1,25,25,0,25.0,116740.0
140.2,75,100,90,0.0,32.064,2.9094,28.771,100,1.0,0,0.0008987,11.404,19.996,76741,86368.0,6.4989,297.95,81.566,1.5787,10.0,,23,,1.144,0.19346,,,1.5073,0,,0,0,1,25,25,0,25.0,117380.0
140.4,75,100,90,0.0,33.028,12.951,2.8771,100,1.0,0,0.00091568,11.383,20.026,76781,86417.0,6.4974,297.92,70.166,1.5795,10.0,,23,,1.1482,0.19343,,,1.508,0,,0,0,1,25,25,0,25.0,117030.0
140.6,75,100,90,0.0,34.592,3.8852,47.572,100,1.0,0,0.00093853,11.362,20.057,76821,86466.0,6.4969,298.01,101.29,1.5803,10.0,,23,,1.1542,0.19338,,,1.5088,0,,0,0,1,25,25,0,25.0,116670.0
140.8,75,100,90,0.0,36.33,30.412,4.7572,100,1.0,0,0.0009412,11.358,20.088,76861,86516.0,6.498,297.97,88.278,1.5812,10.0,,23,,1.1556,0.19337,,,1.5096,0,,0,0,1,25,25,0,25.0,117650.0
141.0,75,100,90,0.0,37.651,17.746,0.47572,100,1.0,0,0.00093927,11.364,20.118,76902,86566.0,6.5023,297.93,73.808,1.582,10.0,,23,,1.1489,0.19342,,,1.5104,0,,0,0,1,25,25,0,25.0,118300.0
141.2,75,100,90,0.0,37.246,5.3238,34.594,100,1.0,0,0.0008918,11.412,20.147,76942,86616.0,6.5086,297.98,91.435,1.5828,10.0,,23,,1.1453,0.19344,,,1.5111,0,,0,0,1,25,25,0,25.0,117600.0
141.4,75,100,90,0.0,34.307,19.564,3.4594,100,1.0,0,0.00082531,11.477,20.175,76982,86665.0,6.512,297.94,76.345,1.5835,10.0,,23,,1.1316,0.19354,,,1.5118,0,,0,0,1,25,25,0,25.0,118400.0
141.6,75,100,90,0.0,30.03,5.8693,56.377,100,1.0,0,0.00079635,11.483,20.203,77021,86713.0,6.5091,298.03,111.49,1.5841,10.0,,23,,1.1381,0.19349,,,1.5124,0,,0,0,1,25,25,0,25.0,117700.0
141.8,75,100,90,0.0,26.94,36.798,5.6377,100,1.0,0,0.00078044,11.482,20.23,77060,86760.0,6.5026,297.99,93.918,1.5848,10.0,,23,,1.1412,0.19347,,,1.513,0,,0,0,1,25,25,0,25.0,117830.0
142.0,75,100,90,0.0,26.432,20.845,0.56377,100,1.0,0,0.0007842,11.466,20.257,77098,86808.0,6.4965,297.93,74.847,1.5854,10.0,,23,,1.1506,0.1934,,,1.5137,0,,0,0,1,25,25,0,25.0,117290.0
142.2,75,100,90,0.0,28.346,6.2535,37.748,100,1.0,0,0.00080945,11.44,20.285,77137,86856.0,6.4928,297.98,93.503,1.586,10.0,,23,,1.1552,0.19336,,,1.5143,0,,0,0,1,25,25,0,25.0,117590.0
142.4,75,100,90,0.0,31.723,21.617,3.7748,100,1.0,0,0.00081897,11.426,20.313,77176,86904.0,6.4931,297.94,77.844,1.5867,10.0,,23,,1.1676,0.19327,,,1.5149,0,,0,0,1,25,25,0,25.0,118890.0
142.6,75,100,90,0.0,34.973,6.4851,58.693,100,1.0,0,0.00081023,11.454,20.34,77216,86953.0,6.4972,298.04,114.4,1.5874,10.0,,23,,1.1649,0.19328,,,1.5155,0,,0,0,1,25,25,0,25.0,118680.0
142.8,75,100,90,0.0,36.588,38.814,5.8693,100,1.0,0,0.00082556,11.425,20.367,77256,87003.0,6.5011,297.99,95.933,1.588,10.0,,23,,1.1845,0.19314,,,1.5162,0,,0,0,1,25,25,0,25.0,119480.0
143.0,75,100,90,0.0,36.688,22.331,0.58693,100,1.0,0,0.00080743,11.453,20.394,77296,87053.0,6.5052,297.94,75.416,1.5886,10.0,,23,,1.177,0.19319,,,1.5168,0,,0,0,1,25,25,0,25.0,118940.0
143.2,75,100,90,0.0,35.119,6.6993,39.461,100,1.0,0,0.00082664,11.431,20.422,77336,87102.0,6.5056,297.99,94.488,1.5893,10.0,,23,,1.174,0.19321,,,1.5174,0,,0,0,1,25,25,0,25.0,118900.0
143.4,75,100,90,0.0,33.394,22.495,3.9461,100,1.0,0,0.00079055,11.475,20.448,77376,87151.0,6.5052,297.94,76.575,1.5899,10.0,,23,,1.1551,0.19335,,,1.518,0,,0,0,1,25,25,0,25.0,119700.0
143.6,75,100,90,0.0,31.857,6.7484,62.279,100,1.0,0,0.00078607,11.48,20.475,77415,87199.0,6.504,298.04,115.27,1.5905,10.0,,23,,1.1467,0.19341,,,1.5185,0,,0,0,1,25,25,0,25.0,118660.0
143.8,75,100,90,0.0,30.798,40.894,6.2279,100,1.0,0,0.00078437,11.454,20.502,77455,87248.0,6.5011,297.99,94.419,1.5911,10.0,,23,,1.1675,0.19326,,,1.5191,0,,0,0,1,25,25,0,25.0,119620.0
144.0,75,100,90,0.0,30.87,22.28,0.62279,100,1.0,0,0.00077342,11.459,20.529,77494,87296.0,6.4997,297.93,73.231,1.5916,10.0,2124.9,23,2022.4,1.1704,0.19323,20.422,22.649,1.5196,0,67.334,0,0,1,25,25,0,25.0,119410.0
144.2,75,100,90,0.0,31.517,6.6841,39.493,100,1.0,0,0.00078941,11.425,20.556,77533,87345.0,6.4988,297.98,91.473,1.5922,10.0,,23,,1.1937,0.19306,,,1.5202,0,,0,0,1,25,25,0,25.0,120710.0
144.4,75,100,90,0.0,32.5,21.455,3.9493,100,1.0,0,0.00073984,11.489,20.582,77572,87393.0,6.499,297.93,72.514,1.5927,10.0,,23,,1.18,0.19316,,,1.5207,0,,0,0,1,25,25,0,25.0,120500.0
144.6,75,100,90,0.0,33.41,6.4364,63.625,100,1.0,0,0.00072779,11.501,20.608,77612,87442.0,6.4998,298.03,110.81,1.5933,10.0,,23,,1.1764,0.19319,,,1.5212,0,,0,0,1,25,25,0,25.0,119290.0
144.8,75,100,90,0.0,33.998,39.735,6.3625,100,1.0,0,0.00073485,11.501,20.633,77652,87491.0,6.5006,297.97,88.824,1.5938,10.0,,23,,1.1769,0.19318,,,1.5217,0,,0,0,1,25,25,0,25.0,120410.0
145.0,75,100,90,0.0,34.291,19.663,0.63625,100,1.0,0,0.00071418,11.547,20.657,77692,87540.0,6.5004,297.91,66.091,1.5942,10.0,,23,,1.1556,0.19334,,,1.5221,0,,0,0,1,25,25,0,25.0,119520.0
145.2,75,100,90,0.0,34.641,5.899,41.174,100,1.0,0,0.00074101,11.499,20.683,77731,87589.0,6.4987,297.96,84.15,1.5947,10.0,,23,,1.173,0.19321,,,1.5226,0,,0,0,1,25,25,0,25.0,120810.0
145.4,75,100,90,0.0,35.682,19.767,4.1174,100,1.0,0,0.00071198,11.543,20.707,77772,87638.0,6.4979,297.91,64.843,1.5952,10.0,,23,,1.1623,0.19329,,,1.5231,0,,0,0,1,25,25,0,25.0,121090.0
145.6,75,100,90,0.0,37.033,5.9302,66.134,100,1.0,0,0.00070886,11.537,20.731,77812,87688.0,6.4982,298.01,104.41,1.5957,10.0,,23,,1.1707,0.19322,,,1.5235,0,,0,0,1,25,25,0,25.0,120370.0
145.8,75,100,90,0.0,38.287,39.542,6.6134,100,1.0,0,0.00072245,11.51,20.755,77852,87738.0,6.4996,297.96,83.106,1.5962,10.0,,23,,1.1883,0.19309,,,1.524,0,,0,0,1,25,25,0,25.0,120150.0
146.0,75,100,90,0.0,38.971,19.487,0.66134,100,1.0,0,0.00074529,11.502,20.78,77893,87788.0,6.4995,297.9,60.774,1.5967,10.0,,23,,1.1755,0.19319,,,1.5245,0,,0,0,1,25,25,0,25.0,121600.0
146.2,75,100,90,0.0,39.689,5.8462,43.965,100,1.0,0,0.00071161,11.543,20.804,77934,87838.0,6.5007,297.95,79.779,1.5971,10.0,,23,,1.1716,0.19321,,,1.5249,0,,0,0,1,25,25,0,25.0,121380.0
146.4,75,100,90,0.0,39.938,1.7539,0.0001,100,1.0,0,0.00071151,11.542,20.828,77975,87888.0,6.5023,297.89,59.731,1.5976,10.0,,23,,1.172,0.19321,,,1.5253,0,,0,0,1,25,25,0,25.0,121330.0
146.6,75,100,90,0.0,39.532,0.52616,52.0,100,1.0,0,0.00072802,11.499,20.853,78016,87938.0,6.5018,297.97,87.614,1.598,10.0,,23,,1.1972,0.19302,,,1.5258,0,,0,0,1,25,25,0,25.0,121450.0
146.8,75,100,90,0.0,39.329,22.731,5.2,100,1.0,0,0.00075723,11.447,20.878,78057,87988.0,6.5014,297.92,69.684,1.5985,10.0,,23,,1.2154,0.19288,,,1.5262,0,,0,0,1,25,25,0,25.0,120570.0
147.0,75,100,90,0.0,39.271,6.8193,71.852,100,1.0,0,0.00073727,11.466,20.903,78097,88038.0,6.5019,298.04,114.41,1.599,10.0,,23,,1.2205,0.19284,,,1.5267,0,,0,0,1,25,25,0,25.0,122350.0
147.2,75,100,90,0.0,39.021,45.525,7.1852,100,1.0,0,0.0007503,11.442,20.928,78138,88088.0,6.5018,297.98,92.809,1.5995,10.0,,23,,1.2266,0.1928,,,1.5271,0,,0,0,1,25,25,0,25.0,120800.0
147.4,75,100,90,0.0,38.839,26.162,0.71852,100,1.0,0,0.00071073,11.489,20.952,78179,88139.0,6.5021,297.92,68.59,1.5999,10.0,,23,,1.2162,0.19287,,,1.5276,0,,0,0,1,25,25,0,25.0,121590.0
147.6,75,100,90,0.0,38.516,7.8487,47.715,100,1.0,0,0.00067564,11.541,20.976,78219,88188.0,6.5043,297.97,89.927,1.6003,10.0,,23,,1.197,0.19302,,,1.528,0,,0,0,1,25,25,0,25.0,122360.0
