time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
120.4,75,100,90,0.0,68.37,0.0001,0.0001,100,1.0,0,0.00079032,11.861,19.165,82457,91441.0,6.5,297.95,89.31,1.9033,8.1459,,23,,1.7715,0.1881,,,1.8189,0,,0,0,2,86,86,0,86.0,113810.0
120.6,75,100,90,0.0,68.897,0.0001,11.919,100,1.0,0,0.00080479,11.828,19.199,82502,91497.0,6.5023,297.96,97.041,1.9048,8.0394,,23,,1.7786,0.18804,,,1.8204,0,,0,0,2,86,86,0,86.0,112470.0
120.8,75,100,90,0.0,68.501,4.776,1.1919,100,1.0,0,0.00079344,11.804,19.233,82548,91553.0,6.5037,297.96,93.368,1.9063,7.9717,,23,,1.8039,0.18785,,,1.8219,0,,0,0,2,86,86,0,86.0,113300.0
121.0,75,100,90,0.0,67.53,0.098236,0.11919,100,1.0,0,0.00076884,11.831,19.266,82594,91608.0,6.5039,297.94,89.13,1.9078,7.9185,,23,,1.7968,0.1879,,,1.8233,0,,0,0,2,86,86,0,86.0,113620.0
121.2,75,100,90,0.0,66.501,0.029471,12.042,100,1.0,0,0.00077808,11.806,19.299,82639,91664.0,6.504,297.96,96.09,1.9093,7.8728,,23,,1.8051,0.18783,,,1.8247,0,,0,0,2,86,86,0,86.0,113280.0
121.4,75,100,90,0.0,65.424,4.1139,1.2042,100,1.0,0,0.00074248,11.866,19.331,82684,91719.0,6.5022,297.95,90.483,1.9107,7.8402,,23,,1.777,0.18804,,,1.8261,0,,0,0,2,86,86,0,86.0,112930.0
121.6,75,100,90,0.0,65.079,1.2342,23.135,100,1.0,0,0.00073412,11.868,19.363,82729,91774.0,6.5021,297.99,105.09,1.9121,7.7975,,23,,1.7778,0.18803,,,1.8274,0,,0,0,2,86,86,0,86.0,114750.0
121.8,75,100,90,0.0,64.743,12.137,2.3135,100,1.0,0,0.00073012,11.875,19.395,82774,91828.0,6.5036,297.97,97.271,1.9135,7.7521,,23,,1.7674,0.18811,,,1.8287,0,,0,0,2,86,86,0,86.0,113570.0
122.0,75,100,90,0.0,63.798,4.4842,0.23135,100,1.0,0,0.00070958,11.876,19.426,82819,91883.0,6.5055,297.94,89.089,1.9148,7.7151,,23,,1.7804,0.18801,,,1.83,0,,0,0,2,86,86,0,86.0,114220.0
122.2,75,100,90,0.0,62.133,1.3453,16.802,100,1.0,0,0.00069775,11.876,19.457,82864,91937.0,6.5051,297.96,96.486,1.9161,7.6825,,23,,1.7875,0.18795,,,1.8313,0,,0,0,2,86,86,0,86.0,115530.0
122.4,75,100,90,0.0,60.636,5.8644,1.6802,100,1.0,0,0.00070559,11.847,19.488,82908,91991.0,6.505,297.94,89.138,1.9175,7.6463,,23,,1.7978,0.18787,,,1.8325,0,,0,0,2,86,86,0,86.0,115010.0
122.6,75,100,90,0.0,59.154,1.7593,27.122,100,1.0,0,0.00069479,11.854,19.519,82952,92044.0,6.5048,297.99,105.77,1.9188,7.6258,,23,,1.7967,0.18788,,,1.8338,0,,0,0,2,86,86,0,86.0,114990.0
122.8,75,100,90,0.0,57.736,14.287,2.7122,100,1.0,0,0.00068198,11.855,19.549,82995,92097.0,6.505,297.96,95.894,1.92,7.608,,23,,1.8026,0.18783,,,1.835,0,,0,0,2,86,86,0,86.0,114800.0
123.0,75,100,90,0.0,56.253,4.8958,0.27122,100,1.0,0,0.00068169,11.846,19.579,83038,92150.0,6.5025,297.94,86.588,1.9213,7.5756,,23,,1.8073,0.18779,,,1.8362,0,,0,0,2,86,86,0,86.0,115110.0
123.2,75,100,90,0.0,55.795,1.4687,18.019,100,1.0,0,0.00067835,11.856,19.609,83082,92203.0,6.5015,297.96,94.355,1.9225,7.5538,,23,,1.7955,0.18788,,,1.8374,0,,0,0,2,86,86,0,86.0,114920.0
123.4,75,100,90,0.0,55.717,6.0776,1.8019,100,1.0,0,0.00067296,11.867,19.639,83125,92256.0,6.4998,297.94,85.634,1.9238,7.5359,,23,,1.7871,0.18794,,,1.8386,0,,0,0,2,86,86,0,86.0,115890.0
123.6,75,100,90,0.0,56.338,1.8233,30.331,100,1.0,0,0.0006801,11.842,19.67,83168,92309.0,6.4989,297.98,104.31,1.925,7.5359,,23,,1.797,0.18786,,,1.8398,0,,0,0,2,86,86,0,86.0,115540.0
123.8,75,100,90,0.0,57.28,15.783,3.0331,100,1.0,0,0.00066596,11.867,19.699,83211,92362.0,6.4978,297.96,93.405,1.9262,7.5542,,23,,1.7881,0.18793,,,1.8409,0,,0,0,2,86,86,0,86.0,115510.0
124.0,75,100,90,0.0,58.688,5.3424,0.30331,100,1.0,0,0.00067983,11.843,19.73,83255,92415.0,6.4961,297.93,83.596,1.9274,7.5541,,23,,1.7871,0.18793,,,1.8421,0,,0,0,2,86,86,0,86.0,116320.0
124.2,75,100,90,0.0,60.751,1.6027,19.686,100,1.0,0,0.00069002,11.828,19.76,83299,92469.0,6.495,297.95,92.685,1.9286,7.5823,,23,,1.7924,0.18789,,,1.8433,0,,0,0,2,86,86,0,86.0,115470.0
124.4,75,100,90,0.0,63.274,7.0663,1.9686,100,1.0,0,0.00067858,11.848,19.79,83344,92523.0,6.495,297.93,83.535,1.9299,7.6179,,23,,1.7879,0.18792,,,1.8445,0,,0,0,2,86,86,0,86.0,115780.0
124.6,75,100,90,0.0,65.799,2.1199,33.484,100,1.0,0,0.00068314,11.855,19.821,83389,92578.0,6.4968,297.98,104.07,1.9311,7.6388,,23,,1.7766,0.18801,,,1.8456,0,,0,0,2,86,86,0,86.0,116580.0
124.8,75,100,90,0.0,67.578,17.454,3.3484,100,1.0,0,0.00068978,11.834,19.851,83434,92633.0,6.4994,297.96,93.731,1.9323,7.6609,,23,,1.7882,0.18792,,,1.8468,0,,0,0,2,86,86,0,86.0,116890.0
125.0,75,100,90,0.0,68.341,7.469,0.33484,100,1.0,0,0.00067657,11.853,19.881,83480,92688.0,6.5035,297.93,82.162,1.9335,7.6863,,23,,1.787,0.18792,,,1.848,0,,0,0,2,86,86,0,86.0,116540.0
125.2,75,100,90,0.0,67.456,2.2407,24.194,100,1.0,0,0.00066805,11.857,19.91,83525,92743.0,6.5057,297.96,93.186,1.9347,7.6989,,23,,1.7841,0.18794,,,1.8491,0,,0,0,2,86,86,0,86.0,116510.0
125.4,75,100,90,0.0,65.717,9.2513,2.4194,100,1.0,0,0.00066907,11.862,19.94,83570,92798.0,6.5051,297.93,82.473,1.9359,7.7094,,23,,1.7698,0.18805,,,1.8502,0,,0,0,2,86,86,0,86.0,116980.0
125.6,75,100,90,0.0,64.212,2.7754,38.535,100,1.0,0,0.00067429,11.848,19.969,83615,92853.0,6.505,297.99,106.54,1.937,7.7192,,23,,1.769,0.18805,,,1.8514,0,,0,0,2,86,86,0,86.0,117460.0
125.8,75,100,90,0.0,62.725,21.033,3.8535,100,1.0,0,0.00065088,11.868,19.998,83660,92907.0,6.5044,297.95,92.685,1.9382,7.7258,,23,,1.7691,0.18805,,,1.8525,0,,0,0,2,86,86,0,86.0,117760.0
126.0,75,100,90,0.0,61.489,8.2091,0.38535,100,1.0,0,0.00063964,11.884,20.027,83704,92960.0,6.5035,297.92,79.058,1.9393,7.7141,,23,,1.758,0.18813,,,1.8535,0,,0,0,2,86,86,0,86.0,117400.0
126.2,75,100,90,0.0,60.61,2.4627,25.812,100,1.0,0,0.00062857,11.903,20.055,83748,93014.0,6.5035,297.95,89.872,1.9404,7.6857,,23,,1.7424,0.18825,,,1.8546,0,,0,0,2,86,86,0,86.0,117030.0
126.4,75,100,90,0.0,59.73,0.73882,0.0001,100,1.0,0,0.00063047,11.892,20.084,83792,93067.0,6.5022,297.92,78.05,1.9414,7.6514,,23,,1.7402,0.18826,,,1.8556,0,,0,0,2,86,86,0,86.0,116660.0
126.6,75,100,90,0.0,59.375,0.22165,32.874,100,1.0,0,0.00066587,11.837,20.114,83836,93121.0,6.4993,297.97,97.733,1.9426,7.6088,,23,,1.7472,0.18821,,,1.8567,0,,0,0,2,86,86,0,86.0,118140.0
126.8,75,100,90,0.0,60.198,14.262,3.2874,100,1.0,0,0.00065682,11.837,20.143,83880,93174.0,6.4967,297.94,86.309,1.9437,7.6044,,23,,1.7563,0.18814,,,1.8578,0,,0,0,2,86,86,0,86.0,118110.0
127.0,75,100,90,0.0,62.023,4.2786,47.488,100,1.0,0,0.00061852,11.895,20.171,83924,93228.0,6.4948,298.01,115.58,1.9448,7.5959,,23,,1.743,0.18823,,,1.8588,0,,0,0,2,86,86,0,86.0,118240.0
127.2,75,100,90,0.0,64.606,27.301,4.7488,100,1.0,0,0.0006247,11.906,20.2,83969,93283.0,6.4931,297.97,99.184,1.9458,7.5477,,23,,1.728,0.18835,,,1.8598,0,,0,0,2,86,86,0,86.0,118380.0
127.4,75,100,90,0.0,67.867,13.082,0.47488,100,1.0,0,0.00060608,11.939,20.228,84014,93337.0,6.4961,297.93,82.101,1.9468,7.508,,23,,1.7169,0.18843,,,1.8608,0,,0,0,2,86,86,0,86.0,117510.0
127.6,75,100,90,0.0,69.919,3.9245,30.135,100,1.0,0,0.00060014,11.944,20.255,84060,93393.0,6.4994,297.96,94.036,1.9478,7.4648,,23,,1.7204,0.1884,,,1.8617,0,,0,0,2,86,86,0,86.0,118640.0
127.8,75,100,90,0.0,70.672,11.755,3.0135,100,1.0,0,0.00060623,11.913,20.283,84106,93448.0,6.5023,297.92,79.672,1.9488,7.4236,,23,,1.742,0.18824,,,1.8627,0,,0,0,2,86,86,0,86.0,118100.0
128.0,75,100,90,0.0,70.254,3.5264,45.583,100,1.0,0,0.00061245,11.9,20.31,84152,93504.0,6.5037,297.99,106.13,1.9498,7.3853,,23,,1.7454,0.18821,,,1.8637,0,,0,0,2,86,86,0,86.0,118400.0
128.2,75,100,90,0.0,69.314,23.508,4.5583,100,1.0,0,0.00059225,11.925,20.337,84198,93559.0,6.5043,297.95,89.465,1.9508,7.3576,,23,,1.7396,0.18825,,,1.8646,0,,0,0,2,86,86,0,86.0,118860.0
128.4,75,100,90,0.0,68.116,7.0525,63.181,100,1.0,0,0.00057862,11.923,20.364,84243,93613.0,6.503,298.04,129.39,1.9517,7.313,,23,,1.75,0.18817,,,1.8655,0,,0,0,2,86,86,0,86.0,118820.0
128.6,75,100,90,0.0,67.425,39.482,6.3181,100,1.0,0,0.00056964,11.935,20.39,84288,93668.0,6.5047,298.0,109.93,1.9527,7.2607,,23,,1.746,0.1882,,,1.8664,0,,0,0,2,86,86,0,86.0,118950.0
128.8,75,100,90,0.0,66.043,23.777,0.63181,100,1.0,0,0.00056508,11.923,20.417,84333,93722.0,6.5084,297.94,88.137,1.9536,7.2042,,23,,1.7567,0.18811,,,1.8673,0,,0,0,2,86,86,0,86.0,118400.0
129.0,75,100,90,0.0,63.19,7.1331,39.394,100,1.0,0,0.00053685,11.954,20.442,84378,93776.0,6.5141,297.98,104.8,1.9544,7.1571,,23,,1.7499,0.18816,,,1.8681,0,,0,0,2,86,86,0,86.0,119860.0
129.2,75,100,90,0.0,58.054,19.615,3.9394,100,1.0,0,0.00053197,11.958,20.467,84421,93828.0,6.5174,297.94,86.921,1.9552,7.0945,,23,,1.7356,0.18827,,,1.8689,0,,0,0,2,86,86,0,86.0,118970.0
129.4,75,100,90,0.0,51.637,5.8844,55.281,100,1.0,0,0.00052243,11.963,20.493,84463,93880.0,6.5181,298.02,118.79,1.956,7.0426,,23,,1.7225,0.18837,,,1.8696,0,,0,0,2,86,86,0,86.0,119430.0
129.6,75,100,90,0.0,44.905,31.132,5.5281,100,1.0,0,0.00052226,11.915,20.518,84504,93929.0,6.5149,297.97,100.7,1.9568,6.9976,,23,,1.7471,0.18818,,,1.8704,0,,0,0,2,86,86,0,86.0,119210.0
129.8,75,100,90,0.0,39.49,15.811,0.55281,100,1.0,0,0.00055588,11.846,20.545,84544,93978.0,6.5056,297.93,83.351,1.9577,6.9748,,23,,1.7617,0.18807,,,1.8712,0,,0,0,2,86,86,0,86.0,120340.0
130.0,75,100,90,0.0,37.778,4.7434,31.332,100,1.0,0,0.0005665,11.822,20.573,84583,94027.0,6.4956,297.96,97.063,1.9585,7.0005,,23,,1.7626,0.18806,,,1.872,0,,0,0,2,86,86,0,86.0,119300.0
130.2,75,100,90,0.0,40.066,14.149,3.1332,100,1.0,-4000,0.00057558,11.825,20.6,83924,93276.0,6.5137,297.93,82.379,1.9489,7.0634,,23,,1.7442,0.18822,,,1.8628,0,,0,0,2,86,86,0,86.0,120770.0
130.4,75,100,90,0.0,35.008,4.2448,47.874,100,1.0,-4000,0.00058568,11.789,20.628,83265,92524.0,6.5262,298.0,111.51,1.9343,7.1257,,23,,1.7351,0.18831,,,1.8487,0,,0,0,2,86,86,0,86.0,119900.0
130.6,75,100,90,0.0,25.06,26.932,4.7874,100,1.0,-4000,0.00056895,11.799,20.656,82604,91770.0,6.5295,297.96,95.636,1.9192,7.2012,,23,,1.6995,0.18861,,,1.8342,0,,0,0,2,86,86,0,86.0,120860.0
130.8,75,100,90,0.0,13.794,12.639,0.47874,100,1.0,-4000,0.00059414,11.716,20.684,81941,91014.0,6.521,297.93,81.645,1.9041,7.2618,,23,,1.7014,0.18863,,,1.8197,0,,0,0,2,86,86,0,86.0,119330.0
131.0,75,100,90,0.0,5.955,3.7916,28.184,100,1.0,-4000,0.00059803,11.658,20.714,81276,90257.0,6.5048,297.96,95.853,1.889,7.3418,,23,,1.7133,0.18857,,,1.8052,0,,0,0,2,86,86,0,86.0,119470.0
131.2,75,100,90,0.0,4.5737,13.808,2.8184,100,1.0,-4000,0.00060507,11.648,20.743,80611,89499.0,6.4879,297.93,84.898,1.874,7.4247,,23,,1.692,0.18876,,,1.7907,0,,0,0,2,86,86,0,86.0,120440.0
131.4,75,100,90,0.0,9.9238,4.1424,44.637,100,1.0,-4000,0.0006432,11.611,20.773,79947,88742.0,6.4762,298.01,114.8,1.8589,7.5006,,23,,1.6818,0.18886,,,1.7763,0,,0,0,2,86,86,0,86.0,121750.0
131.6,75,100,90,0.0,19.932,28.7,4.4637,100,1.0,-4000,0.00064654,11.654,20.803,79285,87988.0,6.4757,297.98,101.51,1.8439,7.5778,,23,,1.6451,0.18917,,,1.7618,0,,0,0,2,86,86,0,86.0,120560.0
131.8,75,100,90,0.0,30.13,16.522,0.44637,100,1.0,-4000,0.00067588,11.635,20.833,78626,87235.0,6.4857,297.94,87.745,1.8289,7.6099,,23,,1.6338,0.18928,,,1.7474,0,,0,0,2,86,86,0,86.0,121530.0
132.0,75,100,90,0.0,36.35,4.9567,30.689,100,1.0,-4000,0.00067621,11.667,20.862,77968,86484.0,6.5026,297.98,102.93,1.8139,7.639,1198.4,23,1522.0,1.605,0.18953,20.743,25.369,1.733,0,63.708,0,0,2,86,86,0,86.0,121010.0
132.2,75,100,90,0.0,35.805,16.959,3.0689,100,1.0,0,0.00066197,11.678,20.891,78007,86533.0,6.4904,297.95,89.948,1.8097,7.6214,,23,,1.5977,0.18959,,,1.729,0,,0,0,2,86,86,0,86.0,121480.0
132.4,75,100,90,0.0,40.241,5.0876,48.319,100,1.0,0,0.00067819,11.68,20.921,78048,86583.0,6.4818,298.03,120.73,1.8103,7.5806,,23,,1.5844,0.18969,,,1.7296,0,,0,0,2,86,86,0,86.0,122120.0
132.6,75,100,90,0.0,48.026,31.729,4.8319,100,1.0,0,0.00063432,11.763,20.949,78090,86634.0,6.4816,297.98,103.96,1.8112,7.5404,,23,,1.5614,0.18986,,,1.7304,0,,0,0,2,86,86,0,86.0,121750.0
132.8,75,100,90,0.0,55.869,16.706,0.48319,100,1.0,0,0.00062943,11.816,20.976,78133,86686.0,6.4886,297.93,85.135,1.812,7.4525,,23,,1.5288,0.19011,,,1.7312,0,,0,0,2,86,86,0,86.0,122210.0
133.0,75,100,90,0.0,60.911,5.0119,33.961,100,1.0,0,0.0006184,11.855,21.003,78178,86740.0,6.5004,297.97,98.594,1.8129,7.3423,,23,,1.5091,0.19026,,,1.732,0,,0,0,2,86,86,0,86.0,122010.0
133.2,75,100,90,0.0,61.273,15.281,3.3961,100,1.0,0,0.00063746,11.826,21.031,78222,86794.0,6.513,297.93,82.527,1.8137,7.2174,,23,,1.5132,0.19022,,,1.7328,0,,0,0,2,86,86,0,86.0,120970.0
133.4,75,100,90,0.0,56.598,4.5844,51.885,100,1.0,0,0.00060206,11.87,21.058,78266,86846.0,6.5222,298.0,111.98,1.8145,7.1142,,23,,1.4918,0.19038,,,1.7336,0,,0,0,2,86,86,0,86.0,122100.0
133.6,75,100,90,0.0,48.237,29.238,5.1885,100,1.0,0,0.0005875,11.849,21.085,78308,86897.0,6.5246,297.96,93.459,1.8153,6.9896,,23,,1.4991,0.19033,,,1.7343,0,,0,0,2,86,86,0,86.0,122560.0
133.8,75,100,90,0.0,38.942,11.797,0.51885,100,1.0,0,0.00057576,11.82,21.112,78348,86946.0,6.5181,297.91,75.36,1.816,6.8791,,23,,1.5123,0.19023,,,1.7351,0,,0,0,2,86,86,0,86.0,122520.0
134.0,75,100,90,0.0,32.264,3.5391,32.484,100,1.0,0,0.00057512,11.789,21.139,78387,86994.0,6.5043,297.94,88.893,1.8168,6.7931,,23,,1.5225,0.19015,,,1.7358,0,,0,0,2,86,86,0,86.0,121810.0
134.2,75,100,90,0.0,31.088,1.0617,0.0001,100,1.0,0,0.00056255,11.777,21.165,78425,87041.0,6.4903,297.9,73.321,1.8175,6.7301,,23,,1.5427,0.18999,,,1.7365,0,,0,0,2,86,86,0,86.0,122440.0
134.4,75,100,90,0.0,35.504,0.31852,42.146,100,1.0,0,0.00054974,11.815,21.192,78465,87089.0,6.4825,297.96,94.941,1.8182,6.6878,,23,,1.533,0.19006,,,1.7371,0,,0,0,2,86,86,0,86.0,122730.0
134.6,75,100,90,0.0,43.011,16.785,4.2146,100,1.0,0,0.00055693,11.823,21.218,78505,87139.0,6.4833,297.92,78.421,1.8189,6.6466,,23,,1.5299,0.19009,,,1.7378,0,,0,0,2,86,86,0,86.0,122850.0
134.8,75,100,90,0.0,50.176,5.0354,61.262,100,1.0,0,0.00053423,11.869,21.243,78548,87190.0,6.4927,298.01,114.19,1.8196,6.6281,,23,,1.5302,0.19008,,,1.7385,0,,0,0,2,86,86,0,86.0,122800.0
135.0,75,100,90,0.0,53.596,34.98,6.1262,100,1.0,0,0.00056589,11.841,21.268,78590,87242.0,6.5025,297.96,95.408,1.8203,6.5867,,23,,1.529,0.19009,,,1.7391,0,,0,0,2,86,86,0,86.0,122760.0
135.2,75,100,90,0.0,53.133,17.449,0.61262,100,1.0,0,0.00057729,11.822,21.295,78633,87294.0,6.5121,297.91,75.366,1.821,6.5821,,23,,1.5309,0.19008,,,1.7398,0,,0,0,2,86,86,0,86.0,123380.0
135.4,75,100,90,0.0,48.815,5.2348,39.47,100,1.0,0,0.00056451,11.834,21.321,78675,87345.0,6.5162,297.95,92.578,1.8217,6.6088,,23,,1.5179,0.19017,,,1.7405,0,,0,0,2,86,86,0,86.0,124170.0
135.6,75,100,90,0.0,42.886,17.909,3.947,100,1.0,0,0.00054528,11.831,21.346,78716,87394.0,6.5167,297.91,74.872,1.8223,6.6497,,23,,1.5213,0.19015,,,1.7411,0,,0,0,2,86,86,0,86.0,123460.0
135.8,75,100,90,0.0,36.719,5.3728,62.194,100,1.0,0,0.00051509,11.857,21.371,78756,87443.0,6.5114,298.0,111.62,1.823,6.6946,,23,,1.5129,0.19021,,,1.7417,0,,0,0,2,86,86,0,86.0,122910.0
136.0,75,100,90,0.0,32.688,35.794,6.2194,100,1.0,0,0.00052054,11.825,21.396,78794,87490.0,6.502,297.95,92.676,1.8236,6.7229,,23,,1.5253,0.19011,,,1.7423,0,,0,0,2,86,86,0,86.0,123530.0
136.2,75,100,90,0.0,32.407,17.884,0.62194,100,1.0,0,0.00052086,11.841,21.421,78833,87538.0,6.4913,297.9,72.194,1.8242,6.7562,,23,,1.5056,0.19026,,,1.7429,0,,0,0,2,86,86,0,86.0,124480.0
136.4,75,100,90,0.0,36.425,5.3653,41.799,100,1.0,0,0.00049654,11.904,21.445,78872,87586.0,6.4861,297.95,89.771,1.8247,6.7893,,23,,1.4765,0.19048,,,1.7434,0,,0,0,2,86,86,0,86.0,123590.0
136.6,75,100,90,0.0,42.475,1.6096,0.0001,100,1.0,0,0.00051624,11.877,21.47,78913,87635.0,6.4853,297.89,70.453,1.8253,6.7876,,23,,1.4892,0.19038,,,1.744,0,,0,0,2,86,86,0,86.0,123870.0
136.8,75,100,90,0.0,48.844,0.48288,49.665,100,1.0,0,0.00050737,11.913,21.494,78955,87686.0,6.4915,297.96,95.259,1.8259,6.7973,,23,,1.4803,0.19045,,,1.7445,0,,0,0,2,86,86,0,86.0,124150.0
137.0,75,100,90,0.0,52.74,19.524,4.9665,100,1.0,0,0.00050864,11.924,21.518,78998,87738.0,6.4988,297.91,75.811,1.8265,6.7868,,23,,1.4789,0.19046,,,1.7451,0,,0,0,2,86,86,0,86.0,124100.0
137.2,75,100,90,0.0,53.724,5.8571,69.591,100,1.0,0,0.00051991,11.914,21.542,79041,87789.0,6.5063,298.02,117.35,1.827,6.7675,,23,,1.4755,0.19048,,,1.7456,0,,0,0,2,86,86,0,86.0,124550.0
137.4,75,100,90,0.0,51.712,40.643,6.9591,100,1.0,0,0.00053256,11.891,21.567,79083,87841.0,6.5102,297.96,96.567,1.8276,6.7551,,23,,1.4758,0.19048,,,1.7462,0,,0,0,2,86,86,0,86.0,123830.0
137.6,75,100,90,0.0,48.15,21.593,0.69591,100,1.0,0,0.00055746,11.825,21.592,79125,87892.0,6.5122,297.91,75.141,1.8283,6.7624,,23,,1.5017,0.19028,,,1.7468,0,,0,0,2,86,86,0,86.0,124450.0
137.8,75,100,90,0.0,43.806,6.478,43.441,100,1.0,0,0.00054498,11.818,21.618,79166,87942.0,6.5112,297.96,94.881,1.8289,6.7994,,23,,1.5118,0.1902,,,1.7474,0,,0,0,2,86,86,0,86.0,124400.0
138.0,75,100,90,0.0,39.873,21.361,4.3441,100,1.0,0,0.00054626,11.789,21.643,79206,87991.0,6.5053,297.91,77.274,1.8295,6.8341,,23,,1.5286,0.19008,,,1.748,0,,0,0,2,86,86,0,86.0,125690.0
138.2,75,100,90,0.0,38.298,6.4082,65.755,100,1.0,0,0.00051992,11.816,21.668,79246,88040.0,6.499,298.02,116.77,1.8301,6.8624,,23,,1.522,0.19012,,,1.7485,0,,0,0,2,86,86,0,86.0,124310.0
138.4,75,100,90,0.0,39.215,39.346,6.5755,100,1.0,0,0.0005251,11.794,21.694,79286,88089.0,6.4942,297.96,97.111,1.8306,6.8677,,23,,1.534,0.19003,,,1.7491,0,,0,0,2,86,86,0,86.0,124930.0
138.6,75,100,90,0.0,42.07,21.347,0.65755,100,1.0,0,0.00054718,11.764,21.719,79327,88138.0,6.4941,297.91,76.175,1.8312,6.8741,,23,,1.5515,0.1899,,,1.7497,0,,0,0,2,86,86,0,86.0,125380.0
138.8,75,100,90,0.0,44.93,6.4042,42.972,100,1.0,0,0.00056697,11.746,21.745,79368,88188.0,6.496,297.96,96.081,1.8319,6.888,,23,,1.5567,0.18986,,,1.7503,0,,0,0,2,86,86,0,86.0,125340.0
139.0,75,100,90,0.0,47.054,21.485,4.2972,100,1.0,0,0.00057148,11.752,21.771,79409,88239.0,6.4977,297.92,78.694,1.8325,6.9177,,23,,1.5531,0.18989,,,1.7509,0,,0,0,2,86,86,0,86.0,125960.0
139.2,75,100,90,0.0,48.485,6.4454,64.975,100,1.0,0,0.00056881,11.763,21.797,79451,88290.0,6.4996,298.02,117.93,1.8331,6.9497,,23,,1.5494,0.18991,,,1.7515,0,,0,0,2,86,86,0,86.0,125580.0
139.4,75,100,90,0.0,49.155,39.193,6.4975,100,1.0,0,0.00054808,11.784,21.822,79493,88341.0,6.5026,297.97,99.573,1.8337,6.9712,,23,,1.5466,0.18993,,,1.752,0,,0,0,2,86,86,0,86.0,125200.0
139.6,75,100,90,0.0,48.635,22.534,0.64975,100,1.0,0,0.00055595,11.759,21.848,79535,88392.0,6.5034,297.91,77.688,1.8343,6.981,,23,,1.5634,0.1898,,,1.7526,0,,0,0,2,86,86,0,86.0,126150.0
139.8,75,100,90,0.0,47.783,6.7602,44.93,100,1.0,0,0.00055256,11.748,21.873,79577,88443.0,6.5052,297.97,98.222,1.8348,6.9919,,23,,1.573,0.18973,,,1.7531,0,,0,0,2,86,86,0,86.0,125610.0
140.0,75,100,90,0.0,46.209,22.531,4.493,100,1.0,0,0.0005353,11.768,21.898,79618,88494.0,6.5069,297.92,79.692,1.8354,7.0023,,23,,1.5651,0.18979,,,1.7537,0,,0,0,2,86,86,0,86.0,125060.0
140.2,75,100,90,0.0,43.969,6.7592,66.712,100,1.0,0,0.00055721,11.734,21.924,79659,88544.0,6.5071,298.03,120.23,1.836,7.0099,,23,,1.5649,0.18979,,,1.7542,0,,0,0,2,86,86,0,86.0,126180.0
140.4,75,100,90,0.0,41.656,40.708,6.6712,100,1.0,0,0.00054151,11.74,21.95,79700,88593.0,6.5043,297.98,101.5,1.8365,7.0398,,23,,1.5645,0.18979,,,1.7548,0,,0,0,2,86,86,0,86.0,126300.0
140.6,75,100,90,0.0,40.483,23.953,0.66712,100,1.0,0,0.0005097,11.786,21.975,79740,88643.0,6.4994,297.91,77.963,1.837,7.0605,,23,,1.5488,0.18991,,,1.7553,0,,0,0,2,86,86,0,86.0,126090.0
140.8,75,100,90,0.0,41.264,7.1859,47.216,100,1.0,0,0.00050512,11.795,21.999,79781,88692.0,6.4953,297.97,98.921,1.8375,7.0505,,23,,1.5417,0.18996,,,1.7557,0,,0,0,2,86,86,0,86.0,126370.0
141.0,75,100,90,0.0,43.67,23.352,4.7216,100,1.0,0,0.00053915,11.757,22.025,79821,88742.0,6.4941,297.92,79.571,1.8381,7.0265,,23,,1.5476,0.18992,,,1.7562,0,,0,0,2,86,86,0,86.0,125990.0
141.2,75,100,90,0.0,46.55,7.0056,68.419,100,1.0,0,0.00053676,11.772,22.05,79863,88793.0,6.4969,298.02,120.16,1.8386,7.0195,,23,,1.5429,0.18995,,,1.7567,0,,0,0,2,86,86,0,86.0,127440.0
141.4,75,100,90,0.0,48.282,40.914,6.8419,100,1.0,0,0.00051655,11.791,22.075,79905,88844.0,6.5026,297.97,98.312,1.8391,7.0094,,23,,1.547,0.18992,,,1.7572,0,,0,0,2,86,86,0,86.0,127060.0
141.6,75,100,90,0.0,47.742,21.384,0.68419,100,1.0,0,0.00048525,11.841,22.098,79946,88894.0,6.5089,297.9,72.833,1.8396,6.9805,,23,,1.5292,0.19005,,,1.7577,0,,0,0,2,86,86,0,86.0,127500.0
141.8,75,100,90,0.0,44.692,6.4151,46.771,100,1.0,0,0.00049934,11.807,22.122,79987,88944.0,6.5121,297.95,92.583,1.84,6.9217,,23,,1.5371,0.18999,,,1.7581,0,,0,0,2,86,86,0,86.0,126780.0
