time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
108.6,75,100,90,0.0,162.11,0.0001,0.00099116,100,1.0,0,0.0010921,13.114,14.82,82898,91730.0,6.5091,297.96,334.42,1.669,9.4931,,23,,1.6779,0.18926,,,1.5939,0,,0,0,2,69,69,0,69.0,91966.0
108.8,75,100,90,0.0,158.97,0.0001,0.0001,100,1.0,0,0.0011059,13.065,14.855,82962,91804.0,6.4985,297.96,335.42,1.671,9.5541,,23,,1.6976,0.1891,,,1.5958,0,,0,0,2,69,69,0,69.0,91968.0
109.0,75,100,90,0.0,160.09,0.0001,0.0001,100,1.0,0,0.0010896,13.086,14.89,83026,91879.0,6.4906,297.97,335.75,1.673,9.6182,,23,,1.6863,0.18919,,,1.5977,0,,0,0,2,69,69,0,69.0,93135.0
109.2,75,100,90,0.0,164.37,0.0001,0.0001,100,1.0,0,0.0010974,13.071,14.925,83092,91954.0,6.4836,297.97,336.06,1.675,9.6468,,23,,1.6941,0.18912,,,1.5997,0,,0,0,2,69,69,0,69.0,93632.0
109.4,75,100,90,0.0,171.45,0.0001,0.0001,100,1.0,0,0.0011039,13.071,14.96,83158,92031.0,6.4777,297.97,336.24,1.677,9.6481,,23,,1.6906,0.18915,,,1.6016,0,,0,0,2,69,69,0,69.0,92463.0
109.6,75,100,90,0.0,180.86,0.0001,0.0001,100,1.0,0,0.0010915,13.103,14.993,83227,92110.0,6.4759,297.96,335.07,1.6791,9.6389,,23,,1.6824,0.1892,,,1.6035,0,,0,0,2,69,69,0,69.0,91957.0
109.8,75,100,90,0.0,191.0,0.0001,0.0001,100,1.0,0,0.001089,13.134,15.027,83297,92191.0,6.4777,297.96,332.84,1.6811,9.5941,,23,,1.667,0.18932,,,1.6054,0,,0,0,2,69,69,0,69.0,93950.0
110.0,75,100,90,0.0,200.42,0.0001,0.0001,100,1.0,0,0.0010826,13.152,15.06,83370,92273.0,6.4853,297.95,329.5,1.683,9.5337,,23,,1.6659,0.18932,,,1.6073,0,,0,0,2,69,69,0,69.0,94108.0
110.2,75,100,90,0.0,206.82,0.0001,11.266,100,1.0,0,0.0010729,13.182,15.093,83444,92357.0,6.4929,297.96,335.45,1.685,9.4501,,23,,1.651,0.18943,,,1.6092,0,,0,0,2,69,69,0,69.0,93598.0
110.4,75,100,90,0.0,210.18,3.3397,1.1266,100,1.0,0,0.0010949,13.162,15.127,83518,92442.0,6.5023,297.95,331.25,1.687,9.3652,,23,,1.6491,0.18944,,,1.6111,0,,0,0,2,69,69,0,69.0,93424.0
110.6,75,100,90,0.0,209.76,0.0001,0.11266,100,1.0,0,0.0011132,13.134,15.16,83592,92526.0,6.5123,297.95,328.11,1.6889,9.3058,,23,,1.6606,0.18935,,,1.613,0,,0,0,2,69,69,0,69.0,94085.0
110.8,75,100,90,0.0,205.38,0.0001,10.579,100,1.0,0,0.0010961,13.143,15.194,83665,92610.0,6.522,297.96,334.17,1.6909,9.2644,,23,,1.6563,0.18938,,,1.6149,0,,0,0,2,69,69,0,69.0,93745.0
111.0,75,100,90,0.0,197.1,3.29,1.0579,100,1.0,0,0.0011254,13.061,15.229,83737,92692.0,6.5285,297.95,331.49,1.6929,9.2217,,23,,1.6995,0.18905,,,1.6168,0,,0,0,2,69,69,0,69.0,94242.0
111.2,75,100,90,0.0,186.24,0.0001,0.10579,100,1.0,0,0.0011434,12.986,15.264,83807,92772.0,6.5357,297.95,330.97,1.6949,9.2178,,23,,1.7415,0.18873,,,1.6188,0,,0,0,2,69,69,0,69.0,95243.0
111.4,75,100,90,0.0,172.5,0.0001,0.010579,100,1.0,0,0.0011423,12.937,15.299,83873,92849.0,6.5386,297.95,331.36,1.697,9.2536,,23,,1.7694,0.18851,,,1.6207,0,,0,0,2,69,69,0,69.0,94246.0
111.6,75,100,90,0.0,157.61,0.0001,0.0010579,100,1.0,0,0.0011349,12.892,15.335,83937,92923.0,6.5356,297.96,332.76,1.699,9.3149,,23,,1.7884,0.18836,,,1.6227,0,,0,0,2,69,69,0,69.0,94585.0
111.8,75,100,90,0.0,143.92,0.0001,0.00010579,100,1.0,0,0.001153,12.81,15.373,83998,92995.0,6.5261,297.97,336.11,1.701,9.4058,,23,,1.8234,0.18809,,,1.6246,0,,0,0,2,69,69,0,69.0,94428.0
112.0,75,100,90,0.0,134.03,1.2707,0.0001,100,1.0,0,0.0011526,12.792,15.41,84057,93064.0,6.5138,297.97,339.75,1.7031,9.5351,,23,,1.8201,0.18811,,,1.6266,0,,0,0,2,69,69,0,69.0,95939.0
112.2,75,100,90,0.0,129.04,3.0684,0.0001,100,1.0,0,0.0011714,12.735,15.447,84115,93133.0,6.4961,297.99,343.79,1.7051,9.6764,,23,,1.8469,0.18791,,,1.6286,0,,0,0,2,69,69,0,69.0,95784.0
112.4,75,100,90,0.0,131.13,5.5524,0.0001,100,1.0,0,0.0011912,12.717,15.485,84174,93202.0,6.4748,297.99,347.57,1.7072,9.8321,,23,,1.8474,0.1879,,,1.6306,0,,0,0,2,69,69,0,69.0,95465.0
112.6,75,100,90,0.0,141.73,8.1773,0.0001,100,1.0,0,0.0012158,12.697,15.523,84235,93274.0,6.458,298.0,350.69,1.7094,9.9924,,23,,1.8551,0.18784,,,1.6327,0,,0,0,2,69,69,0,69.0,96148.0
112.8,75,100,90,0.0,159.05,10.587,0.0001,100,1.0,0,0.0012343,12.709,15.561,84299,93349.0,6.4505,298.01,352.06,1.7116,10.16,,23,,1.8577,0.18781,,,1.6348,0,,0,0,2,69,69,0,69.0,95996.0
113.0,75,100,90,0.0,179.36,11.793,0.0001,100,1.0,0,0.0012655,12.735,15.599,84367,93428.0,6.4496,298.01,352.35,1.7138,10.311,,23,,1.8388,0.18795,,,1.6369,0,,0,0,2,69,69,0,69.0,96177.0
113.2,75,100,90,0.0,200.01,12.233,0.0001,100,1.0,0,0.0012908,12.75,15.637,84439,93511.0,6.4513,298.0,351.42,1.7161,10.446,,23,,1.8358,0.18797,,,1.6391,0,,0,0,2,69,69,0,69.0,97022.0
113.4,75,100,90,0.0,220.01,11.672,0.0001,100,1.0,0,0.0013,12.79,15.674,84516,93599.0,6.4625,298.0,349.3,1.7184,10.546,,23,,1.8228,0.18806,,,1.6413,0,,0,0,2,69,69,0,69.0,96365.0
113.6,75,100,90,0.0,225.0,10.027,0.0001,100,1.0,0,0.0012929,12.809,15.711,84593,93688.0,6.4714,297.99,347.01,1.7206,10.611,,23,,1.8148,0.18812,,,1.6434,0,,0,0,2,69,69,0,69.0,95874.0
113.8,75,100,90,0.0,225.0,8.056,0.0001,100,1.0,0,0.0012934,12.803,15.748,84671,93776.0,6.4815,297.99,345.13,1.7229,10.639,,23,,1.8178,0.18809,,,1.6456,0,,0,0,2,69,69,0,69.0,96550.0
114.0,75,100,90,0.0,225.0,6.2306,0.0001,100,1.0,0,0.001278,12.806,15.784,84748,93865.0,6.4943,297.98,343.52,1.7251,10.639,,23,,1.8192,0.18808,,,1.6478,0,,0,0,2,69,69,0,69.0,96392.0
114.2,75,100,90,0.0,225.0,4.4597,0.0001,100,1.0,0,0.0012799,12.786,15.821,84826,93953.0,6.5049,297.98,342.81,1.7274,10.606,,23,,1.8288,0.188,,,1.6499,0,,0,0,2,69,69,0,69.0,96901.0
114.4,75,100,90,0.0,223.57,3.3039,0.0001,100,1.0,0,0.0012791,12.782,15.858,84903,94041.0,6.5129,297.98,342.46,1.7296,10.561,,23,,1.8281,0.188,,,1.6521,0,,0,0,2,69,69,0,69.0,97245.0
114.6,75,100,90,0.0,218.93,2.3701,0.0001,100,1.0,0,0.0012483,12.802,15.895,84979,94129.0,6.5246,297.98,341.65,1.7318,10.503,,23,,1.821,0.18805,,,1.6542,0,,0,0,2,69,69,0,69.0,96253.0
114.8,75,100,90,0.0,209.57,1.0007,0.0001,100,1.0,0,0.0012352,12.777,15.932,85053,94214.0,6.5338,297.98,341.57,1.734,10.425,,23,,1.8324,0.18796,,,1.6562,0,,0,0,2,69,69,0,69.0,96929.0
115.0,75,100,90,0.0,196.57,0.1926,0.0001,100,1.0,0,0.0012263,12.749,15.969,85125,94297.0,6.5383,297.98,342.47,1.7361,10.351,,23,,1.8406,0.1879,,,1.6583,0,,0,0,2,69,69,0,69.0,97440.0
115.2,75,100,90,0.0,181.77,0.20363,0.0001,100,1.0,0,0.0012191,12.715,16.007,85193,94376.0,6.5404,297.99,344.61,1.7382,10.291,,23,,1.8412,0.18789,,,1.6603,0,,0,0,2,69,69,0,69.0,98121.0
115.4,75,100,90,0.0,166.15,1.3244,0.0001,100,1.0,0,0.0011971,12.686,16.045,85259,94453.0,6.5372,297.99,346.83,1.7403,10.243,,23,,1.8535,0.18779,,,1.6624,0,,0,0,2,69,69,0,69.0,98968.0
115.6,75,100,90,0.0,151.79,2.6933,0.0001,100,1.0,0,0.0011984,12.633,16.083,85322,94526.0,6.529,298.0,349.78,1.7424,10.206,,23,,1.8741,0.18763,,,1.6644,0,,0,0,2,69,69,0,69.0,98817.0
115.8,75,100,90,0.0,140.73,4.8906,0.0001,100,1.0,0,0.0011822,12.608,16.122,85382,94598.0,6.5152,298.01,352.39,1.7445,10.182,,23,,1.885,0.18754,,,1.6664,0,,0,0,2,69,69,0,69.0,98000.0
116.0,75,100,90,0.0,135.19,7.0478,0.0001,100,1.0,0,0.0012106,12.541,16.161,85441,94668.0,6.5008,298.02,355.97,1.7466,10.177,,23,,1.908,0.18736,,,1.6684,0,,0,0,2,69,69,0,69.0,97520.0
116.2,75,100,90,0.0,135.39,10.274,0.0001,100,1.0,0,0.0012132,12.501,16.2,85501,94739.0,6.4899,298.02,358.95,1.7488,10.214,,23,,1.9331,0.18717,,,1.6704,0,,0,0,2,69,69,0,69.0,99541.0
116.4,75,100,90,0.0,139.93,13.308,0.0001,100,1.0,0,0.0011865,12.545,16.239,85561,94810.0,6.4853,298.02,359.15,1.7509,10.272,,23,,1.9169,0.18729,,,1.6725,0,,0,0,2,69,69,0,69.0,99725.0
116.6,75,100,90,0.0,146.3,14.268,0.0001,100,1.0,0,0.0011911,12.541,16.276,85622,94882.0,6.4818,298.02,358.68,1.753,10.313,,23,,1.9238,0.18723,,,1.6745,0,,0,0,2,69,69,0,69.0,99072.0
116.8,75,100,90,0.0,154.08,14.728,0.0001,100,1.0,0,0.0012096,12.528,16.314,85685,94957.0,6.4785,298.02,357.64,1.7551,10.347,,23,,1.9275,0.1872,,,1.6766,0,,0,0,2,69,69,0,69.0,99420.0
117.0,75,100,90,0.0,163.21,14.671,0.0001,100,1.0,0,0.0012199,12.537,16.352,85750,95033.0,6.4769,298.02,356.28,1.7573,10.384,,23,,1.9246,0.18722,,,1.6787,0,,0,0,2,69,69,0,69.0,100430.0
117.2,75,100,90,0.0,172.94,14.263,0.0001,100,1.0,0,0.0012,12.591,16.388,85817,95111.0,6.4816,298.01,353.29,1.7594,10.409,,23,,1.9069,0.18735,,,1.6807,0,,0,0,2,69,69,0,69.0,99438.0
117.4,75,100,90,0.0,180.79,12.364,0.0001,100,1.0,0,0.0012278,12.566,16.425,85886,95190.0,6.4889,298.0,351.49,1.7616,10.403,,23,,1.9168,0.18727,,,1.6828,0,,0,0,2,69,69,0,69.0,99780.0
117.6,75,100,90,0.0,185.72,11.22,0.0001,100,1.0,0,0.0012551,12.547,16.462,85955,95271.0,6.496,298.0,350.59,1.7638,10.409,,23,,1.9216,0.18723,,,1.6849,0,,0,0,2,69,69,0,69.0,99958.0
117.8,75,100,90,0.0,187.84,10.653,0.0001,100,1.0,0,0.0012418,12.567,16.499,86025,95352.0,6.5007,298.0,349.31,1.766,10.429,,23,,1.9095,0.18731,,,1.687,0,,0,0,2,69,69,0,69.0,99135.0
118.0,75,100,90,0.0,188.1,9.6624,0.0001,100,1.0,0,0.001263,12.539,16.537,86095,95434.0,6.5072,298.0,348.97,1.7682,10.443,,23,,1.914,0.18728,,,1.6891,0,,0,0,2,69,69,0,69.0,100820.0
118.2,75,100,90,0.0,185.71,9.3632,0.0001,100,1.0,0,0.0012383,12.553,16.575,86164,95514.0,6.5098,298.0,347.76,1.7703,10.475,,23,,1.9117,0.18729,,,1.6912,0,,0,0,2,69,69,0,69.0,101160.0
118.4,75,100,90,0.0,182.33,8.2776,0.0001,100,1.0,0,0.0012357,12.545,16.612,86233,95594.0,6.5147,297.99,347.34,1.7725,10.496,,23,,1.9104,0.1873,,,1.6932,0,,0,0,2,69,69,0,69.0,100170.0
118.6,75,100,90,0.0,176.98,7.7659,0.0001,100,1.0,0,0.0011984,12.583,16.648,86301,95673.0,6.5203,297.99,345.83,1.7746,10.51,,23,,1.895,0.18741,,,1.6953,0,,0,0,2,69,69,0,69.0,100680.0
118.8,75,100,90,0.0,169.37,6.2777,0.0001,100,1.0,0,0.0011973,12.569,16.685,86367,95750.0,6.5255,297.99,345.34,1.7767,10.489,,23,,1.8867,0.18747,,,1.6973,0,,0,0,2,69,69,0,69.0,101690.0
119.0,75,100,90,0.0,159.68,5.5346,0.0001,100,1.0,0,0.0011746,12.545,16.723,86431,95826.0,6.523,297.99,345.19,1.7787,10.469,,23,,1.9033,0.18734,,,1.6992,0,,0,0,2,69,69,0,69.0,100200.0
119.2,75,100,90,0.0,151.02,5.0109,0.0001,100,1.0,0,0.0011764,12.497,16.76,86493,95899.0,6.5236,297.99,346.19,1.7807,10.45,,23,,1.9243,0.18717,,,1.7012,0,,0,0,2,69,69,0,69.0,102380.0
119.4,75,100,90,0.0,142.08,5.4385,0.0001,100,1.0,0,0.0011596,12.481,16.799,86554,95971.0,6.5228,297.99,347.29,1.7828,10.441,,23,,1.9331,0.1871,,,1.7031,0,,0,0,2,69,69,0,69.0,101560.0
119.6,75,100,90,0.0,133.47,6.0095,0.0001,100,1.0,0,0.0011533,12.448,16.837,86613,96041.0,6.521,298.0,348.9,1.7848,10.44,,23,,1.946,0.187,,,1.705,0,,0,0,2,69,69,0,69.0,101910.0
119.8,75,100,90,0.0,125.58,7.1142,0.0001,100,1.0,0,0.0011671,12.411,16.875,86670,96110.0,6.5164,298.0,351.33,1.7868,10.439,,23,,1.9505,0.18696,,,1.707,0,,0,0,2,69,69,0,69.0,101260.0
120.0,75,100,90,0.0,119.55,9.0315,0.0001,100,1.0,0,0.0011815,12.376,16.914,86726,96177.0,6.5076,298.01,353.97,1.7888,10.466,1200.2,23,1603.7,1.9548,0.18693,16.76,22.394,1.7089,0,52.079,0,0,2,69,69,0,69.0,101280.0
120.2,75,100,90,0.0,117.04,11.333,0.0001,100,1.0,0,0.0011776,12.354,16.953,86782,96244.0,6.5,298.01,355.9,1.7909,10.505,,23,,1.9676,0.18683,,,1.7109,0,,0,0,2,69,69,0,69.0,102630.0
120.4,75,100,90,0.0,117.54,13.284,0.0001,100,1.0,0,0.0011901,12.344,16.992,86838,96311.0,6.4939,298.02,357.53,1.7929,10.55,,23,,1.9629,0.18686,,,1.7129,0,,0,0,2,69,69,0,69.0,102650.0
120.6,75,100,90,0.0,120.52,15.16,0.0001,100,1.0,0,0.0011749,12.375,17.03,86894,96378.0,6.4876,298.02,357.88,1.795,10.604,,23,,1.9445,0.18699,,,1.7149,0,,0,0,2,69,69,0,69.0,102000.0
120.8,75,100,90,0.0,125.98,16.125,0.0001,100,1.0,0,0.0011841,12.372,17.069,86951,96447.0,6.4824,298.02,358.19,1.7971,10.645,,23,,1.9361,0.18705,,,1.7168,0,,0,0,2,69,69,0,69.0,102520.0
121.0,75,100,90,0.0,133.55,17.117,0.0001,100,1.0,0,0.0011725,12.415,17.107,87010,96517.0,6.4833,298.02,357.16,1.7991,10.692,,23,,1.913,0.18723,,,1.7188,0,,0,0,2,69,69,0,69.0,103370.0
121.2,75,100,90,0.0,140.75,17.014,0.0001,100,1.0,0,0.001159,12.446,17.144,87071,96589.0,6.4888,298.01,354.98,1.8012,10.728,,23,,1.8988,0.18733,,,1.7208,0,,0,0,2,69,69,0,69.0,102710.0
121.4,75,100,90,0.0,145.74,15.89,0.0001,100,1.0,0,0.0011907,12.416,17.182,87132,96662.0,6.4955,298.01,353.64,1.8032,10.74,,23,,1.9099,0.18724,,,1.7227,0,,0,0,2,69,69,0,69.0,102720.0
121.6,75,100,90,0.0,148.06,15.288,0.0001,100,1.0,0,0.0012171,12.371,17.22,87194,96735.0,6.5026,298.01,352.96,1.8053,10.767,,23,,1.9403,0.18701,,,1.7247,0,,0,0,2,69,69,0,69.0,103570.0
121.8,75,100,90,0.0,147.53,15.096,0.0001,100,1.0,0,0.0012049,12.368,17.258,87256,96808.0,6.5065,298.01,351.92,1.8074,10.797,,23,,1.9486,0.18694,,,1.7267,0,,0,0,2,69,69,0,69.0,103750.0
122.0,75,100,90,0.0,145.45,14.537,0.0001,100,1.0,0,0.0011418,12.426,17.295,87317,96881.0,6.5129,298.0,348.88,1.8094,10.818,,23,,1.9366,0.18703,,,1.7287,0,,0,0,2,69,69,0,69.0,104260.0
122.2,75,100,90,0.0,140.81,12.233,0.0001,100,1.0,0,0.0011515,12.39,17.332,87377,96952.0,6.5191,297.99,347.58,1.8113,10.795,,23,,1.9459,0.18695,,,1.7305,0,,0,0,2,69,69,0,69.0,104110.0
122.4,75,100,90,0.0,133.68,11.129,0.0001,100,1.0,0,0.0011527,12.345,17.369,87436,97023.0,6.5224,297.99,347.17,1.8133,10.775,,23,,1.9727,0.18674,,,1.7324,0,,0,0,2,69,69,0,69.0,104450.0
122.6,75,100,90,0.0,125.26,10.615,0.0001,100,1.0,0,0.001152,12.332,17.407,87493,97091.0,6.5256,297.99,347.3,1.8153,10.746,,23,,1.9713,0.18675,,,1.7343,0,,0,0,2,69,69,0,69.0,104460.0
122.8,75,100,90,0.0,115.53,10.498,0.0001,100,1.0,0,0.0011357,12.307,17.444,87549,97158.0,6.5267,297.99,347.66,1.8172,10.713,,23,,1.9833,0.18666,,,1.7362,0,,0,0,2,69,69,0,69.0,104640.0
123.0,75,100,90,0.0,105.37,10.576,0.0001,100,1.0,0,0.0011436,12.262,17.482,87602,97222.0,6.5243,298.0,349.11,1.8192,10.676,,23,,1.9943,0.18657,,,1.7381,0,,0,0,2,69,69,0,69.0,105820.0
123.2,75,100,90,0.0,96.182,11.582,0.0001,100,1.0,0,0.0011257,12.246,17.52,87653,97285.0,6.521,298.0,350.66,1.8211,10.654,,23,,2.0011,0.18651,,,1.74,0,,0,0,2,69,69,0,69.0,104670.0
123.4,75,100,90,0.0,88.309,12.774,0.0001,100,1.0,0,0.0011594,12.172,17.56,87703,97346.0,6.5145,298.01,353.29,1.8231,10.64,,23,,2.0251,0.18633,,,1.7419,0,,0,0,2,69,69,0,69.0,104530.0
123.6,75,100,90,0.0,83.059,15.0,0.0001,100,1.0,0,0.0011287,12.185,17.598,87752,97406.0,6.5094,298.01,354.76,1.825,10.666,,23,,2.0215,0.18635,,,1.7437,0,,0,0,2,69,69,0,69.0,105210.0
123.8,75,100,90,0.0,79.83,16.486,0.0001,100,1.0,0,0.0011307,12.171,17.637,87800,97466.0,6.5041,298.02,356.11,1.827,10.693,,23,,2.0205,0.18635,,,1.7456,0,,0,0,2,69,69,0,69.0,105900.0
124.0,75,100,90,0.0,78.714,18.025,0.0001,100,1.0,0,0.0011443,12.12,17.676,87848,97525.0,6.4987,298.02,357.67,1.8289,10.726,,23,,2.0532,0.1861,,,1.7475,0,,0,0,2,69,69,0,69.0,104750.0
124.2,75,100,90,0.0,79.757,19.854,0.0001,100,1.0,0,0.0011457,12.122,17.715,87896,97584.0,6.4935,298.02,358.6,1.8309,10.763,,23,,2.0526,0.1861,,,1.7493,0,,0,0,2,69,69,0,69.0,104930.0
124.4,75,100,90,0.0,82.89,21.298,0.0001,100,1.0,0,0.0011175,12.162,17.753,87945,97644.0,6.4914,298.02,358.12,1.8328,10.792,,23,,2.037,0.18622,,,1.7512,0,,0,0,2,69,69,0,69.0,105620.0
124.6,75,100,90,0.0,86.854,21.685,0.0001,100,1.0,0,0.0010937,12.202,17.791,87994,97705.0,6.4953,298.01,355.71,1.8347,10.798,,23,,2.0137,0.18639,,,1.753,0,,0,0,2,69,69,0,69.0,106470.0
124.8,75,100,90,0.0,89.24,20.464,0.0001,100,1.0,0,0.0011094,12.188,17.829,88044,97766.0,6.5018,298.01,354.32,1.8366,10.782,,23,,2.0075,0.18644,,,1.7548,0,,0,0,2,69,69,0,69.0,107150.0
125.0,75,100,90,0.0,89.031,19.894,0.0001,100,1.0,0,0.0011122,12.184,17.868,88094,97828.0,6.5058,298.01,352.99,1.8384,10.772,,23,,2.0016,0.18648,,,1.7566,0,,0,0,2,69,69,0,69.0,107330.0
125.2,75,100,90,0.0,87.226,19.243,0.0001,100,1.0,0,0.0010932,12.2,17.906,88144,97889.0,6.5068,298.0,351.49,1.8403,10.763,,23,,1.9893,0.18657,,,1.7584,0,,0,0,2,69,69,0,69.0,107510.0
125.4,75,100,90,0.0,85.055,18.325,0.0001,100,1.0,0,0.001083,12.195,17.944,88193,97949.0,6.5067,298.0,350.14,1.8422,10.748,,23,,1.9915,0.18655,,,1.7602,0,,0,0,2,69,69,0,69.0,106860.0
125.6,75,100,90,0.0,82.9,17.401,0.0001,100,1.0,0,0.0010765,12.161,17.982,88242,98009.0,6.5049,298.0,348.79,1.844,10.728,,23,,2.0177,0.18634,,,1.7619,0,,0,0,2,69,69,0,69.0,107710.0
125.8,75,100,90,0.0,81.485,16.356,0.0001,100,1.0,0,0.001088,12.147,18.02,88290,98069.0,6.5021,298.0,348.28,1.8458,10.716,,23,,2.0145,0.18636,,,1.7637,0,,0,0,2,69,69,0,69.0,108230.0
126.0,75,100,90,0.0,81.173,15.882,0.0001,100,1.0,0,0.0010587,12.195,18.058,88338,98128.0,6.4997,297.99,347.31,1.8477,10.7,,23,,1.9805,0.18662,,,1.7655,0,,0,0,2,69,69,0,69.0,107900.0
126.2,75,100,90,0.0,81.816,14.966,0.0001,100,1.0,0,0.0010255,12.245,18.094,88387,98188.0,6.4974,297.99,345.04,1.8494,10.665,,23,,1.9604,0.18677,,,1.7672,0,,0,0,2,69,69,0,69.0,107910.0
126.4,75,100,90,0.0,83.39,12.907,0.0001,100,1.0,0,0.0010356,12.234,18.131,88436,98248.0,6.4981,297.99,343.75,1.8512,10.583,,23,,1.9597,0.18677,,,1.7688,0,,0,0,2,69,69,0,69.0,108580.0
126.6,75,100,90,0.0,84.643,11.48,0.0001,100,1.0,0,0.0010158,12.251,18.167,88485,98308.0,6.4991,297.98,342.19,1.8529,10.505,,23,,1.9568,0.18679,,,1.7705,0,,0,0,2,69,69,0,69.0,108420.0
126.8,75,100,90,0.0,85.524,9.6925,0.0001,100,1.0,0,0.001026,12.226,18.203,88534,98368.0,6.4998,297.98,341.39,1.8546,10.421,,23,,1.9657,0.18672,,,1.7722,0,,0,0,2,69,69,0,69.0,107760.0
127.0,75,100,90,0.0,86.139,8.3976,0.0001,100,1.0,0,0.0010148,12.245,18.239,88583,98429.0,6.5004,297.98,340.38,1.8563,10.357,,23,,1.9525,0.18682,,,1.7738,0,,0,0,2,69,69,0,69.0,108440.0
127.2,75,100,90,0.0,86.48,6.8482,0.0001,100,1.0,0,0.0010233,12.229,18.275,88632,98489.0,6.5012,297.98,340.12,1.8581,10.29,,23,,1.9514,0.18682,,,1.7755,0,,0,0,2,69,69,0,69.0,108770.0
127.4,75,100,90,0.0,86.505,5.8259,0.0001,100,1.0,0,0.0010143,12.242,18.312,88681,98550.0,6.5016,297.98,339.72,1.8598,10.237,,23,,1.9408,0.1869,,,1.7771,0,,0,0,2,69,69,0,69.0,109110.0
127.6,75,100,90,0.0,86.398,4.6486,0.0001,100,1.0,0,0.001043,12.195,18.348,88731,98610.0,6.5009,297.98,340.8,1.8615,10.194,,23,,1.952,0.18681,,,1.7788,0,,0,0,2,69,69,0,69.0,108620.0
127.8,75,100,90,0.0,86.553,4.646,0.0001,100,1.0,0,0.0010391,12.205,18.385,88780,98671.0,6.4983,297.98,341.7,1.8633,10.185,,23,,1.9424,0.18688,,,1.7805,0,,0,0,2,69,69,0,69.0,109800.0
128.0,75,100,90,0.0,87.74,4.571,0.0001,100,1.0,0,0.0010448,12.188,18.421,88830,98732.0,6.4954,297.98,342.91,1.865,10.2,,23,,1.9455,0.18685,,,1.7822,0,,0,0,2,69,69,0,69.0,110300.0
128.2,75,100,90,0.0,90.109,4.8199,0.0001,100,1.0,0,0.0010284,12.222,18.458,88880,98793.0,6.4946,297.98,343.15,1.8668,10.228,,23,,1.9269,0.18699,,,1.7838,0,,0,0,2,69,69,0,69.0,109810.0
128.4,75,100,90,0.0,92.782,4.3919,0.0001,100,1.0,0,0.0010635,12.179,18.495,88930,98855.0,6.4925,297.99,344.9,1.8686,10.25,,23,,1.9305,0.18696,,,1.7855,0,,0,0,2,69,69,0,69.0,108820.0
128.6,75,100,90,0.0,96.319,5.2255,0.0001,100,1.0,0,0.0010554,12.193,18.532,88981,98918.0,6.4911,297.99,345.78,1.8704,10.308,,23,,1.9291,0.18697,,,1.7873,0,,0,0,2,69,69,0,69.0,110000.0
128.8,75,100,90,0.0,100.42,5.4803,0.0001,100,1.0,0,0.001071,12.174,18.569,89033,98981.0,6.4913,297.99,346.56,1.8721,10.36,,23,,1.941,0.18687,,,1.789,0,,0,0,2,69,69,0,69.0,109840.0
129.0,75,100,90,0.0,104.41,5.7449,0.0001,100,1.0,0,0.0010787,12.17,18.605,89086,99046.0,6.4903,297.99,347.05,1.874,10.42,,23,,1.9424,0.18686,,,1.7907,0,,0,0,2,69,69,0,69.0,109510.0
129.2,75,100,90,0.0,108.81,5.8417,0.0001,100,1.0,0,0.0011131,12.126,18.642,89140,99111.0,6.491,298.0,348.42,1.8758,10.48,,23,,1.9602,0.18672,,,1.7925,0,,0,0,2,69,69,0,69.0,110190.0
129.4,75,100,90,0.0,112.92,6.707,0.0001,100,1.0,0,0.0011021,12.152,18.679,89195,99178.0,6.4934,298.0,348.56,1.8777,10.554,,23,,1.9527,0.18677,,,1.7943,0,,0,0,2,69,69,0,69.0,109530.0
129.6,75,100,90,0.0,116.09,6.6791,0.0001,100,1.0,0,0.0011207,12.142,18.716,89250,99245.0,6.4976,298.0,349.15,1.8795,10.606,,23,,1.9459,0.18682,,,1.7961,0,,0,0,2,69,69,0,69.0,110540.0
129.8,75,100,90,0.0,117.57,7.0453,0.0001,100,1.0,0,0.0011327,12.127,18.752,89305,99312.0,6.5032,298.0,349.74,1.8814,10.661,,23,,1.9514,0.18678,,,1.7979,0,,0,0,2,69,69,0,69.0,111050.0
130.0,75,100,90,0.0,116.79,7.4592,0.0001,100,1.0,0,0.0011359,12.101,18.789,89361,99379.0,6.5076,298.0,350.24,1.8833,10.72,,23,,1.9708,0.18663,,,1.7997,0,,0,0,2,69,69,0,69.0,112060.0
130.2,75,100,90,0.0,114.26,7.8427,0.0001,100,1.0,-4000,0.0011629,12.064,18.826,88715,98646.0,6.5369,298.0,351.15,1.8758,10.771,,23,,1.972,0.18663,,,1.7925,0,,0,0,2,69,69,0,69.0,110570.0
